"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00258428978617158,0.00147774927265061,0.00270158982075848,-0.000169482848689758,0.000745256807976559,0.0022155406614584,0.00153183761438404,-0.000142123131309177,0.00187777720220764,0.00450632888311633,0.000497802113734741,0.00254044386034032,0.000812492903455104,0.00227985765446369,-7.37534322287625e-05,-0.000301989708726364,-7.14208297830036e-05,0.00270454873637622,0.00155310753681744,-0.0017301928501174,0.00138327831436414,-0.000216272293654098,0.00439459600977779,0.00109794663471831,0.000246325439535093,-0.00124908040051837,-0.00200969615162024,0.000404160860088102,-8.78621803854767e-05,0.00446372242376479
"2",0.00221644357489534,0.000962204206310702,0.000665295616322583,-3.69145258142978e-05,-0.0021582954124649,-0.00429685761663708,0.00193849760615605,0.000231983548606878,0.000394257061381549,0.00255854743926823,-0.00225197043928985,-0.000977347188805499,-7.28875389150859e-05,0.00166243367099909,-0.00056815351767875,-2.76293048535087e-05,0.00285202800218936,-0.0021591985054376,0.00152029881286282,-0.00154098840425091,-0.0002916996805924,0.0012291000644984,-0.00124836510316077,0.000663390453296597,0.000415711995983878,0.00247046270388825,0.00363970597733894,0.000755195712172821,0.00132749801204091,-0.00116478060456321
"3",0.00240725087054221,0.00136805331432328,-0.000461148769546307,0.000117515726140288,2.95433732642329e-05,-0.00378852128880524,0.00132276353327792,0.000987186000623134,0.00156367429307404,-0.000293139016129795,-0.000694217663968397,0.0022042244062349,0.00131684493077255,-0.000237145135739864,0.00121198637521003,0.000309270587653152,7.21533019785581e-05,0.00228851500087346,0.00148217730170123,-0.00165299477275085,0.000885891562062623,-0.000106508002392498,-0.00391461574489928,0.000467542876303779,0.00056768696678273,0.000994026108860928,-0.00178156777421127,0.000528793130064758,-0.000163297347462737,0.000243218837061254
"4",0.00227766808436909,0.00110599534831366,0.000419813128372506,0.000212752137326993,0.00195411916631248,0.000876854318087703,0.00161570043273229,0.00143931178163156,0.000673930943925171,-0.00275964255562418,0.00186851492107913,0.000415889484523233,0.000878815906464864,-0.00166031241894801,0.000241771209014396,0.000633250252321956,-0.00162638042233321,-0.000421070227283287,0.00143985276458203,-0.00148207852259557,0.000211461405294802,0.00114434392689692,0.000331109706255175,0.000381443293752035,0.000592850675281104,-0.00174316774432083,0.00364357603730949,0.000679619536792048,0.00124061965083232,0.00320507070636735
"5",0.00233289778189669,0.00132693141123697,0.0022987392854676,0.000332825861995806,-0.00067578880191336,0.00456876505203704,0.00118157785486416,0.00134925791451799,0.00138199054438198,-0.0037266078600711,0.000844573009772852,0.000287942906634441,0.000135098151413827,-0.00140488028309662,0.0015132024659266,0.000896903033074441,0.00174567271961064,0.000308987704035628,0.00139442149360545,-0.00158272616075692,0.000401962852263208,-1.1034454946428e-05,0.00351366353545817,0.000344790259791172,0.000557469726436847,0.00133135191521899,-0.0017729674810287,0.000577206464155117,-0.000198310340694444,-0.00178220956848129
"6",0.00228255479857748,0.00119745465695123,0.0032051160335969,0.000400258229862266,-0.00156195452709593,0.00472317620933149,0.00139245569547388,0.000958035400987923,0.000849765168626264,-0.0027578726188792,-0.00149070805659896,0.00217573271888179,0.00109343709161101,0.000171795232990423,0.000516881912824673,0.00107880292986963,0.00202158526427742,0.00104938461876313,0.00134694771560551,-0.00142832768955625,0.000654666041864195,0.0010714898090276,0.000570614629082188,0.000329866814314538,0.000530997095421915,0.00215637897402516,0.00363565903144162,0.000647500072819589,0.00118472685768698,0.00210010197139573
"7",0.00229351477364427,0.00132108738800049,0.00226917094774381,0.000494332500237798,0.00112810151563671,0.00245989378275102,0.00108631409552173,0.000653368167040112,0.00127983872651357,-0.000292203279139033,-0.000898465367852983,-0.00072904352014133,0.000897106699442957,0.00158945118441365,0.00154889851465635,0.00117798740595719,-0.00134672011295381,-0.000356442449535245,0.00129844706120301,-0.00151876435479825,1.67792475630718e-05,7.20339748323483e-05,-0.00277416008046696,0.000324189015740167,0.000528488739038664,-0.00132974990027052,-0.00176502601194273,0.000598964223270385,-0.000210835173738117,0.00134863266698091
"8",0.00226984573175359,0.0012608045587748,0.000547214282926865,0.000541101362731798,0.00104777468707362,0.000408564351466137,0.00123802581190291,0.000634144496043244,0.000962836397560679,0.00255543322373333,0.00118722551259154,0.00214949917907877,0.00029744902568468,0.00162522972552856,0.000637543367884152,0.00120706471861141,-0.000250211638716015,0.000994173552163004,0.00124987223027199,-0.00137928487878137,0.000969132433384006,0.00100889528560665,-0.000977429940026175,0.000322272840287837,0.000535629087648442,-4.73375599300714e-05,0.00362773116164181,0.000632585917908196,0.0011463748259977,-0.000975850382158929
"9",0.00226666375978456,0.00133308944982451,-0.000162005438908249,0.000615459731054286,-0.00137800807761041,0.000109261894012605,0.00102209168923586,0.000823053611480568,0.00122537163363003,0.00449805319021692,0.000935950531730254,0.00026994177731913,0.000945628290072297,0.000358854734003053,0.00151715741244467,0.00118552266093313,0.00255912641509043,0.000127262923818433,0.00120210093513099,-0.00146054270955485,-0.000219015438253358,0.000144332030731349,0.0022608180859891,0.000321786113380686,0.000540151485094595,0.00257873053075753,-0.00175710967544268,0.000609254561333216,-0.000210921518647317,0.00263884438619781
"10",0.00225227151453416,0.00130877472888274,0.000808102251569984,0.000646914266164619,-0.000503863711743276,0.00118274758349133,0.00113117400598342,0.00101274970915273,0.00103789162043927,0.00465830557892755,-0.000892342634812268,0.000573317421133893,0.000889562175868263,-0.00100139909683689,0.000709825845737127,0.0011342403527828,0.000363347821036305,0.000405731342104856,0.0011559261553781,-0.00133453841684732,0.00112293893229848,0.000955142351810099,0.00141954775326957,0.000321780687300983,0.000540230206468325,-0.000240458448899983,0.00361982645159755,0.000625460421688237,0.00111802239942613,-2.44494923141185e-05
