"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",-0.000965127830326136,0.000849800530004558,0.000984349355136618,-0.00221188026783637,-0.00570758524760126,0.00132678549484228,0.00126547377793158,-0.000422734459409313,0.00102415732506492,0.000726222630300361,0.000872297075828212,0.00102647948158971,0.000994405190701126,-0.00117490033214146,0.00226272082720795,-0.000171759448333518,0.000753812049401589,0.000238924454447562,-0.00262733990885578,0.001306944539723,0.00128440727164895,-0.00049679697691181,-0.000945561963435976,0.000632199463466227,0.00188711311086958,0.000749261986440338,0.000572365915257907,-0.000118434429830982,0.000978531402582718
"T+12",-0.000958905940977734,0.00132511340766436,5.51654249027961e-05,-0.00155287758521296,-0.00268750434942505,0.00201420027840102,0.000331719257781158,-0.00277791830616103,0.00115668910628173,0.000601740054167766,0.000891960190150162,-0.000775531633135212,0.000992585559664678,-0.00117462718796007,0.00058657671924672,0.0071487371464961,0.0012679317703688,0.000239429254671262,-0.00171339402107251,0.00124703428394493,0.00128313955512351,0.000587012068748334,-0.000803834587582603,0.000633300267839832,0.00186946668255541,0.000749711402449877,0.00132259081904956,-0.000118294619008508,0.00100194795241846
"T+13",-0.000953135277901829,0.000595362015239794,0.00164560271913492,0.0019924218485899,0.00102341263064046,-0.00146440015365306,-0.000282412519704781,-0.00185602095371046,0.000714958146251085,0.000626347090922076,0.000909784020067104,0.000365123957601677,0.000990844900874023,-0.00117471069798785,-0.000818632744111001,0.0060370622870665,0.000836428469401245,0.000239676871441792,0.00251975637810654,0.00125356697556491,0.00126524450749514,0.001205470525083,0.000179182666661582,0.000632764457728598,0.00185276579499986,0.000749673570205365,0.000476901926036381,-0.000118322877293869,0.000985548683576266
"T+14",-0.000947654637614327,0.00137189865839576,0.000139769881483471,0.000235635422868961,0.00399144565450398,3.8806450097157e-05,-0.000448334306153769,0.00086145471393586,0.00125805338647326,0.000669736564643097,0.000925698416135836,0.000348836315543039,0.000990359497318054,-0.00117478506299898,-0.00138190727833034,-0.00196616342396801,0.000236307486528371,0.000239798316330655,0.000773664958657004,0.00128615198312769,0.00126433254214648,0.00110772401885008,-8.14822093052336e-06,0.000633025260176502,0.00183689445534097,0.000749597876809444,-0.00086966726301178,-0.00011832013424512,0.000996804695137465
"T+15",-0.000942365325447816,0.000720263732531702,0.000885570641451296,-0.0022164431574284,0.00516639364567191,0.00246549566661402,-0.000184431088295932,0.00113047475170709,0.000828017648657529,0.000632333948275363,0.000939996417382131,-0.000745666557904814,0.000989976293028582,-0.00117479281378559,-0.00091562903940966,-0.00553437931006716,0.000504317987076947,0.000239857882570826,-0.00237166739338021,0.0012908550341805,0.00125528586626336,0.000503346749572579,-0.000826580951745712,0.000632898316105447,0.00182183525328808,0.000749602324735068,-0.00108278755125634,-0.00011831878218496,0.000988983815407869
"T+16",-0.000937206878705515,0.00113904544810805,0.00120324806253838,0.000115064725095842,0.00424418625581446,-0.000500289506169816,0.000370771801344413,-0.00142803287222375,0.0010037105883132,0.000634429934761691,0.000952809378476759,0.000983743426692401,0.000989852386870914,-0.00117478187156226,0.000327737897440755,0.000415149611904571,0.00114710718410902,0.000239887098076933,-0.000179602298602749,0.00127517928372258,0.00125468799715178,-0.000155661989771214,-0.000611983104072791,0.000632960105391957,0.00180753800102012,0.000749615026549322,3.12578593902867e-05,-0.000118319952795039,0.000994377616115155
"T+17",-0.000932142218602805,0.000988920409271393,1.13766605104387e-05,0.00143588728073678,0.00172456099922059,-0.000998392147770811,0.00101583612882349,-0.00280052202251961,0.00110939335701956,0.000650631578048029,0.000964303638414105,-0.000648921501798926,0.000989766852584433,-0.00117477714518008,0.00178573863340003,0.00748156701573179,0.00104678146784877,0.000239901427522243,0.0019503836521278,0.00126886162200988,0.00125011245346745,-0.000483553315015145,6.53964294383691e-05,0.000632930029816976,0.00179396728169632,0.000749614596361006,0.00107147007980005,-0.000118319349959088,0.000990640824324213
"T+18",-0.000927148568985106,0.000898299861116517,0.00150211165956575,-0.00100869838098722,-0.00133496149525849,0.00217967318554004,0.00155321624090079,-0.00087623053969086,0.000802636984159646,0.000639975009071235,0.000974610446318126,0.000208881114062227,0.000989736068592513,-0.00117477766088226,0.00283802465845828,0.00564241210438114,0.00040402512887224,0.000239908455726465,-0.000380626595544431,0.00127539730837295,0.00124974110576399,-0.000365490386048278,-0.000162577303861305,0.000632944668927759,0.00178108503719759,0.000749612472631814,0.000800020738325412,-0.000118319608138612,0.000993222536380014
"T+19",-0.000922211902085625,0.00115786042460579,0.000397726015942794,-0.00132074346060995,-0.00375453926862555,0.0006807132551958,0.00184514407652269,0.0013078938803363,0.00116814983279563,0.000638780584468389,0.000983854126217408,0.000469113142165214,0.000989716761586336,-0.00117477866405245,0.00306841794141527,-0.00253145981561636,0.000343092502136738,0.000239911902872725,-0.00162709424285583,0.00128028319491792,0.0012474258813153,3.55712516126587e-05,-0.000719756532222466,0.00063293754342593,0.00176885675299435,0.000749612492400978,-0.000388794263487257,-0.000118319508750274,0.000991435870218201
"T+20",-0.000917323541469289,0.000820477956254424,0.000634433793548015,0.000881917070286385,-0.00468059315956836,-0.00145803222236504,0.00184422563416033,0.000359288080591547,0.000886796307215672,0.000644466938883497,0.000992143728240953,-0.000780543343716838,0.000989709247097209,-0.00117477887791771,0.00242704921346205,-0.00546890455315786,0.000946323267702123,0.000239913593605324,0.000615931623140029,0.00127811662891753,0.00124720323839905,0.000431133717433615,-0.000488722514062877,0.000632941011722404,0.00175724908100991,0.000749612846213887,-0.00102666446078508,-0.000118319544133269,0.000992671069523755
"T+21",-0.000912478084341491,0.00114843870765323,0.00133460498013301,0.000409574616708307,-0.00387944553465202,0.00132419937029733,0.00159371746620341,-0.00220136649293715,0.000993057331796148,0.000641627414062279,0.000999577951733046,0.000920243302967542,0.000989704850157486,-0.00117477876366824,0.00123055020304707,0.00102124335797154,0.00115266157009814,0.000239914422864308,0.00114194019653465,0.00127505410433496,0.00124603120697866,0.000597894544044674,-3.34011619584923e-05,0.000632939323549316,0.00174623057833262,0.000749612851555117,-0.000381620116357683,-0.000118319532360268,0.000991816594358568
"T+22",-0.000907672130798559,0.000895988885847036,5.38546854882064e-05,-0.00132191467820796,-0.00177818091945699,0.00165827760000032,0.00120185559193797,-0.00237620189711216,0.00107510366182021,0.000640670172808949,0.00100624497745472,-0.000515268380567132,0.000989703037572784,-0.00117477869053006,9.33267177907131e-06,0.0077705877254697,0.000623054952993286,0.00023991482959358,-0.000860562493068139,0.00127541455450641,0.00124590100557461,0.000490445327787637,-0.000260031146658632,0.000632940145257725,0.0017357713207643,0.00074961279282057,0.000707592902976785,-0.000118319536022584,0.000992407473130051
"T+23",-0.000902903506614936,0.00103707412866028,0.00131247756167423,-0.000334773490694966,0.000743660323550925,-0.00124008748840867,0.000801382839918872,6.87133264755944e-05,0.000862648824213004,0.000642567056191918,0.00101222400945486,6.20007196817834e-05,0.00098970202925907,-0.0011747786886545,-0.000725726575395753,0.00520284933755296,0.000294907979627158,0.000239915029083372,-0.000838140665431163,0.00127708682525819,0.00124530742450608,0.00022876492276269,-0.000629518344833449,0.000632939745295947,0.00172584293095768,0.000749612790499269,0.000916908713368912,-0.000118319534967741,0.000991998780563607
"T+24",-0.000898170787884234,0.00101217258418023,0.000642628508320873,0.000819403456607381,0.0027154025698501,0.000243159164495878,0.000508014370228274,0.00129931228900168,0.00110825057777156,0.000641880593515971,0.00101758603287939,0.000567817828823239,0.000989701595637474,-0.00117477870117021,-0.000695321662342287,-0.00307904546636724,0.000723876219375782,0.000239915126927762,0.000835752044748831,0.00127731516690133,0.00124523267883098,-5.4552807446926e-06,-0.00041250468127199,0.00063293993997501,0.00171641846169548,0.000749612800214476,4.35733335233459e-05,-0.00011831953524166,0.000992281421220426
"T+25",-0.000893473010278317,0.000941278897249976,0.000447098785831161,-0.000415525355845186,0.00344358480854204,0.00212125234695133,0.000389867390100037,-0.000574592997730326,0.000924598557612293,0.000641405499666399,0.00102239472435824,-0.000790842391393033,0.00098970136317432,-0.00117477870532541,4.4788334343892e-05,-0.00534795375653618,0.00114452198379732,0.000239915174917808,0.000429531993824393,0.00127650745508905,0.00124493192292515,-8.52014188314492e-05,-0.000114943326264147,0.000632939845216111,0.00170747233717865,0.000749612800837653,-0.000811863593288761,-0.00011831953518197,0.000992085938085558
"T+26",-0.00088880949122134,0.00107215566376756,0.00138238077256127,-0.000991024660703329,0.00274961192038791,-0.000483346608218563,0.000454982030856873,-0.00259723214529405,0.000987978982487404,0.000642009644018949,0.00102670718322316,0.000839448850848208,0.000989701260041798,-0.00117477870435382,0.00114589661170736,0.00164202227201574,0.000834994021350088,0.000239915198455638,-0.000879994498405147,0.00127618916019967,0.00124488962134644,1.54587206183636e-06,-0.000318887607344962,0.000632939891339453,0.00169898027838057,0.000749612799236508,-0.000629158811610457,-0.000118319535190123,0.000992221133386481
"T+27",-0.000884179721124176,0.000921694899194631,0.000161144435531772,0.000262098729735568,0.000997922758366114,-0.000676098835903694,0.000657843745832566,-0.00162831136092002,0.00105041749700071,0.000641870442212009,0.00103057461873823,-0.000378674102671344,0.000989701206230739,-0.00117477870331374,0.00212831216580572,0.00801248595903719,0.000354642260618832,0.000239915210000312,-0.000236294683634583,0.00127652771201095,0.00124473716687541,0.000169733109123822,-0.0005565217637679,0.000632939868889185,0.00169091923905837,0.000749612799093772,0.000317981356186729,-0.000118319535191464,0.000992127629966369
"T+28",-0.000879583296857147,0.00105615932471559,0.00110521720634349,0.000334895004339247,-0.00108021137196839,0.00196243674341003,0.000920253497374249,0.000782178565547006,0.000903643917960061,0.000641671677324969,0.00103404295479028,-7.25028176067882e-05,0.000989701181803353,-0.00117477870317019,0.00258885523745467,0.00472095369840567,0.000534679040025306,0.000239915215662665,0.000712749426458022,0.00127677617068345,0.0012447134966552,0.000306389329701934,-0.000367743318568988,0.000632939879816722,0.00168326734251777,0.000749612799356678,0.000857942685613667,-0.000118319535189704,0.000992192297325642
"T+29",-0.000875019881056331,0.000962118200930608,0.00085206472256996,-0.000764927254958556,-0.00268640088112201,0.000504467174728573,0.001158474786906,0.000872004642605151,0.00106840858427055,0.000641855372682985,0.00103715337647001,0.000644258952051762,0.000989701169308952,-0.0011747787033125,0.00236475643885806,-0.00360408252098033,0.00104073761785619,0.000239915218439897,-4.66422220813511e-05,0.00127666279279819,0.00124463618296016,0.000340745111737245,-0.00017974575552915,0.000632939874497807,0.00167600382249325,0.000749612799386838,0.000367937550560369,-0.000118319535190686,0.000992147572589617
"T+30",-0.000870489177230056,0.00100508517452128,0.000330030781778585,-0.000457842521260726,-0.00325752489252678,-0.00113814711232166,0.00130797765705659,-0.00146189818368317,0.000948823479821098,0.000641838389921324,0.00103994281866386,-0.000778441118037313,0.000989701163540481,-0.00117477870338162,0.00158803492366203,-0.00517128603304402,0.00099153143377936,0.000239915219802055,-0.000666648117492215,0.00127650626212812,0.00124462305960925,0.000275314651295862,-0.000352291884295636,0.000632939877086758,0.00166910896669999,0.000749612799343833,-0.000511917141583268,-0.000118319535190249,0.000992178504545832
