"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",5.20325123138346e-05,-0.00267207361828416,0.00913268033352674,0.00207424396627828,0.00113434955297557,0.00182446624361586,-0.00386843971941897,0.00902708565831799,0.0106776168061056,0.000999505265057413,-0.0157625664214554,-0.000913167879326101,0.00327857059328535,-0.00274950216985276,0.00544296402522441,0.00650429749835591,-0.0046635719110716,-0.000855695690938382,-0.000880835439160147,-0.00345253242855856,-0.00279937903959096,0.00269384165424048,-0.00190910488144989,0.00347594337341938,0.00334764334814025,0.00449805729211036,-0.00368189421359199,0.00727215063439198,0.00287771974813642,0.0003437330982259
"2",0.00513063182613681,0.000567255837296838,-0.00123741724781606,0.00157308453773678,0.000824670342909861,-0.000674792533549608,-0.00286916575201741,-0.00460283630218761,-0.00996208897456045,-0.00061558916962018,0.00775068194368571,-0.00340573594174794,0.00276213202215505,0.00280227975346635,0.0149708444595587,0.000429906436502779,-0.00232841069207378,0.00234937595646369,0.00163321042655677,6.67051088159478e-05,-0.00120563332473835,0.00215502054960221,-0.00106259752130991,0.00104393870785037,-0.00266077247326116,0.00324371233534499,-0.000322958777261584,-0.00471869420141131,-0.00642865582180913,0.00022316807687041
"3",0.0007009510676163,0.00168535063602062,-0.00102800392295163,0.00267819083622476,0.000716957343509207,-0.000190025627526523,-0.00326440060776105,-0.00424699081128351,-0.00069243134860267,-0.00188740837151982,0.00945511696148524,0.00715282057193569,-0.00169747797489401,-0.00131768985748753,0.00275765872041891,-0.00452951439482741,-0.00430176116033676,0.000283619631471983,-0.000562406617592054,0.00109727107092425,0.00677874121749305,-0.000209048067342921,0.00154115514052474,-0.000751898087417707,0.00223756222299887,0.00355292887943078,0.00551197954759179,0.00033346924594438,0.00345589130001014,0.00160664961116739
"4",0.00435324426255153,0.00107942747471362,0.00744958181889815,0.00152330622246214,0.000668652115674112,0.00149318365387807,-0.00308262019770064,0.00909027526189117,0.0135216895957109,-0.000855593619179372,-0.0172466501865972,-0.00129664910815423,-0.000496069066597967,0.00148386039580183,0.0128752966024017,0.00308925010575775,-0.00274075972854404,0.00198424292168948,0.00103831527899205,-0.0032776735305933,-0.00511074912734316,0.00219533048121284,0.00249765704751665,0.00158750850375814,0.00259642588887347,0.00245334507594792,-0.00123625072235743,0.00628514727868638,0.00249905646959875,0.00206953620915566
"5",0.00114419017917129,0.00108014631690591,0.00408099146268113,0.00230125407016271,0.000639480558298926,-0.00126259545784418,-0.00314477734069089,0.0044846359666329,-0.00389274118920446,0.000847107553644483,0.0104390917353488,-0.00141916435876094,0.00369383660876367,-0.000112843914036454,0.000777464369240241,0.00270456825700415,-0.00408004445229672,0.000567654201338578,-0.000344514483996828,0.00236420430279914,0.00239141171303504,0.00239338059587866,0.000704040660899602,0.0024122285603062,-0.00239921536992075,0.00285866698420158,0.00138868812119467,-0.00421814394036391,-0.00244143570514924,0.000876652596374234
"6",0.00376815246634264,0.00114908194165153,-0.00164413669156388,0.00208007448886736,0.000617830259498565,0.000924385359461105,-0.00310798175929014,-0.00720817379724414,-0.00706078246596899,0.000577651943112285,0.00805303735973501,0.00549434680880489,0.00186214744101242,0.000391700586663921,0.0113842655071582,-0.00311222598031725,-0.00304035819802483,0.00174822871807227,0.00067395953146923,-0.00244532211264696,0.00440637830849185,5.03643887054357e-05,-0.00139523557857571,0.000384222555193332,0.00266158637429713,0.00187713647530794,0.00275422763420329,0.000739566715722099,0.00117888987888275,0.000137779907115262
"7",0.00144094386967294,0.00113441418595622,0.00329354419047659,0.00181122707857823,0.000600152901652903,0.000521619476757412,-0.00311461628457991,0.00106683518591809,0.0115282013571557,-0.00121510599243895,-0.0185362144663618,-0.0012516634399687,-0.00196488994574963,0.000868463659574169,-0.000691306331751716,0.000485264891144591,-0.00395304274464232,0.00076432650394862,-0.000197458873334021,0.000106279230930686,-0.0055876710991109,0.00176879541492355,-0.00112691801720655,0.000240346040294817,0.00189217158603227,0.00234811043402954,0.000195036868326624,0.00542616821477634,0.0016867027111615,0.00108067431478876
"8",0.00332370540108328,0.00112965759222128,0.00615607596596936,0.00234533598260676,0.000585197094533876,-0.000980568702894849,-0.00310489248100221,0.00996630574974262,0.00340630255734141,-0.00173493963429237,0.0133430478552837,-0.000130514684844355,0.000428893069288115,-0.000481418218332448,0.010332773977077,0.00305605972526492,-0.00326447855615347,0.00158432082003901,0.000450152064251975,0.000223191390236779,0.00534463866334489,0.00250346024793583,0.00101721776080949,0.0018577598067713,-0.0020370630225922,0.00145763678876962,0.00164203479617331,-0.00373904494131186,-0.000658606149602964,0.00201776942554563
"9",0.00163377945961924,0.00113233644575074,0.00100282868362942,0.00180681879336984,0.000572389716295968,0.0014508063397938,-0.00310338264095533,-0.00103879402366612,-0.0095316286492671,-0.000199153252264356,0.00620761787198815,0.00418239898819572,0.00381224301144548,0.00163677440033385,-0.00178930620960432,-0.00124867434494925,-0.00389021793149905,0.000900929022905426,-9.9267247374837e-05,-0.00201580394785202,0.00105917463565883,0.000348368050475708,0.002206002707722,0.00157165424651639,0.00293272734170062,0.00197209343104828,0.00177621934629097,0.00104996976029211,0.000521024249613352,0.00136147921719943
"10",0.00298248267220078,0.00113231198829791,0.000583531776037192,0.00215569857042708,0.000561378254619851,-0.000462656685836727,-0.0030995643242466,-0.00631076451627059,0.00601695043334627,0.000984528763278641,-0.0195637521896194,-0.000988710615854506,0.000935876356055187,-0.00114891176409485,0.00960103850043153,-0.000848067146557574,-0.00343821788245674,0.00147047485988989,0.000312301283334575,0.00120394997253174,-0.00417046198429775,0.00142744141838088,0.000998356756514515,0.00038042631347726,0.00125849611927851,0.00115279258214258,0.000891097785212781,0.00468147140107674,0.00109856419681191,0.000309001336066304
