"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00470592523963329,-0.000415361506819649,0.00101707696799555,0.00321941682603042,0.000294040365965511,0.00316930032969264,-0.00109938175038959,0.00381785537759456,0.00273860121580683,0.00789579240932513,-8.11931539495192e-05,-0.000586196079589303,-0.00357524794446813,0.00128645218744382,-0.00341644966942546,0.00160198298608664,-0.00150505395093157,-0.000525886352826964,0.00248369149277406,0.000270877195811777,-0.000614416331010942,0.000832770013321945,0.00207637098391603,0.00241412546488826,0.00164549852408744,0.000232125400731061,-0.00190507255404535,-0.00341478450421009,0.00527214997467826,0.000748634598575354
"2",0.00318564019640506,-0.0014990346926237,-0.000151289652069495,-0.000354714294439512,-0.000836519229452109,0.000109237591688247,-0.00156935831553334,0.00116966370926957,0.00271349980432307,0.00281776755712674,-0.00190572876787524,-0.0001271977617553,-0.00113840584724258,0.000510308086793283,-0.000415691474850594,-0.00117340275416171,-0.00212096488507782,-0.000264957171383659,0.000274192417451234,0.00125105512989638,-0.000719362918678251,-0.00114889625887913,0.00234776488197851,-0.00128560046714116,-0.00133063003355501,3.19209934019771e-05,-0.00222997446462067,-0.00575451352317678,0.00218776532167322,-0.00353397143332825
"3",-0.00167527976656249,-0.00109948567695167,0.000116430925617788,-0.00130320746095878,0.000841890519736969,0.00184152417560112,-0.00109631455092981,-0.0013399913918889,-0.0020713746595357,-0.00407953668566366,-0.00157230729068933,0.0030985178728079,-0.00180255112598713,0.000617712894705048,-0.00019545642364923,0.00168556941689746,0.000519974079211797,0.000179858166711209,0.000888487350520015,0.000891335290688229,-0.0002979652591161,-0.00276318265663827,-0.00162345573599958,0.0021199663581637,0.00269303817345243,0.000138425910009776,-0.00176929212454219,-0.00663378207657199,0.00127968913998047,0.000816281154937479
"4",-0.00189468733286259,-0.00107801880499116,-0.000207055650522747,0.000895083514757101,-2.95347258374464e-05,0.000237851935696706,-0.000261424759523936,-0.00306542689516761,0.0021010749227479,-0.00287540680371141,-0.00162395196625755,-5.81398153807924e-05,-0.00050940437993773,0.000763985794863603,0.000497063615030245,-0.00096628710824759,0.00321517055800078,0.000205491961475187,-0.000130725989205703,0.000488410302971438,-0.000377710506089673,-0.00322010774357605,0.00380617188045317,-0.00117921976979683,-0.00138030983581983,0.000309332653467319,-0.0012614873504879,-0.00595459791364956,0.0010132984913805,-0.00314779000858364
"5",0.00212810808226844,-0.00102034039200034,-7.78297922291232e-07,-0.00110783908354548,0.000896286323931116,0.00154105881354689,0.000545002768744191,-0.00363861419528843,0.00266356449188285,0.00314631911745228,-0.00160722494898911,0.00166882635205783,-0.000996850299356284,0.000856682591329066,0.00032616210063956,0.00172071505394375,0.00270637052238692,0.000367125574230073,0.000323923543710894,0.00133160822395621,-0.000108085814420911,-0.00234512083362463,-0.00114287091196712,0.00188739053714031,0.00179014091026828,0.00047143828463507,-0.000863589521141535,-0.00406051897321957,0.000936093132841915,0.000760911843622382
"6",0.00355304858526158,-0.000995274062823357,-0.000156964889042622,0.000270270047090977,0.000308124905736445,0.000449725237063998,0.00113035678933281,-0.00303551937153419,-0.00147088964509396,0.004680485326249,-0.00160296474007916,0.00123994314713571,-0.000294233497863119,0.000908273193640715,0.000558671339422419,-0.000806289843932127,-0.000381431706916643,0.000350660105423943,-0.000180805715441702,0.000593439382706878,-0.00016709465353805,-0.000637711785927506,0.00212407857545203,-0.0010599982498983,0.000210358468852465,0.000606874336258448,-0.000580833720527399,-0.00159744361376326,0.000914648719470648,-0.00287771560727008
"7",0.000607221797054334,-0.000978410460410838,-4.49427531746341e-05,-0.000513697527202786,0.000843215643686226,0.00135708102966929,0.00145259874819726,-0.00154454157533253,0.00162384144093167,0.000495804603935103,-0.00159674751776602,0.000996917520552195,-0.000622070409401176,0.000935953512659669,0.000438895705291926,0.00172437268271667,-0.00230755470483036,0.000413543070498162,0.000105296078395983,0.000804082546064467,5.67098593336906e-06,0.00100970656317723,0.000905643713883735,0.00169715380469128,-7.82218283946208e-05,0.000714964415932314,-0.000387221938313687,0.000695484722270169,0.000909623975137974,0.000654200605774026
"8",-0.00150011806743104,-0.00096876158514458,-0.000126617883090885,-0.000147665562235713,0.000466625912835909,0.000601398639150096,0.00155757157094051,0.000343854445485942,0.00255273047196397,-0.00246858372533341,-0.0015911353247353,0.00138089004907333,-0.000232664977062822,0.000950635356136324,0.000537414471908621,-0.000679108668486705,-0.000747207429459771,0.000397285079426862,-0.00015695856456337,0.00118585218876922,-3.71544848152245e-05,0.00177627319972673,0.000383225827254826,-0.00093912304784786,0.0019049610234329,0.000799640921691821,-0.00025668631316204,0.00219995919771293,0.000909419056020483,-0.00267120620244832
"9",0.000329046592828713,-0.000962929438535612,-6.73677217872993e-05,-0.000271498150437702,0.000784210854278164,0.00123050573256341,0.00152438867393528,0.00208856479599902,-0.000957668538046548,-0.000348045922163852,-0.00158566194291443,0.00111546760873873,-0.00044306159530516,0.000958393782426418,0.000474593525267337,0.0017078957921749,0.00240257824176138,0.000423335351038433,1.19029722875767e-05,0.000502547514551481,7.3704737604717e-05,0.00131975022434756,0.00195953442855324,0.00153732341049225,-0.00121385123740751,0.000865453523775545,-0.000169265331280792,0.00257776767736271,0.000910613981798165,0.000529979406547502
"10",0.00266633284759273,-0.000959471455575878,-0.000110416156734255,-0.000263366110511517,0.000548768535323792,0.000706722243829161,0.00142894518271979,0.00324592951266197,0.00127552550732067,0.0029050690511998,-0.0015804014451625,0.00121888793332317,-0.000223760382500456,0.000962488631149847,0.000520294628244408,-0.000575056462311497,0.00332925973858387,0.000413083567784436,-0.000128442124380659,0.00105167175824517,4.30799594898829e-05,-7.4658344834768e-05,8.9376539589966e-05,-0.000822548838212926,0.00224868763368768,0.000916429965909222,-0.00011089099349711,0.00183656987813703,0.000912200689766608,-0.00250224545661643
"11",0.00184773173478037,-0.000957407430685995,-7.91538680001538e-05,-0.000230477142037543,0.000739968989442343,0.00114280513940919,0.00132605400858323,0.00357584137736045,0.00240633517388357,0.00255692408392715,-0.00157533190158165,0.00122151615790753,-0.000355071401941353,0.00096464900301002,0.000489303170245569,0.00167887137537188,0.000919510219355988,0.00042444137735296,-3.16930382329503e-05,0.000944751538433957,0.000114314098914816,-0.00166611827051067,0.00165070552129206,0.00140032255203564,-0.000730660473386488,0.000955855847132925,-7.19630799624831e-05,0.000293290075678002,0.000913882291981716,0.000403902650197964
"12",-0.000371476039476175,-0.000956178299603278,-0.000101860185079363,-0.000267919349132548,0.000594440738375973,0.000779736554180493,0.00124569508072919,0.00308255913032583,-0.000526269016629353,-0.000192043051608135,-0.00157044881995446,0.00118074965216409,-0.00023001114688452,0.000965788628431699,0.000511109558267101,-0.000487556331060782,-0.00190330439654322,0.000418792818200242,-0.000108087115803242,0.00059605119789631,9.2666407026178e-05,-0.00264977579978387,0.000728106341723294,-0.000713223526394115,0.00109836521942445,0.000986328422731567,-4.60184007170034e-05,-0.00154452410370666,0.000915571592424387,-0.00235766662728258
"13",-0.00036685379984021,-0.000955445758180103,-8.53689379249947e-05,-0.000239409153992846,0.000710410566959257,0.00108201538181659,0.00119745317244591,0.0019866688551755,0.00102926252523559,-0.00105376904674758,-0.00156574490729944,0.0012175191501528,-0.000310530456355639,0.000966389770330591,0.00049606291672274,0.00164235367784441,-0.00172554676622455,0.000423934528941619,-5.34656763160266e-05,0.0011442552823159,0.000138500676982275,-0.00256213922870558,0.000959677141211449,0.00128118957762051,0.000780564673414768,0.00100987415748746,-2.87312517695178e-05,-0.00313832727246361,0.000917243219310361,0.000282921044832048
"14",0.00150202513122819,-0.000955009298442625,-9.73464371963461e-05,-0.000256965478426938,0.000620961000807695,0.000830348006659035,0.00117801321484123,0.000643161850610635,0.00224292522730621,0.000789625993234723,-0.00156121366711203,0.00119858639016491,-0.000238528418764274,0.000966706862638263,0.000506552791195649,-0.000412128247086903,0.00122859968486896,0.000421001949159942,-9.5444567795639e-05,0.000741368817280911,0.0001233403693373,-0.00149691265985503,0.00126633766022562,-0.00061238748768851,-0.000400836714892058,0.00102806532584007,-1.72140087261747e-05,-0.00407087455821274,0.00091889002475446,-0.00223055400996605
"15",0.00207434907682524,-0.000954749223441423,-8.86472832559251e-05,-0.000247980949303007,0.000691569059656823,0.00103987794153549,0.00117830225289984,-0.000566860699064948,-0.000169300384709183,0.00224431422443798,-0.00155684874706309,0.00120248651750903,-0.000287333835382975,0.000966874122752279,0.000499279413962667,0.0016016946480636,0.00337941133330573,0.000423390052779082,-6.48393703434966e-05,0.000778188942734399,0.000152870204186931,-3.21991957094676e-05,0.000673481789427519,0.00117655053526155,0.00191887314952945,0.00104211883877868,-9.5412513752017e-06,-0.00414972786695364,0.000920510228821609,0.000169843370335046
"16",0.000678154652208516,-0.000954594256779846,-9.49654113514244e-05,-0.000251585430475027,0.000636741366278627,0.000865430243067626,0.00118862163521341,-0.0013394305694388,0.000862432692878316,0.00137194639561696,-0.00155264404480105,0.00120589309010309,-0.000245582378951777,0.000966962349120944,0.000504337081858109,-0.000345706658092416,0.00212937165605716,0.000421912822178552,-8.80261674959411e-05,0.00108813303953612,0.000142333727680131,0.00108108930169553,0.00130112488498808,-0.000520329952844936,-0.000933409233185678,0.00105297555890654,-4.42979689058021e-06,-0.00343815782424734,0.000922103628900448,-0.00211705680871425
"17",-0.000233928741166858,-0.00095450191822435,-9.03766056452083e-05,-0.000250789478283732,0.000679814180454508,0.0010106696304247,0.00120143572202477,-0.00151926934977323,0.00207566243395626,-0.000154634819715747,-0.00154859367896791,0.00120129351754824,-0.000274935355812914,0.000967008886744389,0.000500825481245883,0.00155910287942919,-0.000999867934847861,0.000423040532899595,-7.09451735837034e-05,0.000652561083137605,0.000161383163855955,0.00130271078127011,0.000821002547218717,0.00108401086147435,0.00175605433168985,0.0010613625802483,-1.02467138779826e-06,-0.00221211880858462,0.000923670482086518,6.55307225494455e-05
"18",0.000659748927394467,-0.000954446897526932,-9.37094187782071e-05,-0.000250422515799426,0.000646254588003052,0.000889748117295293,0.00121224627591998,-0.00112430431608082,0.000121589215444014,-8.95240430409338e-05,-0.00154469198461946,0.00120428937075038,-0.000250597391767934,0.000967033434394596,0.00050326558391223,-0.000286180925018911,-0.00221970376746025,0.000422308519362642,-8.37878769047938e-05,0.00094346533378422,0.000154106508157937,0.000563385556592183,0.00106858725731436,-0.000436827520644512,-0.000152791135104087,0.00106784168223274,1.24372937785258e-06,-0.000862588310039994,0.000925211175730498,-0.00201484852264439
"19",0.00170280225702083,-0.000954414112939237,-9.12888231614083e-05,-0.000251076469791918,0.000672555869793383,0.000990423372129059,0.00121926252102545,-0.000321868409457574,0.000756288577312415,0.00115971099202619,-0.00154093350465184,0.00120322051104416,-0.000268157329365909,0.000967046382780293,0.000501570749767273,0.0015160197695286,-6.14572259278472e-05,0.000422846590131874,-7.42746336865987e-05,0.000952173438636097,0.000166410179395126,-0.000722498221029569,0.00104846246194363,0.00100179354094536,0.000574853882135664,0.00107284687707893,2.75487240835516e-06,0.000224224399277499,0.000926726130384163,-3.005012990549e-05
"20",0.00127237098402002,-0.000954394577951375,-9.30468824857379e-05,-0.000250509036022757,0.000652028670724111,0.000906604482718017,0.00122253888027384,0.000631825685289112,0.0019135095992279,0.00162585001471682,-0.00153731298228497,0.00120309968936838,-0.0002539155745405,0.00096705321279,0.000502748202307465,-0.00023208578573742,0.00285540580651762,0.000422487194000277,-8.1398533470302e-05,0.000682502236390182,0.00016141154074202,-0.00188658869162653,0.000906745006910868,-0.000361396725027087,0.00113075334263511,0.00107671345501262,3.76155131845797e-06,0.000773404745668908,0.000928215771269924,-0.00192238001910979
"21",0.000261935340255432,-0.000954382937853283,-9.17700179999969e-05,-0.000250889018420174,0.000668096784586904,0.000976389319454788,0.00122306087359399,0.00146895187451732,0.000355009669046407,0.000819064808585577,-0.00153382535368947,0.00120360772929389,-0.000264381912109271,0.000967056815480976,0.000501930286995476,0.00147337263008731,0.00300248649148845,0.000422745556689433,-7.61059623866288e-05,0.00102529297513726,0.000169367623033355,-0.00235255086207905,0.00112099722286874,0.000928522377502618,-0.000505929710844002,0.00107970043542587,4.43217084469687e-06,0.000686403172536443,0.000929680519953841,-0.000117322982857295
"22",0.000312603461858922,-0.000954376001996633,-9.26973945077558e-05,-0.000250677938843295,0.000655545446163322,0.000918288771086611,0.00122203853407402,0.00198188457305709,0.000695528664739496,0.000111151263704149,-0.00153046574090785,0.00120318214368988,-0.000256024949325565,0.000967058715827067,0.000502498485838992,-0.000182392829812614,0.000210572338887798,0.000422570040032914,-8.00607551232099e-05,0.000819221361505164,0.000165949404107584,-0.00191992994423218,0.000915407942143741,-0.000293437999027092,0.00176833442982945,0.0010820079152137,4.87891753267822e-06,5.07545070074077e-05,0.00093112079197444,-0.00183851560797013
"23",0.00117850272818144,-0.000954371869204272,-9.20238483354912e-05,-0.00025077349942687,0.0006653643028897,0.000966661367176696,0.00122048703609936,0.00207124787333396,0.00176221495295702,0.000463394376496692,-0.00152722944503133,0.00120338786495729,-0.000262247274809335,0.000967059718220913,0.000502103775909306,0.00143174496223734,-0.00213622334444165,0.000422694571138043,-7.71180165038143e-05,0.000782645025063233,0.00017109998011383,-0.000846867888634369,0.00105888889854295,0.000863090858275431,-0.000576906532016621,0.00108379047211927,5.17652680230978e-06,-0.000902727680972039,0.00093253699622624,-0.000196863015239945
"24",0.00140284014876293,-0.000954369406642914,-9.25130395565547e-05,-0.000250743316325932,0.000657691154909909,0.000926387942601299,0.00121906180696709,0.00176016343346653,0.000539347677505026,0.00117630392910074,-0.00152411193962783,0.00120335514300613,-0.000257333664358144,0.000967060246963244,0.000502377973295423,-0.000136369985185298,-0.00120235850020273,0.000422609119546899,-7.93144255545126e-05,0.0010132000419428,0.000168771598274278,0.000300315283615309,0.000997288143911318,-0.000232316359867021,0.00128844768000261,0.00108516751950717,5.37478518144693e-06,-0.00187818513388731,0.000933929534859316,-0.00176235410023974
"25",0.000743357447372511,-0.00095436793930366,-9.215774386843e-05,-0.000250743173897357,0.000663691985617199,0.000959918264687166,0.00121806619599497,0.00117466798782053,0.000667854433952438,0.00119005231727083,-0.00152110886441108,0.00120330918719142,-0.000261026251938746,0.000967060525864051,0.000502187495401384,0.0013914909708827,0.00187309569357304,0.000422669280882714,-7.76787306555037e-05,0.000746003151119958,0.000172109580791731,0.000944614200204574,0.000985782847244922,0.000804581645712198,0.000310560224133414,0.0010862313057316,5.50685897178533e-06,-0.00260316971490885,0.000935298803329644,-0.000269284824199228
"26",0.000351246487845776,-0.000954367064976417,-9.24157922972769e-05,-0.000250753433028369,0.000659001493102485,0.000932002026844586,0.00121754555649691,0.000499184158556315,0.0016251169117895,0.000624981234958539,-0.00151821601914211,0.00120336386389658,-0.000258133079703996,0.000967060672978544,0.000502319816152402,-9.34867999900703e-05,0.00336574063036692,0.000422627753401563,-7.889884469994e-05,0.000888555365412802,0.000170528907760924,0.000787319346311214,0.00104439535877621,-0.000177405360701407,0.000223550781662937,0.00108705309380794,5.59484257201506e-06,-0.00290179290619419,0.000936645190492578,-0.00169313936027172
"27",0.000785302529067711,-0.000954366544000694,-9.22283737784042e-05,-0.000250742650857918,0.000662669154555817,0.000955244163716632,0.00121740149384679,-7.84803309419751e-05,0.000682455787044167,0.000379543606465569,-0.00151542935775465,0.00120333027519138,-0.000260321651198481,0.000967060750578442,0.000502227896108865,0.00135281254499401,0.0014761002655449,0.000422656857045438,-7.79898077882729e-05,0.00094056064234898,0.000172694434894696,-5.55979164455871e-05,0.000969412706052774,0.000752216141521294,0.00129448342277306,0.00108768793530615,5.65345460900897e-06,-0.00273382944753263,0.000937969078707729,-0.000335191486192507
"28",0.00124909055729246,-0.000954366233572641,-9.23644943561323e-05,-0.00025075059692854,0.000659802047839831,0.00093589352881285,0.00121748718704401,-0.000416966578845759,0.000663536773245348,0.000730130562809375,-0.00151274498269607,0.00120334110714301,-0.000258616387123069,0.000967060791510807,0.000502291750838869,-5.33505618878782e-05,-0.00150105082445099,0.000422636697124898,-7.8667667160588e-05,0.000746362370345726,0.000171624514315026,-0.00113077832262478,0.00103516698041811,-0.000128109842115362,-0.00045460073806743,0.00108817835824965,5.69250019099052e-06,-0.00219233572623304,0.000939270843945917,-0.00163021428886547
"29",0.00102682958540044,-0.000954366048601304,-9.22656310645405e-05,-0.000250745819910872,0.000662043765497495,0.000952004227809285,0.00121766860859155,-0.000453476431911704,0.00150379195460824,0.00107208217872401,-0.00151015913947608,0.00120334352817345,-0.000259912385360761,0.000967060813101796,0.000502247392465275,0.00131581097455001,-0.00196341511976651,0.000422650787664333,-7.81625143252092e-05,0.000952599534250471,0.000173030801742281,-0.00188985104209787,0.000993715723225965,0.000705322024629549,0.00152617013377209,0.00108855721606544,5.71851118718731e-06,-0.00146457904186992,0.000940550855895456,-0.000395152762524262
"30",0.000568026357170826,-0.000954365938384475,-9.23374346859143e-05,-0.000250748201426196,0.000660291259673233,0.000938590992355031,0.00121785260278108,-0.000211657504646069,0.000791469338964509,0.000933257701829245,-0.00150766821141557,0.00120333727175597,-0.000258906553657834,0.000967060824490603,0.000502278207191918,-1.56631844832447e-05,0.000640140622248286,0.000422641006968591,-7.85391369691396e-05,0.000856995635586014,0.000172308464370325,-0.00196802552203598,0.00100714037996817,-8.38765599898826e-05,-0.000211245532397512,0.00108884988843416,5.73583893308395e-06,-0.000770760643159665,0.000941809478067003,-0.00157299600549517
