"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000539766282075148,0.000565904053879195,-0.00100172832738164,0.00248171749607148,-0.00137622241419124,0.000297091055720109,-0.000609572876932608,0.00289900943235652,-0.000996190118597189,-0.00305836329521242,0.00303394298864897,0.000927394055181585,0.000308698213962344,-0.00226293847537715,0.00143563549033692,0.00109497326275528,-0.000499893577765253,-0.00190685195387661,0.00179311168592241,0.000633940324886943,-7.27524618517501e-05,-0.00364158877794439,-0.00130769498712284,-0.00230724376127395,0.00126721069765558,0.00431658266109806,0.00281839439405519,0.00107278292356598,0.00142784114547358,-0.000618871425632328
"2",0.000400305331553524,0.000564268670064903,-0.000800107614700688,0.00255976597037287,0.000148045868189284,0.00056840313424057,0.00355452671793507,-0.000998298304184026,0.00102427050235994,-0.00162187358833319,0.00631110246068486,0.000505399544569099,0.000519323168451895,0.0046822855298019,0.00285315936539726,0.000199029152940376,-0.000665702366314318,0.00330753568595179,0.0023676251335743,-0.00085663667641413,0.00215525275402617,0.00642427067146299,0.00127816568456129,0.00268438850012155,-0.00158141969784767,0.00169117129704364,-0.00180922823479167,0.00121900489762855,0.00118775552251046,-0.00138547390476127
"3",0.00186619646050449,0.000549931585720098,0.00249118548540877,0.00184934092323978,0.00152653039766459,9.93303611402796e-05,0.00333020995795949,-7.45199100635426e-05,0.00133161180880505,0.00322970356609133,0.00290066840210264,7.60044420981299e-05,0.000588063168195401,-0.00214566021606236,0.00175506986569901,0.000208031451681355,0.00140571978741317,-0.000696920931624097,0.0019636355823721,-0.00166813844384849,0.00247780371484013,-0.0032490265299779,-0.000928116577300861,0.00385766170270756,0.00111445444970423,0.000426419466637732,0.00106873880655956,0.00112303602918642,0.000452714064865101,0.00223005130404091
"4",0.000721411213643783,0.000525170487947648,0.00278269754514132,0.00186059054550079,0.00219277310048271,0.000417625254201422,-0.000600390560279387,0.000515477648226033,-0.000871162896782262,0.00543772200037807,0.0058171928005298,-8.63786799577171e-05,0.000614465929040742,0.00456440745657753,6.93534296102383e-05,0.00101104292688835,0.00171130824035485,-0.000803246731203022,0.000989934493096719,-0.00160137284291576,0.000377837367965125,0.00125084202885612,0.000705597408282801,-0.00115487117320467,-0.00129117561828284,0.00188188334938892,0.00141802358131918,0.000964811855711261,0.00096896162189447,0.00400909777761387
"5",0.000272914436697639,0.000491993716452849,-0.000437896142954229,0.00167870550508744,0.00189616154738042,5.98192884807952e-05,-0.000976431325830114,-7.54004474591343e-05,0.0022298770315474,0.00247721067606713,0.00277698278957086,-0.000160765310188424,0.000628148171450728,-0.00203018358550408,0.000459119538454389,-0.000452567075321381,-0.000229339420985342,0.00330068078404688,0.00025060142644101,-0.000765851812899011,-0.000476153045745024,0.0042142686204256,-0.000250347896401539,-0.00190568597210525,0.000947056168969727,0.00289361729269138,-0.000959422009039231,0.000871653394383229,0.00147978621565967,0.000925327544950976
"6",0.00179796388166043,0.000452163813039794,-0.00120791304441946,0.00167934822524097,0.00079446872203917,0.00035802386590604,0.00264613675089926,8.6751815007178e-05,-0.000617191008214519,-0.00178397579001912,0.00537251745817374,-0.000193190444643693,0.000637923099419089,0.00445086606903167,0.00213290075806788,0.00146573709537468,-0.000657986302736527,-0.00178222815016208,0.00028861302720105,0.000486999698624488,0.0013622285395592,-0.00484793551851909,1.06054930346572e-05,0.00309329733068408,-0.00107434534055218,0.00213346337722789,0.0011957434967084,0.000867417626923072,0.000783316165735892,-0.00170779571775361
"7",0.000907152603743723,0.000407219763574355,0.00187111269692646,0.00163275394944484,-0.000626323476195183,6.3442151467813e-05,0.00353812723481744,0.000163882679004701,0.00107133396360242,-0.00211852191999732,0.00266230617301548,-0.000207497915984843,0.000646415115687877,-0.00191860447301743,0.00238297954450817,-0.000672547238615261,0.00114993829135674,0.000575625887055968,0.000996086999793211,0.00170353739040727,0.00266981087480848,0.0059195639303145,0.000383380116270904,0.00342900453789097,0.000790295410059008,0.00138492254969415,0.00069190806370395,0.00090999890776591,0.000558883167867507,0.000608003817925237
"8",0.000177882696840656,0.000358497913020135,0.00309454490465985,0.00163234488919531,-0.00176542988003116,0.000326946193987242,0.000280763392323782,7.49021073703141e-05,0.000934586797846729,0.00166092772457529,0.00497214196821829,-0.000213791904943771,0.000654407489207474,0.00434120687580379,0.000951151223733513,0.00144861812860325,0.00168566149705592,0.00263330424645751,0.00176290906183838,0.00248728344568816,0.00120389404259842,-0.0012598520924183,-0.000500246123266516,-0.00152308319733955,-0.000904003303356277,0.00174881890625998,-0.000315495214057517,0.000950028330041472,0.00131880905033871,0.00387160045647331
"9",0.00169736193313316,0.000307151551599787,0.000223624158168451,0.00162040156813273,-0.0021605788574234,7.73873808776362e-05,-0.00103965675694474,0.000102642956493204,-0.00030508855589653,0.00475412470691241,0.00255607795031287,-0.000216562774385611,0.000662135724448342,-0.00181083336275583,0.000206580188954269,-0.000440352325718686,1.11604243325547e-05,-0.00230534931525306,0.00199527794139828,0.00262362224515439,-0.000452611521954239,-0.00126034501787697,0.000731195290645179,-0.00145361960706891,0.000652117665219412,0.0022727730628172,0.00105630426347466,0.000964490026111474,0.00124190491580173,0.00249498741980373
"10",0.00108920527891779,0.000254169184683335,-0.00141840537048482,0.00162014969603409,-0.00167473766235998,0.000306031095260118,0.00181204364027401,0.000112405810885194,0.00170580815749481,0.0034568221711473,0.00461162916504338,-0.000217782395553477,0.000669672321190928,0.00423529116962915,0.00123977387212294,0.00104344323587804,-0.000616446758724729,0.00189852310062688,0.00156921715494082,0.00213225395700115,0.000559036184607478,0.00601459188721662,-0.000667949011912203,0.00341952339274815,-0.000766221862435861,0.00212348357405996,0.000379705409008395,0.000957451506133455,0.000537158730510314,-0.00112910914407248
