"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00191407212103646,0.000120817978365867,0.00326759691055376,0.00273808349170411,-0.000491209221474968,-0.00119829135509351,-0.000796605362322201,-0.00635877952961011,0.00150206912701427,-0.00627202331011986,-0.000232192946625732,0.00221000117611149,0.00389627670822549,-0.0016468757690613,-0.001548766465852,0.00183744493426905,-0.00204452697755328,0.000249055487344402,0.000294849846611794,0.00207913471674089,-0.00270782013282467,-0.00592225741658444,0.00178507661787484,0.0030414795933423,0.00140061832299912,-0.000999778949093538,0.00245971300052029,0.00118759537686327,-0.00544493131786892,0.00127553862511573
"2",-0.000180274620775684,0.000129604168148304,0.00376327439917587,-0.00429679129432299,0.000300584683472721,-0.000806102661969538,0.0032550138805739,0.00329371609584592,0.000269951739714192,-0.00606304431678637,-0.000169530940308095,-0.000653442913734728,-0.00101060182225032,0.00149146697353783,-0.00159367903074946,0.00177236598888564,0.0036394578285325,0.00133284098452137,0.00247142155972018,0.00179630923743579,-0.00356728157241611,-0.00574021951221089,0.000769826670982863,0.0031205802849836,0.000362552108214481,0.00138678120695865,7.80011219264612e-05,0.00123651134754443,-0.00378774477141364,-0.00128607222472284
"3",-0.000942898858821153,0.000153878416805696,0.00385520614810484,0.00397355581474587,-2.5819572712853e-05,0.000157407265454233,0.000405469082647851,0.00703447555679203,0.000452840672356251,-0.0047206852337343,0.000305635867183753,0.0020272689218272,0.00311776538235069,-0.000443704657022137,0.000496071024454416,0.00172572086348034,-0.00051650502753152,0.000522817972105051,-0.00134693524594052,0.00187977510164141,-0.0017053521763428,0.00119534946666377,-0.000699201578950734,-0.00215758585915753,-0.00141270438437946,0.00365263223478089,0.00269547019085103,0.00122128316773167,-0.00292755259010312,0.00109795866145686
"4",-8.5444409135581e-05,0.000163399007385939,0.00353505544726672,1.73836161992947e-06,0.000594264630135588,0.000297756945992141,0.00237374977392603,0.000436964228387225,0.000727284373896021,-0.004529474156239,0.000901281205972026,-0.000113357324293272,-0.000339712414126345,0.00160898739841016,-0.000169456811489351,0.00168902206017331,0.000436707341900174,0.00108379762998793,0.000452955857339549,0.00180219942476973,0.00184494802743659,0.00495118935503123,-0.00168872608839248,0.000448713459970742,0.00091373387062559,0.00453242906102479,0.00328498410109262,0.00116235820168198,-0.00246615810458723,0.000830924067622049
"5",-0.000883213162957145,0.000184169435839304,0.00283623378160018,-0.00206944073256539,0.00019557024497183,-0.000225016708189887,0.00105122530041258,-0.00427534255037731,0.000747338335093246,-0.00356947532528339,0.00131166008477227,0.00160802832068426,0.00257077670147943,0.000224429411302115,-0.000604903414931109,0.00165823963258617,0.00305693679297115,0.000655421860317727,0.00224643909017779,0.00179801287209557,0.00509829008356981,0.00185843548655788,-0.00161450466418532,0.0026623794418802,0.000943862463408998,0.00357831336832112,0.00274944857697501,0.00110226643729181,-0.0022062270522389,-0.0010973593575928
"6",-0.00012024740116449,0.000193953835526813,0.0018304169789044,0.0035884680105311,0.000723342912352686,-0.000512812545638123,0.00190087755563051,-0.000343279902760843,0.000698461806307905,-0.0034030548025066,0.00136692842395305,0.000224235261446846,0.000134727662838792,0.00158345948856952,-0.000255706788712091,0.00163140321770881,-0.00205950727388016,0.000943928119961706,-0.00126913412172048,0.00176288346716424,0.00622719629603063,-0.00269355025272889,-0.000582558619421523,-0.000194328144679417,-0.00136266099176851,0.00138426292641005,0.00260717451157484,0.00107661572728024,-0.00204972974474755,0.0013026462244152
"7",-0.000846806407825295,0.000211883693097283,0.000620195041318726,-0.00135845550629564,0.000304019032680947,-0.000311630676157985,0.00139718815373706,0.00441998108859133,0.000684743039548303,-0.00271555991766406,0.00109442876031942,0.00133666076637613,0.00218675980409747,0.000608003831096069,-0.000233427440053399,0.00160749923495176,0.00347077493899193,0.00071571232330066,0.000587183041449811,0.00174313480151923,0.0045885369731035,-0.00292911086029517,0.000715371705081122,-0.000234223074910992,0.000306094922339885,-0.000780444705956057,0.00271604340191165,0.00109435428802609,-0.00194776079466512,0.000426418698084192
"8",-0.000154459452379533,0.00022161075446115,-0.000671390737737387,-0.000162003567687691,0.000776791694908875,-6.07637288118828e-05,0.00164807232886111,0.00260009713878106,0.000691402246269795,-0.00257542551186807,0.000675504840410095,0.000442387176890674,0.000470518516143066,0.00151590632327016,-0.000349597874021621,0.0015859632616268,-0.00023328944638545,0.000862469201192886,0.00203716742886206,0.00171809521837074,0.0010898013540594,0.000351961608975205,0.00146233600538719,0.00169464958531892,0.00134214135052113,-0.00170415711964793,0.002749719582298,0.00113726939921947,-0.0018757412255215,-0.000837334237002325
"9",-0.000814138006515961,0.000237211665119299,-0.00191335638606568,0.00245909263336295,0.000360025334775445,-8.35955108243631e-05,0.00158161416686597,-0.00163752332390659,0.000695389805209234,-0.00208241536576082,0.000334573448406806,0.00116128950098119,0.00191742481847073,0.000835526690018718,-0.000318771632980333,0.00156644595403672,0.000154115632220897,0.000739466051798708,-0.00118461958710548,0.00169688982985092,-0.00231338991356323,0.00236997935763103,0.00122799606440479,0.00074953580444213,-0.00105927854252513,-0.000909708617841377,0.00272774170184447,0.00117557586587882,-0.00182116083615342,0.00139034520890334
"10",-0.000185576494662725,0.000246667899349327,-0.00298005802565014,-0.00158610324160309,0.000795652925934598,-0.000242842082107257,0.0015138347996418,-0.00133978024705685,0.000694909526902065,-0.00196714780139192,0.000224283856919031,0.000583367311615519,0.000708420633667027,0.00144602402861583,-0.000292558287613599,0.00154870472811199,0.00322454255081357,0.000812702139648796,0.000699760727627122,0.00167539570717982,-0.00371034269414279,0.00104223190791742,0.000212637128243721,-6.31334050642568e-05,-0.000308363292954962,0.00110211997416028,0.00271989344443461,0.00118753254652179,-0.00177751650114519,8.58048585946221e-05
"11",-0.0007844872993011,0.000260337817043669,-0.00376390190703459,0.00102335535835367,0.000391524605526287,-0.000291203338888075,0.0016790176560589,0.00207628622017472,0.000694043829654708,-0.00161313473691035,0.000362774694187366,0.00104795623530534,0.00172875881416785,0.000974607036296135,-0.000310697951292258,0.0015325532901665,-0.00204483813822688,0.000745205730221952,0.00184342508279053,0.00165538433944559,-0.00230799429583334,-0.00121611428479902,-0.000912242902813811,0.000977790264644287,0.00149668675164264,0.00316485823845788,0.00272429619780778,0.00117081046453663,-0.00174131211652413,-0.00053932953785839
"12",-0.000213828294968948,0.000269386864942627,-0.00418619604655922,0.00125492215632236,0.00079885055651328,-0.000214605102740658,0.00144346142021835,0.00275688038546788,0.000693961941331082,-0.00151996018458047,0.000645380164782665,0.000674475389637553,0.000877182240150652,0.00138704483510249,-0.000312976149425478,0.00151783780963204,0.00328062542096545,0.000780500720439307,-0.00109531741927195,0.00163600860784142,0.00111895261563002,-0.00148792870519679,-0.00144545965443631,0.000996373761247602,-0.000569734392064242,0.00412136976045606,0.00272610193087077,0.00114039154079336,-0.00171057171257881,0.00137602531537653
"13",-0.00075756816047255,0.000281438183658209,-0.00420504908868726,-0.00113880740154845,0.000411424213235222,-0.000155777112017119,0.00172955828017297,0.000249682682067826,0.000694112360691775,-0.00126542496502161,0.000913813368469495,0.000974714880869762,0.00159680861356345,0.0010618724686307,-0.000306576985625346,0.00150442538920404,5.45609172605365e-05,0.000742461096012116,0.000792806999971682,0.00161758852038608,0.00465590587154578,5.29291706410587e-05,-0.00109103737475381,0.00029149476301305,-0.000820573188442989,0.00347174251156414,0.00272522751051212,0.00111664571520072,-0.00168410068141246,-0.000176488778119396
"14",-0.000239477598969536,0.000289998547332123,-0.00381952365414098,0.0014784672083078,0.000795102336516986,-0.000178764092896233,0.00140746978949275,-0.000957719831514974,0.000694158470221257,-0.00119111502451025,0.0010407011194702,0.000733353769206335,0.000997082900790786,0.00134143135577542,-0.000307947199397441,0.00149219823657299,-0.000114482536604944,0.00075834250256888,0.00166489333353333,0.00159992753250094,0.00631800334014413,0.00112149846567227,-0.000118154707659846,0.000634197439717551,0.00139315174164944,0.00163199764517925,0.0027248165369429,0.00111236731790641,-0.00166111710045817,-0.000233416005413695
