"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00567253288923945,0.00233412748538039,0.00405151508242529,0.0061545989867615,0.0035692629863782,0.00842895922945004,0.00277876283344474,0.00377932443793258,0.00448927569120853,0.00408054537451768,-0.00338388894417399,0.00491662534357383,0.00408399260484482,0.000609557659154981,0.00247357224046493,0.00357689715750414,0.00110831790658883,0.000888355942562463,0.00486780605766383,0.00515543807789147,0.00286619761950844,0.00398127715871676,0.00643389534824105,0.00821562936758435,0.00463487746459926,-0.00390464466912403,0.00195685957792397,0.000279753766906594,0.00403559428461055,-0.00410809211756396
"T+2",-0.00107926508215551,-0.000555682644607477,-0.00480801961525612,0.000334208657374287,-0.00191136083147845,-0.00180862988768194,0.0028257166448649,-0.00345214014558109,-0.00602794786395796,-0.00144104053874445,0.000242220322176781,-0.00263615396718241,-0.00349610257142451,-0.00241896491433555,0.00119588970436882,-7.7121413525498e-05,-0.00454143452325552,-0.00344789758265557,-0.00322714542263099,0.000474241825825647,0.00164861968752932,-0.00103842943932637,-0.00136779161535166,0.00436570902316253,0.00235770611988068,-0.00343359801948823,-0.00306428427620969,-0.00177856122370396,-0.00703451110154418,0.00295861937345756
"T+3",0.000796582399462392,0.00346017883773167,0.000802732630369643,0.00147092592431811,-0.000233897468194205,-0.00241579470190574,0.00259249175769367,0.00139724984203839,0.00276418388858384,-0.00091431967763531,0.00385747398017687,0.000847620885766445,-8.82311667432507e-06,-0.00233918583077521,-0.0031218403656619,0.000926884031530613,0.00319083473725202,-0.0004498067170381,0.0014884481324256,-0.000461142624645587,0.00270470075220552,0.00232675663061189,-0.00212590309661924,0.00578315724019718,-0.00149919421542651,-0.00305116463977792,0.00858153267513841,-0.000524807897547906,0.00766936359206057,-0.00286175798093333
"T+4",0.00147107637285411,-0.000135285582419949,-0.00123549321324739,0.00443579192351008,0.0009393629251899,0.00501338401264202,0.00228979478103995,-0.000649140517264201,-0.000224049182409969,0.00230432245220215,0.003934137939569,0.00136245617011942,-0.00133173509225249,-0.00234264926778116,0.00159983869677691,0.00291917584956033,-0.00358494465076849,0.00279293901441086,0.000845594861521546,0.00143222319754155,0.00430988991872908,0.00128767749348513,0.00405873518268079,0.0046257820585992,-0.00152677636571046,-0.00270224360601926,-0.00241208319893921,-0.00113702884313147,-5.37663551383398e-05,0.000166790033408405
"T+5",0.00163385483924912,0.0018627130705497,-0.00116341414272252,-0.000238965558417265,-0.000164824812713897,0.00228433390799771,0.00216197107675791,-0.00153912540400307,0.000518552390273284,-0.000769994204002521,0.00136671958809172,-0.0025549331155464,-0.000582608981574244,-0.00234387080305983,0.00171001427747843,-0.000663654494894333,0.000253252449598859,0.000921806976762584,0.000293829600091299,0.00122937980427618,0.00408998404268263,0.00169631594166571,-0.00218725494375118,0.0048497346012353,0.00177858958580794,-0.00240538460339393,0.00320129610549997,-0.000711692719838967,-0.00404054552958201,0.000341733659792286
"T+6",0.00159426927648947,0.00191818571918662,-0.000651973296114984,0.00351452467012816,-8.68508690148575e-05,-0.00176103840167142,0.00229198435031368,0.00212694905196191,0.000376045433812059,-0.000303560059089476,-0.000613071161609449,0.00379233761958068,-0.000743338004739291,-0.00234514022438304,-0.00273741900581254,0.00231228883171318,-0.000112587997560019,-0.00147730902814826,0.000650515371486988,0.000625948511082426,0.00251895224129687,0.0015493639766073,0.000400992367617692,0.0044374885349417,0.00350562748226084,-0.00214212986527165,0.00381730775524219,-0.000875646464172713,0.00775741807432094,-0.00239672116952425
"T+7",0.00148768089335307,0.000126598686382649,-0.00108351642199427,0.00224521885598628,0.000264375313840528,0.00186827869724205,0.00255230994827453,-0.00388434675151118,0.000394541390246737,0.0013419265456428,-0.000232720189030902,-0.00381530527141264,-0.000520777038990585,-0.00234639631303729,0.000810003569274186,0.00160060162996218,-0.00248732468949403,-0.000335707483147373,0.000591174518951458,0.000865249647861227,0.00198962781896521,0.00160390139474745,0.00185665178423263,0.00439990120376314,0.00155071113557955,-0.00191437854376562,-0.000820280204313821,-0.000716211334736028,-0.00286901335254614,0.00160124473607936
"T+8",0.00137061973149919,0.00278519157314011,-0.000879262228659479,0.00102240235859504,8.19878031913678e-05,0.00316106526281227,0.00272581913017726,0.00381998826352971,0.000394554430806175,-0.000360622700219312,0.00148976764054843,0.00386877434272498,-0.000474629799892083,-0.00234764082025886,0.00200333536208904,-0.000163844883383881,0.00117949437464126,0.001422319269489,0.000554156258083074,0.00100877484742883,0.0031810072491993,0.00158388874666175,-0.00151254784564712,0.00421572971310627,-0.000943119854411726,-0.00171442335197203,0.00451210829232065,-0.000744360135063372,-0.000723737675249574,-0.00220720649326203
"T+9",0.0012645004266869,0.000301029408614597,-0.000923004869874346,0.00355911769093327,3.98804213363355e-05,6.98399912039203e-05,0.00268498914591981,-0.00477383161579564,0.000393581322378756,-1.13959183291689e-05,0.00250451480828885,-0.00285367180701079,-0.000361628177600589,-0.00234887380962121,-0.00224924898571792,0.00284719569366688,-0.00226357722671235,0.000746348510712343,0.000580956256761742,0.000885248267090411,0.00421934817138562,0.00159126209005893,0.00117437125670767,0.00414143956409373,-0.000545654837471558,-0.00154040349548489,0.00109175240699404,-0.000673068225927476,0.00630312740077509,0.00028582357790428
"T+10",0.00117556734409796,0.00178065342322475,-0.000944880758610105,0.00122877803334633,0.000122185525979595,0.00047675722034677,0.00248307326976766,0.00383773596226379,0.000393972288168054,0.000822905040452166,0.0020143867812774,0.00213458019340098,-0.000286557530072965,-0.00235009538887895,0.000138794710098468,0.000428451654188822,-0.000115244911148308,-0.000530695940220528,0.000575711778388893,0.000869719794114663,0.00361205333691496,0.0015885494065238,0.000547397040030031,0.00404086959264032,0.00180556903632522,-0.0013881631506091,0.00165902807236516,-0.000662700174924641,-0.00411559881641199,-0.00037294042714945
"T+11",0.00110388784740843,0.00166918555477071,-0.000915063216430252,0.00229481181309612,0.000100534848302462,0.00246937198655809,0.0022944245433841,-0.00393954373256417,0.000393865856678434,-0.000115146468566667,0.000910302372992215,-0.000680776293673763,-0.00020340091522145,-0.00235130566359037,0.00210358798268939,0.000916468491325175,-0.000583816637959744,-0.000146909141723383,0.000573276294749769,0.000917124140951251,0.00237955795263163,0.00158954792707168,-0.000611004469333853,0.00397784208208589,0.00267509296758572,-0.00125538950125985,0.00331457873393323,-0.000622876826661793,0.00209609484224575,-0.00141328291184441
"T+12",0.00104732426796319,0.000572828870669551,-0.000932937144559341,0.00269672290511902,8.1351409057729e-05,0.00133828114488835,0.00226572495413822,0.00225488703290946,0.00039388823376127,0.000125257468415487,0.000438716255993274,-0.000128483264558296,-0.000131539494766466,-0.00235250473836907,-0.00171213261150383,0.00247155349523264,-0.00153635460796318,0.000773262892105841,0.000575276773989954,0.000909294491771492,0.00236212268218567,0.00158918044583021,0.0010867237958993,0.00391577918529277,0.00109950500097589,-0.00113937908851745,0.000867894392176033,-0.000603823829631461,0.00402905429460314,0.000697961631118309
"T+13",0.00100322262827459,0.00232404102423383,-0.00092688940606512,0.0013695911495345,9.73877685003637e-05,0.000422715687170078,0.00240365265121986,-0.00178308667817297,0.000393884796995994,0.000544304531053568,0.00088691644921148,0.00135780978802893,-6.2048870734231e-05,-0.00235369271685967,-0.000394416065602687,-5.51054901193973e-05,0.000177372002986573,0.000568980358875235,0.00057482728576147,0.000894954901671874,0.00348176823075119,0.00158931569724092,2.44531385599528e-05,0.0038697063761991,-0.000460803007714522,-0.00103812701181864,0.00276314967490912,-0.000576988738299405,-0.00392347455186653,-0.00164467199499521
"T+14",0.00096907785201374,0.000616132100109631,-0.000926760784039829,0.0027695960835196,9.70041654974192e-05,0.00160378066457412,0.00258350488235293,-0.000247807297117909,0.000393885009242948,3.00096841175546e-05,0.00156521355415195,-0.00169946083809405,1.69243914040706e-06,-0.00235486970174768,0.00204544774679792,0.00190654040318952,-0.00155052994568414,-8.90062522454321e-05,0.000574671028226199,0.000901690706136959,0.00401836554786506,0.00158926591914619,2.12908437774156e-05,0.00382912325802087,9.1236063616132e-05,-0.000949697840665863,0.00209829899620492,-0.000558016916719593,0.00392194130683689,0.000173065706901029
"T+15",0.000942751663012857,0.00169889431222087,-0.00092855381272436,0.00197946312195325,9.15724385342582e-05,0.00174365969410848,0.00266003593869599,0.000809831072784434,0.000393885103659365,0.000187275540283831,0.00174813914214171,0.00231266002119299,6.16050323804824e-05,-0.00235603579476835,-0.00117239676515462,0.00158803043129731,-0.000376936903433347,7.99336582293068e-06,0.000574819381227904,0.000904808240174328,0.00324339374463991,0.00158928423969017,0.000753912249204525,0.00379696630795393,0.00171864398589436,-0.000872497771893237,0.00161609501482034,-0.000537811335956316,0.00165240564410508,-0.000661952562708851
"T+16",0.0009225041172132,0.00152333839832486,-0.000927147422218748,0.00193038400085038,9.41058670838159e-05,0.000856937939006306,0.00258343690718863,-0.00267231385332552,0.000393885054552971,0.00039546655756914,0.0013927499790159,-0.00199167259639996,0.000117282146984356,-0.00235719109671549,-0.000783615550269435,0.000223405407979574,-0.000748380614168037,0.0004750748866727,0.000574781736475912,0.000901588926238334,0.00239203074603129,0.00158927749693852,-4.54495934752184e-05,0.00376978316808208,0.00208213638957383,-0.000805085226443589,0.00267343297482798,-0.00052117532413906,-0.00270821429826204,-0.000884153853420746
"T+17",0.000906954910457471,0.000863000130761925,-0.000927777811108042,0.00259426838403013,9.48839295830671e-05,0.00113544787356322,0.00242896161169777,0.00283031196616212,0.000393885069376243,0.000114848801406189,0.000993592719900605,0.00199050344070267,0.000169297033512616,-0.00235833570745013,0.0018667300238242,0.00234042655454047,-0.00110386164159511,0.000439807382070892,0.000574772046449027,0.000901401421814172,0.00270525207809129,0.00158927997856507,0.000326216520204104,0.00374770228559522,0.000868761874057989,-0.00074622747240897,0.00169347372757788,-0.000505147711319585,0.00460622840882723,0.000133939465541094
"T+18",0.000895024561565446,0.00201043082474744,-0.000927663627314592,0.00177837140039143,9.36553472824959e-05,0.00163833922687395,0.00232550709537281,-0.00409890809036798,0.000393885065979951,0.000214234922930571,0.000952480043052724,-0.00117924535295317,0.000217771475099206,-0.00235946972590921,-0.000666617528594319,0.000753107469107942,-0.00031593364243658,0.000110586392898218,0.000574782975867209,0.000902576182086996,0.00362991322423941,0.00158927906521866,0.000468287453414681,0.00372932231177012,-6.93586472136319e-05,-0.000694834656310482,0.00218056864902579,-0.000491144942568183,-0.00027275609773614,-0.00122403072231568
"T+19",0.000885875807800877,0.000841782523700343,-0.0009275793649563,0.00232214192988447,9.39263068063996e-05,0.00122972097056347,0.00234918215223672,0.00353656123869333,0.000393885066571186,0.000316338463694677,0.00121147869431522,0.000861131524697923,0.000262997988822717,-0.00236059325011409,-0.00103368828871902,0.000944644037407084,-0.00117262915712995,0.000112286875292256,0.000574779880032676,0.00090231335759455,0.00377328519427994,0.00158927940136987,5.77348907396886e-05,0.0037142511113781,0.000491549800698473,-0.000649962199489617,0.00225196062275382,-0.000478152221171791,-0.00100474408830791,-2.26348700969664e-06
"T+20",0.000878862418163347,0.00162613268229751,-0.000927679045808904,0.00224369376499849,9.42357309336887e-05,0.00105094384587112,0.00246882634753253,-0.00403270167671035,0.000393885066510953,0.000163942513595807,0.00143543296355402,7.41951598703736e-05,0.00030517184345817,-0.00236170637717902,0.00160519394801416,0.00213745357223421,-0.000544159396595195,0.000342721423075393,0.00057477930810905,0.000901977216912556,0.00299387445142455,0.00158927927765161,0.000409384392321103,0.00370177853097631,0.00158802028635818,-0.000610781700640699,0.00182726929770871,-0.000466538236797658,0.00429299360604873,-0.000740441559687486
"T+21",0.000873487057470938,0.00144036132996207,-0.000927622402371043,0.00193103722046452,9.40044032810232e-05,0.0014130862067418,0.00258107635823732,0.00272345927061928,0.000393885066504256,0.000225189918326542,0.00141522616805683,-0.000332332301069975,0.000344508768408204,-0.00236280920331959,-0.000221268698447904,0.000366288098953545,-0.00079485931836199,0.00035761072821319,0.000574780107893462,0.000902162756114055,0.00250025482361513,0.00158927932318531,0.00030646904548431,0.00369151484524176,0.0016702799341648,-0.000576571743957489,0.00230525237574123,-0.000455914816434792,-0.00143619222385116,-0.000622248567187605
"T+22",0.000869367647997187,0.00105052192016316,-0.000927640118751643,0.00239251077439113,9.39985156392189e-05,0.00138455615087956,0.00259860376648229,-0.00257149573041496,0.000393885066510103,0.000274482232456056,0.00123747922174604,0.00105592552101733,0.000381195399216128,-0.00236390182386098,-0.00115775579170001,0.00164761679721701,-0.000911278424166933,0.000197442619390249,0.000574779857067958,0.000902228113131486,0.00298389126703141,0.00158927930642693,0.00017768617652312,0.00368303941169156,0.000768952817576727,-0.000546701444095345,0.00200486099354591,-0.000446334999147525,0.000682317026963415,-0.000197977650816043
"T+23",0.000866210967306719,0.0017981235393936,-0.00092764169212957,0.0020371711488646,9.40819146389484e-05,0.00114299079656293,0.00251703687132087,0.000774600363282753,0.000393885066508101,0.000192105398414583,0.00111893962617356,-0.000998906328737111,0.000415412116448844,-0.00236498433324622,0.00129603491992773,0.00154983066446035,-0.000555824216959732,0.000175850406304267,0.000574779825904709,0.000902145168072766,0.00366045581327298,0.00158927931259474,0.000389225432235732,0.00367605561024004,0.000233687447310387,-0.000520620460602088,0.00204801138109913,-0.000437619849465349,0.00331032786013003,-0.000936073943552066
"T+24",0.000863792127150525,0.00100216553369598,-0.000927635477046746,0.00214294989693398,9.40471299012098e-05,0.00126554255855949,0.00241017664741884,-0.000339709638247876,0.000393885066508601,0.000229127528045297,0.00115915527933397,0.0013597180028524,0.000447324417682145,-0.00236605682504438,0.000146880299692841,0.000510910466954806,-0.000975472851389343,0.000286393926202447,0.000574779884023785,0.000902145554672959,0.00353252839669962,0.00158927931032472,0.000246187459877339,0.00367029335896701,0.000733617657832384,-0.000497848001039814,0.00220169046904036,-0.000429734393367767,-0.00177713963245914,-0.000166556661643824
"T+25",0.000861938714710889,0.0015653615155379,-0.000927640036942762,0.00227720070055873,9.40333663045606e-05,0.00138272348546534,0.0023643596406563,-0.00151244749469617,0.000393885066508504,0.000252457843082973,0.00127536081870295,-0.000947104698936679,0.000477087841647937,-0.00236711939195862,-0.00117453619953387,0.00199054111463433,-0.00064459132973954,0.000309212716717418,0.000574779863956125,0.000902174364505918,0.00285397373486419,0.00158927931116019,0.000257475379971256,0.00366554282811519,0.00145193354724989,-0.000477964403406442,0.00198113290723596,-0.000422575580147294,0.00198279614468178,-0.00072723283330211
"T+26",0.00086051857868797,0.00139506160848908,-0.000927638105248584,0.00202423017835551,9.40515959367268e-05,0.00124712254316175,0.00240948548215479,0.00177507340780616,0.000393885066508517,0.000208136877721854,0.00133325122908136,0.0010061342430341,0.000504846939111539,-0.00236817212583424,0.000970085412229796,0.000958872386591494,-0.000800275726892204,0.000233471073844707,0.000574779862501762,0.00090216618104633,0.00265549625657078,0.0015892793108527,0.000343309540755186,0.00366162444141838,0.00139180828655274,-0.000460603170730565,0.00214891926573577,-0.000416089966838572,0.00204984988191455,-0.000508016167668466
"T+27",0.000859430441748075,0.00117088702131397,-0.000927638385211923,0.00224726199908544,9.4048350420839e-05,0.00122261287750272,0.00250114841783369,-0.0032500747001276,0.000393885066508517,0.000230173096350925,0.00129226504619288,-0.0003788292331251,0.000530736749476398,-0.0023692151176666,0.000429804208780371,0.000988701438167571,-0.000827738323682314,0.000212222550883326,0.000574779866694338,0.000902158423064023,0.00318409112747829,0.00158927931096587,0.000241653502875414,0.00365839341689885,0.000742580658763151,-0.000445444336188957,0.00209278778050117,-0.000410206679624356,-0.00143312902582995,-0.000381500476569971
"T+28",0.000858596694173335,0.00165504460655837,-0.000927638699667442,0.00215298021627256,9.40434168658033e-05,0.00132800727786861,0.00256283085382321,0.00297299384244043,0.000393885066508516,0.000240933024716618,0.00121951669229733,0.000327497333544362,0.000554883122010407,-0.00237024845760895,-0.00110589619563873,0.00189064044931522,-0.00067101556780991,0.000263727120027846,0.000574779865106206,0.000902163443499995,0.00361150187741747,0.00158927931092422,0.000293953298204101,0.00365572867953797,0.000459774124722198,-0.000432208503520988,0.00204671227599216,-0.000404874025308454,0.00270827236846102,-0.000751878074005061
"T+29",0.000857957866015615,0.00111538879793287,-0.000927638368503691,0.00210455906340448,9.40467298382645e-05,0.00130042661382602,0.00254911111289311,-0.00380311006400749,0.000393885066508516,0.000217199308522053,0.00119475432402899,0.000304829462186168,0.000577403473084959,-0.0023712722349803,0.000652692379269147,0.000656368980040795,-0.000874057536608587,0.000282185938528651,0.000574779865063139,0.00090216474565919,0.00332657835164434,0.00158927931093955,0.000306512663029586,0.00365353123110416,0.000872821224331176,-0.000420651729954884,0.00214264003087279,-0.000400038089923755,0.000863322987986976,-0.000295169232635851
"T+30",0.000857468388699187,0.00151664696001159,-0.000927638547044108,0.00223848018534345,9.40469895387962e-05,0.00123830886123475,0.0024782180506296,0.0028423274067525,0.000393885066508516,0.00023015001840244,0.00122901570635726,-0.000269059739847158,0.000598407294078945,-0.00237228653827308,0.000626883991773481,0.00148473704608992,-0.000702446527101427,0.000247442446797859,0.000574779865363227,0.000902162631554562,0.00280299902288758,0.0015892793109339,0.00025687243290118,0.00365171899987487,0.00132907737138695,-0.000410561013304273,0.00205533811692002,-0.000395653939615606,-0.000658060817640163,-0.000683218649537137
