"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00274903254020437,0.00238515462305971,0.00438901446040311,0.000422100352971833,-0.000155807271018667,0.00318282079218832,0.00385596965438343,-0.000405799641596363,-0.00248685329793017,0.0035452568988662,0.00303632459236629,0.00202816724761337,-0.000419990370016166,0.000132576264130618,0.000202570713400506,0.00139818948511505,0.000475154304796725,0.00420601885546813,0.0020658900850881,0.00156922132266032,0.00238577324166996,-0.00137365530952059,0.00148807090652382,0.00358046773274829,0.00102215119285283,0.00242599574363883,0.0019120448362699,0.00166475634274759,-0.000211276607085354,0.00205952434506475
"2",0.00342403000756349,0.00297821377286203,-0.00117272561631768,0.000295760957359979,-0.000400783886466175,0.00270053419592272,-0.000464791729104497,-0.00164640102537494,-0.000469661172374206,0.00310590844847658,0.00180133057678384,0.000933472300318323,0.00259055390967139,0.000228992355535851,0.000823549219017835,0.000806319881741901,0.00113463932941156,-0.000555760847691621,0.00258109731047232,0.000266855773065477,-0.000691830925781952,-0.00127403452149287,-0.000369560854368593,0.00241228593384182,0.000674967083978855,0.000280077261331557,-0.00106179452619057,-0.000329729677230511,-0.00134584988159121,0.000436443080089838
"3",0.00268011754804093,0.0028987805825205,0.00496391343451606,0.000743149213339668,0.000114896570854159,0.000602185428796068,0.00171190864931354,0.00117876762118366,-0.000150034999463616,0.00187450113352381,0.00139243816595655,0.00197876218626618,0.00157264871747836,0.000975121980512154,0.000454278885426741,0.000695896750605339,0.00214498691116412,0.00481173419369459,0.00224488387535224,0.000905441112986011,0.00388283542441985,0.000504358400993825,0.000772284174258525,0.000800439412162433,0.000984966565376023,-0.0021491798829776,0.000390386608998835,0.000447534878687021,-0.000254103258270153,0.00145750456272298
"4",0.00196607518401959,0.00294378883808979,0.0012172105848652,0.000821400839432258,-0.000120817349913142,-0.000372229775056811,0.000929774778105653,-0.000773749273791921,-0.000404986633838288,0.00111592999346086,0.00226265139072068,0.000986003244262247,0.0004479978407927,0.000448994763760048,0.000692856410661413,0.000548510046069503,0.00252450504452888,-0.00104764767211228,0.00127492662069095,0.000394800430006871,0.000520530368514103,0.00225915778946196,8.56658965181129e-05,0.00145562551485514,0.000633661912028576,0.00290198453182381,-0.000151632413021893,0.000207398336571069,-0.00130866012327876,0.000704953882514057
"5",0.00172106856568663,0.00290271308833736,0.0013725518871221,0.000982261805088978,0.000300170495217101,0.000888855797849574,0.00145381932527082,-0.000954524225843784,-0.000221248249143741,0.00133707829299356,0.00163299164245837,0.00192375993469156,0.00327818295461123,0.000384032259065061,0.000548469476070833,0.000548857534547916,0.00192078355297315,0.00519713156517893,0.000207432162391043,0.000660938827820266,0.00160180055151177,0.00234496083469555,0.000510512527609937,0.0032246627042608,0.000964908660132119,-0.000889461141488508,0.00015265155931951,0.00028962306106177,-0.000293940481737044,0.00119293488553406
"6",0.00178215955198158,0.00294186796187201,0.00408277383117332,0.00104916801169366,8.00225900281982e-05,0.00263026728399439,0.00136600544573873,0.000750469773825485,-0.000353414355970525,0.00207341087601471,0.00185744436736992,0.00104286253740164,-0.000388051222272074,0.000707084194166755,0.000640463078587975,0.000506040089139013,0.000937000063638427,-0.0013341216992968,-0.000397683978601484,0.000459466195830403,0.00239070507105477,0.000715440850870406,0.000257237792732895,0.00311707847755116,0.000605292189129312,-0.00118709368954897,6.32488324692874e-05,0.000262765836229472,-0.0012741243771086,0.000842087032387798
"7",0.00190077873609261,0.0029044332118172,0.00039642863412558,0.00111721984271064,0.000426158452640363,0.00265194752567826,0.00153372228258137,-0.000869514528349192,-0.000258348589925494,0.00255678980061658,0.00190600145715181,0.00186561672037978,0.00307368881463139,0.000536428440821715,0.000584177978951178,0.000515544532634627,0.000529859386085376,0.00539238072498434,-0.000249098422622799,0.00056947779430027,0.00084202318820065,-0.00106592154595706,0.000415713419564215,0.00135923739587401,0.000955524904669959,0.00286823334412517,0.000132735638430085,0.000271727240792303,-0.00033099739531533,0.00107413708613062
"8",0.0019612518980741,0.00294023046784419,0.00313779770293403,0.0011561205916386,0.00022471189577127,0.00107456176546797,0.0015688860157397,-0.000522582513816983,-0.000326728399860375,0.00245051360138819,0.00177135283671249,0.00110175816518238,0.000736856576028152,0.000471962694078727,0.000619730855730864,0.000501040378787809,0.0010795665186606,-0.00144589085368699,0.000537982949184069,0.000489587592674072,0.00213231970803496,-0.00132521944632911,0.000322610427652676,0.000936054502122846,0.000584771204367557,-0.00178530142463759,0.000122562758568681,0.000268765963933167,-0.00124205372412823,0.000909966961128267
"9",0.00196440493762349,0.00290599862926708,0.00239894980347494,0.00118770114008449,0.0005111132435666,-9.19634127725163e-06,0.00164872462172036,0.000378920663529677,-0.000277543519392847,0.00201150451410403,0.00187470100383649,0.00180645844744465,0.00138911016337013,0.00060434490513717,0.000597830542164565,0.000506982040404626,0.00203558984549156,0.00542838372656014,0.00152219369755921,0.000534791733765709,0.00159304954706003,0.000149607025588373,0.000381976687666427,0.00252351280655229,0.000952844038464093,-6.2203231303581e-05,0.000140858625565368,0.000269748825926055,-0.000365468463401206,0.00101996135220906
"10",0.00194739258530586,0.00293873353470175,0.0012384312932588,0.00120821505080789,0.000329463164529868,0.000701870506889586,0.00169542922493195,-0.000821745712013275,-0.000312921688303005,0.00170498317970911,0.00183456778779696,0.00116073087000581,0.00249202753210552,0.00055467842051963,0.000611590271777698,0.000501471013138751,0.00246742811873822,-0.001413741563549,0.0021819033585362,0.000502986638765094,0.00143195509051602,0.00193978480835648,0.00034795617668418,0.00341321663167138,0.000568959194430548,0.00236946890330188,0.000142163400049499,0.000269423260592454,-0.00121227266657435,0.000942955594849748
