"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00210886106923592,0.00245583971255223,0.00414617762007728,8.85758517496218e-05,-0.000343838858315563,0.0030342926691685,-8.65164487452198e-05,0.00155350537581313,0.00164002981662779,0.00306829096787356,0.00146420331647212,-0.000686728138475001,0.000714202884264392,0.00299000737156563,-0.00207188848181133,0.00232109171613233,0.00189775381423383,0.00138772552280188,0.0071889630701601,0.00219896357084169,0.00113142273585747,-0.00137464735579005,0.00105208641651106,3.79788262473719e-05,-0.000697255364100356,0.00098051969458098,0.00293159736245972,0.00190382026299709,0.000495511568858422,-0.000672288045956003
"2",0.00112513926045379,0.000847625251013066,-0.00130255429829468,0.000535801349512181,0.00063745456363252,0.000944959197655672,0.00188440564689507,0.00112508984601743,0.00163688622491952,0.00154466844737802,0.00186008104267603,0.000902819418509071,0.000569412682598534,0.00182293527942833,0.0025408600359716,0.00281211036338738,0.00138730501124746,-0.000872605919658898,-0.00694663386627468,-0.00301401858707442,0.00086597058843078,0.000148980761400181,0.000562852693465597,0.00053734114328825,0.00305206248329054,0.0017331063782389,0.00297228768527926,0.00120063728975481,0.000469362250273236,0.00113808147607067
"3",0.00116834688003303,0.000244951362025039,-0.00139634551498382,0.000257996433500915,2.86689378535341e-05,-0.00292338220310836,0.00281836295146797,0.00126629233921159,0.000718135052050761,0.00286220268806923,0.00153996337466615,0.00218615302854877,0.00156267829133244,0.00252490985601693,-0.00193187979622187,0.00185907538828885,0.00156977759156433,0.00127742710126686,0.00687965284287641,0.00213518388096884,0.00111332766315606,0.00181842526741046,0.000320229729132642,0.0020271850568446,0.00171528858419917,0.0022132207490011,0.00343311813473039,0.000614286732841504,-0.000237140889433837,0.0021355240074578
"4",0.00110241525896354,0.0012946786775243,0.00350631643846899,0.000449886563264602,0.000826760695705597,0.00116684793705747,0.0021440438834674,0.00114637965896441,-9.34323175372737e-05,0.00172682912616384,0.00173132942296608,0.00157838283870096,-0.000220727371817165,0.0018827826050299,0.00161030395831958,0.00231484961807901,0.00137589715114772,-0.000629285915622808,-0.00633679388367118,0.00234974673775041,0.00088034086596408,0.00192693838767109,0.000354571612597321,0.00236126182676758,-0.000944810818981443,0.00216325681808399,0.00369690113398477,0.000833771870435424,-0.00106282809572427,-0.000697275923269011
"5",0.00105432184063549,0.00207610403101231,-0.00357709916516633,0.000333578157838427,0.00024659495332052,0.00290550161562452,0.000694494016286285,0.00116494003399157,-5.00704326545558e-06,0.00270208953517441,0.001581958780369,4.30140050278967e-05,0.0022502245142948,0.00227558922573539,-0.000449821514999201,0.00159937893805866,0.0014633179446341,0.00118153344672283,0.00602047803492048,-0.00290446816229911,0.00109734514531448,0.000650556217302228,0.000573709820355348,0.00111755596266125,0.0022308259195443,0.00162850508757376,0.00372097971195316,0.0013035434464831,-0.0013859969015732,0.00156139152152136
"6",0.00100930080808015,0.00150896355185496,0.00248763468517804,0.00041634389284814,0.000912888331617446,-0.00207677690325299,-0.000218084026694133,0.00112538812665854,0.00078688820532926,0.00186686504942089,0.00167403673507685,-0.000388494228322948,-0.000767319689957797,0.00192209175702165,-0.000106911421680514,0.00200191193639064,0.00138712732280052,-0.000426824391252047,-0.00527939005472173,0.00188309401071031,0.000892849063421147,-0.000473117801556942,0.000835401936243543,0.00012002488341906,0.00253671350794664,0.000921976323414333,0.00365886607206016,0.00135110794842091,-0.000991049045684031,0.0016810663176677
"7",0.000968545730670857,0.000737291608873953,-0.000180917115141673,0.000368011960163765,0.000379067067705326,-0.00122813274977141,4.95225018162981e-05,0.00112103127835383,0.00141103877944809,0.00258015915778527,0.00160411697413457,0.000712095448168423,0.00262554096177809,0.00214172197983865,0.00117275265042814,0.00145746188352657,0.00142665910221848,0.00109835038568068,0.0048146237207445,0.00248210127243415,0.00108322110786833,-0.000341142212211189,0.0010199726344482,0.000766594207859332,-0.000737499573649255,0.000441715334717363,0.00361473664347473,0.00106516982017179,-0.000208746226942404,-0.000583106416322545
"8",0.000931500953941788,0.000937385297957745,-0.00158506708465165,0.000403984498813367,0.000945332956788599,0.00330263506633652,0.00107001778194632,0.00110499183946858,0.00126802757195776,0.00197260186129902,0.00164826595198507,0.00179790154916384,-0.000950757865534307,0.00194701680095348,-0.00135204714128795,0.00180236214234264,0.00139598896351257,-0.000258290490729744,-0.00397248033257349,-0.00278312966265379,0.000903727892848234,0.000684209668845866,0.00107320123019645,0.00207361015229725,0.00129288264812346,0.000446938748329129,0.00360636310874303,0.000918526538401342,0.000358016903531882,0.00186084318609458
"9",0.000897845758704276,0.00158991985232193,0.00280113215395161,0.000384136249589594,0.000463621078815671,0.000106767415733786,0.00188264343237308,0.0010987798411628,0.00059252481807812,0.00248880378067281,0.00161545339865908,0.00150242966537125,0.00260734803484141,0.00206973066751197,0.00185116694767279,0.0013833710307442,0.00141333260205387,0.00102633921956417,0.00345079981071542,0.00163786490969503,0.00107073238707983,0.00140778649743522,0.00101019096896736,0.00216716876840422,0.00300312937208326,0.000918677909399807,0.00361415578691601,0.00104493030168387,0.000297510922095606,0.00123530178325992
"10",0.000867268085002088,0.0016350092622849,-0.00238138247042888,0.000399944171415105,0.000950545977934568,-0.00275650723687282,0.00186640808394467,0.00109100545268824,0.000119529504304755,0.00205126356728064,0.00163656498420081,0.000342397146748805,-0.000732547206033663,0.00196243561494149,-0.00139345809778614,0.00167312530732291,0.00140078511446782,-0.000117941762431104,-0.00259194382461789,0.00259636836532978,0.000913181350350584,0.0011565382886855,0.000889621546448574,0.000967346432204063,-0.000165767909268524,0.00157951982868772,0.00362124479564664,0.00119136439502089,-0.00031347085575481,-0.000362003781906042
