"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",3.72788095903045e-05,-0.0020570510168312,0.00358674137552016,0.00137262086844259,0.000725197026054606,-0.000606348402262832,0.00235525430291901,-0.00139478109739466,-0.000160653836092554,0.00252261778596076,0.00136695645064654,0.00314049833263339,0.0026283107026555,0.000674936869596944,0.000427744672277425,-0.000787282098604164,0.00370394780486566,-0.00160655929116101,0.000415491783318974,0.00114073720750144,0.0012381829546204,0.00124059866887785,0.00110664386932199,0.00114780877376673,3.32584376636731e-05,0.00116662231310266,-0.000283197079588256,-0.000342181232981483,0.00347668174600438,0.000426160827718288
"2",-0.000743951659634309,0.000496621065447607,0.00446191857335333,0.00457079593539857,-0.000716295528268585,0.00318277638974293,-0.000834696644171188,0.00170200440949567,-6.98122038448109e-05,0.00121677286037521,0.00411008064308798,-0.0020661927881672,0.00288115847389456,0.000940660507950885,0.000791217912969721,-0.000645904731593359,0.00325281724291465,-0.000837098288441105,0.000726772456806097,-0.000621035351098849,-0.00188959709804896,0.0009958117807067,0.000982905895035144,0.000417360301786299,0.000438783959828833,0.000962182962677552,-0.00122726890535694,0.0025510807239916,0.000729360699141715,0.00155693702683409
"3",0.000967243823879925,0.00305918214174139,0.00407557251374312,0.00652057082146044,-0.000892437602874449,0.00606220017793135,-0.0014152992421402,0.00127463360383601,0.00168884986716784,0.00160631383196844,0.0056064568570931,0.00200202450636209,0.00236239537528348,0.00047385400802449,0.000879163177009946,-0.000512666768225866,0.0025410162043526,-0.000425070135589046,0.0014235320809035,-0.000124886079195553,0.00180691957217639,-0.00143855914677315,0.00101121798847055,0.00112912945589163,0.000859622187087274,0.0017089790937304,-6.86953077244624e-06,0.00361652202481393,-0.000583907187382806,0.00188275511668349
"4",0.00208158857530265,-0.000911113709767538,0.00259792774905705,0.00647987604168425,-0.000289683417528843,0.00695983184926665,0.00166176785194902,-0.00159238842334486,-0.00119168850257104,0.000804766690691096,0.00529965888772464,0.000300404541268362,0.0024198835876082,-0.000309588236208843,0.000906045010375053,-0.000388267462445013,0.00164610633748617,-0.00012081313346955,0.000340688956890709,0.000634369968682749,-0.00171011499317968,0.000889468951243733,0.00103960922614957,0.000464855632202098,0.000431801301542977,0.00165190161030461,-0.0012135236562796,0.00172655845286447,0.00129466143055878,0.00146889851430116
"5",0.000842056405066303,-0.000622757959287548,0.000677286452802556,0.00453877289272193,0.000230257553915443,0.00564787342805899,0.00237342422861731,0.000113277583804718,0.00196939901072556,0.00127801543362811,0.00340502300748449,-0.000650420788338552,0.00214746130049567,-0.000722544898876873,0.000918538731439558,-0.000272835165364886,0.000660206696123632,1.30978871572465e-05,0.00133921180728285,-0.000307458633086414,0.00199480601174326,0.00106619813795163,0.0009805150171201,0.00111340746468832,6.16976307547127e-05,0.000978046798604387,-0.000295258781140969,-1.08339922604869e-05,0.00181461468127452,0.000889996346006087
"6",-0.000450651061435465,0.00275964382404357,-0.000844407282174309,0.00155227127791808,0.000297263673002873,0.00277923894700729,-0.000587532701557173,0.00218107989082305,-0.000723625991989239,0.000706020814403081,0.000782795442726672,0.00231405637427388,0.00213683183959731,-0.00040923317809902,0.000926929670410844,-0.000166164978756922,-0.000319328603098172,0.000143470527874808,0.000673703465396085,-4.511833174553e-05,-0.00172042242486287,-0.00118329056521004,0.00105334174617092,0.000509367861085087,0.000506727652245968,0.00125360445402447,-0.000727909043078464,0.000748549733132366,0.000587103240122535,0.00062533878432857
"7",0.000327275381738309,0.000291242115547179,-0.00130064681052283,-0.00123361420778327,8.23348173838058e-05,-0.000423658744214619,-0.0014212108424938,-0.000429200637822689,0.000993484948516189,0.00114369485216275,-0.00144871685834089,-0.00142646624474909,0.00198750993420367,0.000348411259671933,0.000933592137087417,-6.78661828520687e-05,-0.00119938386520585,0.000176068500260361,0.00095679295995852,0.000363119410975932,0.00209378563649622,0.000605081173077472,0.000977441898010936,0.0011003705033748,0.000826335717849827,0.00178762372290577,-0.000858975949518688,0.00252190760874329,0.000454205585781979,0.000748625199237924
"8",0.00166383641320864,-0.00113863035777891,-0.000492294429352816,-0.00270005105377495,-0.000105186632157257,-0.00268393456689009,0.00142092602412729,-0.00130269381172796,0.000451626839903225,0.000701362253893235,-0.00238750389291291,0.00174120870206823,0.00195883770135806,0.000884247518997998,0.000939164618915806,2.25469575363556e-05,-0.00189979794869352,0.000240529991992027,0.000975942174095697,-0.000140364801480868,-0.00177804241049727,0.00108253082999163,0.00105008682343385,0.000551157663052167,0.000368991001019384,0.0013556048087388,-0.000217978023222761,0.00270743577722416,0.00122509693717381,0.00102613559188284
"9",0.00130538101105918,0.0020152112910347,0.00122550146211957,-0.00230299656201185,-0.000130596498641865,-0.00317434425736684,0.00236770615372203,0.00166627119773743,-8.53211759169248e-05,0.00107652755068811,-0.00170958786383117,0.000140445212543978,0.00187348527376711,0.000733541041048774,0.000943891137012882,0.00010559986688401,-0.00236052062063468,0.000237112415833844,0.000787037437391913,-1.67348536695579e-06,0.002173605498481,-0.000941328141780558,0.000984117524392948,0.00108977074257326,9.92294329824286e-05,0.00100298212451772,-0.00120108983720259,0.00133570263764327,0.00119011279938764,0.00120008485801642
"10",3.36311331468753e-05,0.00124139066418969,0.00309933931081172,-0.000271881983387013,-5.39694092157643e-05,-0.00181349201044295,-0.000353398017433836,0.00119968709343565,0.00121381458584111,0.000721924710752026,0.000225658712879528,-0.000174084367364202,0.00184484578529408,3.59235645420781e-05,0.000947914625903079,0.000181824516153047,-0.0025465852983499,0.000275761968928469,0.00102059378620679,0.000217818888057245,-0.00184904985610058,0.000380890875531748,0.00104188728958264,0.000590462363875939,0.00056421477548137,0.00152020492636405,-0.000114601960089301,0.000557416059079008,0.000723849505515848,0.0011836056946696
