"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000703968112065427,0.00759598695563459,-0.00485267183260927,0.000753006185609979,0.000503118636967835,0.00176375599197722,0.00171379206213452,0.00078011525546077,0.000305854109288914,0.00168225299376159,-0.000597358949785505,-0.0061723082330759,-0.00299825884206531,-0.00148390170320815,-0.000982793480240133,0.000747295052792374,-0.0013478182056529,0.000596482997081995,-0.000694370079662714,0.00187807156757101,-0.00225638524659329,0.00733326348349291,0.0116411798376014,0.000305161640134496,-0.000342597148698078,0.00342329282079365,0.00119240627392053,-0.00350629912316895,-0.000312548186890551,0.0012631835706761
"2",0.002858506451403,0.00472802198967612,0.00319088334740767,0.0019458798738964,0.000567908812217376,0.000620150968980058,0.00153098685887562,0.00184307390119278,0.00109951923522934,0.00223662350435715,0.000262537820436395,0.0112616577028213,-0.00179716196456173,0.00124170221681707,-0.000831867087640143,-0.00229533904919105,0.000672252973470344,-0.00153391805798505,-0.000513956880032213,0.00303223311979797,-0.000793435155992894,-0.00292340125355588,0.00611519331498387,-0.00107656610809446,0.00154264059644826,-0.000666191226007108,0.00104948562070344,0.00307817699640562,0.00133832459496006,0.000326039137665271
"3",-0.000485850548015213,0.00319953065451328,-0.00470385966975942,0.00201156727740166,0.00107166098402199,0.00120918397408068,0.00136277767942669,8.18631310739392e-05,0.000691711515177134,0.00186135988246934,-0.000223091759798227,-0.000471815509985313,0.00120531185419253,-0.000752143505194403,0.000618859011554603,-0.00159292363062986,0.00315674102365359,0.00388038547269994,-0.000374080341048469,0.00157062136126561,-4.10962454504027e-05,0.00904085412583461,-0.00619955740134126,-0.00136004639842345,-0.000351204205203502,-0.000469624136570297,0.000932750542221351,-0.00349530364756805,0.000412192793232881,0.00288937373107917
"4",0.00106637518836219,0.00238579411006414,0.00326743704210699,0.00101979265192813,0.000293242592786072,0.00201607746185387,0.00120790641331754,0.00145952441695091,0.000729926212873719,0.00202335914880497,0.000483159324170322,-0.00893035102031382,0.00446618021052254,0.0010792961820688,-0.0010120644244973,0.00194609123596735,0.00452535373919999,0.00443279662958876,-0.000262880348422991,0.000212349548592898,0.000349573858772748,-0.00177536678821884,-0.0105384673526207,-0.000461552617206841,-0.000286450979149989,0.000436351629329003,0.00083764105208629,0.00316520295215181,0.00104627484130415,-0.000386801990189276
"5",6.5016441820244e-05,0.00195340570211855,-0.00460231798479449,-8.41203267420792e-06,0.00111664458593783,0.00170125446327159,0.00106522757557549,-5.53998700301207e-05,0.000748939462371829,0.00208472322866976,2.16620413458198e-05,0.00711332225460105,0.00638707629932366,-0.00048469215347145,-0.000642080797310334,0.00473165580506142,0.00399913589831706,-0.00111678647503547,-0.000172243777272284,0.00128260040103994,0.000555853509807854,0.00572035556989189,-0.00187961315242872,0.00117411394782325,0.00125114395828454,-0.000155230029024888,0.000760383148669872,-0.00352542993756658,0.000638440516081388,0.0027733389746282
"6",0.000610449017367983,0.00172443238488759,0.00330684727719015,-0.000136102327391281,0.000399954449617955,0.00114108250411751,0.000933698049757554,0.00134753598512711,0.000742060862242023,0.00181421695503579,0.000610803627179442,0.00466643142777221,0.00609446498236115,0.000880777579517951,0.000449768952872571,0.00412188016472847,0.00203272015841678,-5.92304849118222e-05,-9.65992888456642e-05,0.00274949107465711,0.000667834485973623,0.00266688149943892,0.00925267786338652,0.00279164554301398,-0.000144256200797689,-2.78475298061617e-05,0.000697853628569595,0.00322934633020734,0.000905701343116543,0.000329567085056489
"7",0.000287459755699865,0.0016039173596502,-0.00453038470996546,0.000649249726741924,0.000932107532009099,0.00129764625296797,0.000812367772133102,-6.41481325033071e-05,0.000742324190538649,0.00225768183408409,0.00018413165409703,-0.0084025957785061,0.0038316223702276,-0.000303254372041456,-0.00100927163137438,0.00091427998244474,-5.15243172374521e-05,0.00515868520033879,-3.21013082809165e-05,0.0020614491087673,0.00073132511008391,0.00129076731834332,0.00957515291337355,0.0036728586028405,-0.000221569901921544,4.39737358140677e-05,0.000647468141161331,-0.00357024279570153,0.000731551264449511,0.0017480411246577
"8",0.000470825959071012,0.00154118807641678,0.00332307943481344,0.00153044254862038,0.000603142589037019,0.00168090855370596,0.000700371270381301,0.00129922420894601,0.000742730895883364,0.00169476989020785,0.00068162918905755,0.00209780009979428,0.000789357949437549,0.000725605716946536,-0.000492238526098056,-0.00163563515246286,-0.000946028033633365,0.00259458268556449,2.39225976605414e-05,0.000571978090851351,0.000769639415211478,0.00612457687122444,-0.00110789026649342,0.00345444833900145,0.00102037302971178,-3.09089100892695e-05,0.000607088489043199,0.00328613938516742,0.000845224041806779,0.00138311600376418
"9",0.000364510014077001,0.00150920624048649,-0.00447701498903799,0.00169708188656901,0.000750507865363672,0.00161255055399609,0.000596919978153893,-4.41859832109855e-05,0.000742621305812713,0.00231262539841495,0.000293996710160517,0.0073597634274392,-0.0015165724748463,-0.000167841135715379,0.000292871702817423,-0.00110749866812009,-0.000172414012792964,-0.00185680705299359,7.33460646770374e-05,0.000903656904735225,0.000794663354661688,-0.000592492203663939,-0.00989925817623053,0.00227579687054743,2.38223752114592e-06,-4.05695677501382e-06,0.000574945865945116,-0.00362064697316129,0.000771065023533613,0.000882975012261232
"10",0.000425503635481085,0.00149354688056447,0.00332486617001464,0.00107997201571715,0.000741408111371903,0.00135384586041069,0.000501295254103143,0.00126655334389095,0.000742618468436922,0.00170802252392641,0.000718069047404003,-0.0055374210804477,-0.00199777641193505,0.00060816900105372,-0.000982963642072044,0.00179949574745149,0.0016755469362343,0.00198493632136115,0.000117497603177167,0.00234175066344397,0.00081247522585436,0.00626407390292745,-0.00637574237994964,0.000697683944754673,-0.00015520773241972,-1.38819164341552e-06,0.000549577292393165,0.00334093911378222,0.000819453241480596,0.00193420592432078
"11",0.000390325681705938,0.00148651646974446,-0.00443530189095523,0.000328855917072251,0.000662136803230369,0.00137539854427275,0.000412842040555583,-1.85152784487192e-05,0.000742626534553729,0.00223493000224028,0.000369950379996989,-0.00216941333234065,-0.000503304308890366,-6.57993902325307e-05,-0.000377635118442433,0.00413342625362652,0.00337377499022528,0.00530323041742463,0.000157332584401159,0.00232767040357424,0.000826200371442885,0.000776990838494315,0.00505794881822487,-0.000563156535478244,0.000839073530500805,-9.7073076176586e-06,0.000529772980371744,-0.00367351864403512,0.000787881781657111,0.000677746567020107
