"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00158483346916722,-0.00185914545968597,-0.000491425208661805,-0.000340907049918735,-0.00130283148187557,0.00426884542521937,-0.00190985822603649,-0.00161934910057774,-0.00402518942664409,-0.00149518864511502,-0.000336723526272734,0.00561272331229657,0.00193619214695062,0.000699630047116067,0.00135824734431866,0.00104633236385724,0.000336325790843711,0.00347720743357707,-0.000917993631022572,0.000822257995191271,0.000302398134655694,0.00453784399205863,0.00118314379432426,-0.000947726803557754,0.00283335750641141,0.0023648403060845,0.000493659160885363,-0.000895011467655634,0.00308309647568177,-0.000767725304800373
"2",0.00144622229754642,0.00354586971222055,0.00227793325762224,-0.00352885299168185,-0.00117561913955194,0.00115626895806883,0.0033066901620407,-0.00166492106210922,-0.000752704205367735,0.000544101346317984,0.00456039824184183,-0.00326926967305544,-0.00154783377564311,0.000944318518732577,0.00152868793719841,0.000605151474789958,0.000693230820543728,-0.00166975616673893,0.000802175200534234,-0.000168094417417473,0.000546944030092532,0.000540390517773461,0.00341127927664714,0.00322198850718774,0.00142057516686978,-0.0023670505886572,-0.000275876555553248,-0.000663092401662461,0.0013376346630413,0.000935130742527126
"3",-0.00013316727098285,0.00213836724032415,-0.00108104532518917,-4.66365171158408e-05,-0.00070344873502901,-0.00166816263436236,-0.00215768993263587,0.00278160607746321,0.00477605141581782,-0.00152484475005148,0.000407927345011594,-0.0061961258633178,-0.00132389549794974,-3.9882671172517e-05,0.000553048445916897,0.000708609535237505,0.0019139464032379,-0.00225157716008823,0.0029552513953124,0.000244503480217821,0.000673473138375519,-0.00250912070171428,0.00355008440543213,-4.31376671175111e-05,5.4584397943618e-06,0.00393608095849428,0.000386688511237898,-0.00101986162582254,-0.000440128907564288,-0.000414291360350002
"4",-0.000309560320146814,-0.00301650010396568,0.0025978877539112,-0.00280745115416689,-0.000135104449396763,-0.000326011102132397,0.00313017045983945,0.00204103390860622,0.0065086014751768,0.000366190272808509,0.0037784767168843,0.00164597167992355,0.00158920701858657,-0.00043868220099174,0.00179241866542589,0.0006906045334092,0.000694350706392539,0.00186999758895088,-0.000409080144837315,0.000203221091798931,0.000671857216228031,0.00121243272625351,0.00159875685374359,0.0020980783970739,1.45894977225181e-05,0.00592626720839593,0.000404975007988285,-0.000542912987346916,0.000584377076434445,0.00108061862237965
"5",0.00113690574194129,-0.00376133127605106,-0.00111567758859698,0.000155972091168333,0.00025047137383325,0.00204208730530886,-0.00210336848749286,-0.00190781094890896,0.00246092559785254,-0.0015497788228732,0.00121649176963737,0.00487610647789985,0.00114060617313483,0.000133672443002653,0.000678144539497926,0.000699582157103139,0.000362026201754092,0.00242334544656171,0.000396930547560668,0.000283604016674298,0.000578401014804661,0.00387459914565855,-0.00077880200157314,0.00122443122092977,0.00101074617903567,-0.000673372346181872,0.000232732190696378,-0.00113496080817139,0.00231491639033424,-0.00025270188234065
"6",0.00158283353911763,0.000365965357014402,0.00235338763684966,-0.00223232329461601,0.000279986673020641,0.00180212173386658,0.00304272262355096,-0.000533615260195378,-0.00301595776937985,0.00020374760772406,0.00295401731143367,-0.00200046575907774,-0.00127179606986298,0.000539367078339391,0.00146041017256683,0.000702462000434295,0.00179762649488247,-0.000875294707380474,0.00282287375383996,0.000312448388216464,0.00045053230481653,0.000415076001732871,-0.00166662452707191,0.000772151220945705,0.00169356907698636,-9.26558638014502e-06,0.000273897112204182,-0.000433271097818869,0.00188008353818452,0.00111160315429746
"7",0.00031326285472279,0.00256320365906497,-0.00061894542247242,0.000291541716014675,-3.78280296650306e-05,7.7392588493866e-05,-0.00202690476374561,0.00284717848784286,-0.00391072630569145,-0.00157058408644069,0.00204611618137792,-0.00543488178980228,-0.000678759851018645,0.000247663249136912,0.00105923263427743,0.000706617639239252,0.00110276801958797,-0.00138859050499991,7.31274327218111e-05,0.000345952804343004,0.000341365814975043,-0.00190278441771902,-0.000435867111850096,0.00251951815080854,0.00146920603231142,0.0058561430169036,0.00030646812424939,-0.00123880161336259,0.000331819929820929,-0.000166409091026976
"8",-0.000351043144870045,-0.000136193547662414,0.0016493824448995,-0.00177251020806606,-0.000528113980091102,-0.00026299268932433,0.0029646851890341,0.000991660076710737,0.000852111349486574,5.54042646400404e-05,0.00212980484968369,0.000550886992112907,0.00129922330171872,-9.62534568467843e-05,0.00113719126285798,0.000710407250704847,0.000185754654900493,0.00124995562736963,0.000119379765619918,0.000369176158036669,0.000282832011368623,0.00130857016134755,0.00182196420225572,-0.0004049994900558,0.000836358468835021,0.0030106348422077,0.000287410904344672,-0.000335541223604939,0.000319168645520254,0.00110007634382712
"9",0.00071033089483257,-0.00303587342772591,0.000233237445732224,0.000378498336435707,-0.00094448429122587,0.000841426850499653,-0.0019508382397591,-0.00178332543024342,0.00613059034334035,-0.00158778632150259,0.00285462315061458,0.00410526535416937,0.00062337512908336,1.99417943865079e-05,0.00127306401080665,0.000714198115020588,0.00152150715383262,0.00171730025810083,0.00260932103855885,0.00038855948323821,0.000280722147256737,0.00332082731298691,0.0032546965887283,0.00349959651969814,0.000555447314722925,-0.00134482615405156,0.000284248258324099,-0.00133014516502521,0.00160701158081975,-0.000110518310148502
"10",0.00153898452655451,-0.00182326735100909,0.000717393445630589,-0.00140381750126217,-0.00109186863949822,0.00140446760253007,0.00288955911273706,0.000407154677186696,0.00611443662062694,-8.00856888430873e-05,0.00134688933543452,-0.00106366421267995,-0.000981490614359964,0.000280450239373372,0.00103882384187205,0.000717909749922728,0.00147257089184372,-0.000392058552901733,0.000505140053157759,0.000403584607060029,0.000320010862164472,0.000343913696061764,0.00276458762727424,-0.00112214930458701,0.000803754852241248,0.00294880379168783,0.00028990330810431,-0.000250824584271126,0.00192965526198815,0.00107362133623205
"11",0.000704672241332103,0.00111516100295271,0.0011727899445701,0.000430579152956328,-0.000916831097264632,0.000798897035960383,-0.00187692249559442,0.0025674469768231,0.000718759538131497,-0.00160185113315344,0.00360258532392493,-0.00466694515124923,-0.000269236513860624,0.000263410304320522,0.00127883111417694,0.000721561435971929,0.000194077380977279,-0.000811447758880975,-4.19739923484478e-05,0.000415567470609474,0.000375777451455648,-0.0013975067821506,0.000842980954036763,0.00390566666451748,0.00117204153167601,0.00535399986183674,0.000289199086126231,-0.0014080292898732,0.00093406890010495,-6.7684057379638e-05
"12",-0.000234016189694197,0.00118882602275959,-0.000159137420215685,-0.00110730424467184,-0.000524107569108608,0.000227266543666764,0.00281675444670646,0.000177837039233601,-0.00421128619291503,-0.000203856268124772,0.000642610800328579,-0.000242550325208852,0.00101826284176112,8.2886225673719e-05,0.00109050907025843,0.000725150198176984,0.00115199278821146,0.000873901780407772,0.00234570942703299,0.000425018628129266,0.000424447226611217,0.0013584564955715,-0.000904489372308953,-0.00118992672338321,0.00125316265151479,0.000459397966703419,0.000287957658529861,-0.000179943560332993,0.000423785571170601,0.00104275591669699
