"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000900131712001814,0.00300774150942341,0.00239590182330921,0.00179249576908263,0.00207163175977181,8.02831393722277e-05,-0.00285515655625572,-0.00180729283487913,0.00487792690127675,0.00489765232824478,-4.40617915016437e-05,0.00168264421780947,0.00161081798200203,0.000192244833601744,-0.00434503976316225,0.00191988724896808,0.00770527880277935,-0.00206234203394091,0.00370440163219807,0.00173240374360422,-0.000617597025716904,0.000408230291286539,0.00094038627769138,0.00270951886315516,0.000702359885377769,-0.00251570361463202,0.00520467297514954,0.000584107553715542,0.000616580311668098,-0.000224447193398921
"T+2",0.00221641694446845,0.00592106091074035,0.00248992679245835,0.000161781944871478,0.000302857806034161,0.00177392128208257,0.00286678997213481,0.00113890608380479,0.00684108158086003,0.00309053812580257,-0.000699248910762886,0.0016269721965192,0.00283667378997808,0.000517309346810148,0.00589628200820926,0.00181008476302956,-9.04639703702128e-06,0.000336887578521529,0.00391232390314293,-0.000142177379546139,0.00357039973607653,0.00153622888185363,0.00103607660306145,-0.00120779908867437,-0.00215700777661905,0.00615598969681574,-0.00181693719425531,0.00130318651827524,0.00259651985750997,0.00377081251365941
"T+3",0.00106456763729406,0.00339937717820997,0.00483281957929988,0.00137636510185927,0.0057907749157493,0.00322867351283867,-1.66294780726091e-05,0.00204176146121213,0.00114607059316303,0.000935656616636749,-0.000736686122732997,0.0012890083147763,-0.000498124109231355,0.00153095581718548,-0.000470433741423203,0.001406747398738,-0.000995962467456037,-0.000834160238042836,-0.00238305823826024,0.00194846839873852,0.00218021350820803,-0.000221417484956789,0.000729682141429005,0.00263463088678614,5.66134807422012e-05,-0.000591054554365997,0.000740155764552112,0.000324209585598291,0.00136319000902817,0.0015446782422865
"T+4",0.00195256443034642,-0.0011179967224467,0.00398684353841669,0.00297989267264888,0.00312543070757958,-0.00050755094666113,0.0017406425846822,-0.00177030795274441,-0.00418059520973405,0.000274060883424374,-0.00069732806845218,0.00158013862028021,0.000197279572722294,0.000648870472908123,0.00312075428458125,0.000949951079945558,0.00752856978196098,-0.000293721743159807,0.00125194953018252,-0.000271372064416908,0.00119140578413026,-0.000377107744400574,0.000404888654221869,-0.00105929909262486,0.00343627278694043,0.00163006666034497,0.00422017033361579,0.00135791566696827,0.00181289726585646,0.00262958911349816
"T+5",0.00120200030414016,-0.00247953848006825,0.00224457918751085,0.00193346395366279,-0.000128926743121584,0.00336573100419469,0.000960684569012047,0.00253599643342537,-0.00180240013889774,0.00129387566899911,-0.000650621044452083,0.00162983258025087,0.00309175558807741,0.000134545204289617,0.000849060705348565,0.000637981283530022,-0.00100821152079175,-0.000572930776543643,0.005280942644782,0.00201215620855229,0.00317452484053068,0.00144218930747739,0.000430043639890506,0.00256225307908653,0.00217733364916132,0.00360115776341366,-0.00205356256695354,0.000390499202836884,0.00191702050793615,0.00196864236988172
"T+6",0.00179520944710287,0.000377312843180021,0.0035422772197595,0.000365391335499118,0.00510165980426408,0.00154696299884861,0.00153699397551352,0.000138490552954291,0.00482660104058349,0.00276630596888154,-0.000605355048937058,0.00136672270140354,0.000751446892261524,0.00129118993659702,0.00210415365456349,0.000558411002958416,0.000286104188901606,-0.000458834114057197,-0.000784556882609879,-0.000286134313786181,0.00151961470276437,0.000604799282006454,0.0007438213411505,-0.000920986498489071,-0.00145549874575563,-0.000348562067308466,0.00190354362518959,0.00122951180241463,0.00155565853372621,0.00224276032220854
"T+7",0.00130290945347149,0.00380903742055516,0.00461958960194288,0.00125594534537851,0.0041027015640793,0.000312089018166846,0.00136105311640983,-0.000456430092000711,0.00646932927780697,0.00338269017266004,-0.000562524245732093,0.00152093394230122,-0.000768503940320939,0.00115994769980858,0.00129079093811495,0.000682003321480107,0.00706362279733205,-0.000532714766768347,-0.00108153108278833,0.00199083591959481,0.00218862380418491,-0.000734373760398321,0.000964879307507577,0.00249242351400589,-0.00119545285501554,0.00310757516259742,0.00311489477535471,0.000541909406416019,0.00193696502014871,0.00202909973039597
"T+8",0.00169718110644934,0.00402493717026892,0.00314982913863477,0.00278151946643341,-0.000235893033690569,0.00385932766063095,0.00157776531140343,0.00245852226404627,0.000973765548213854,0.0028416194446521,-0.000522127610920646,0.00161273052566995,0.00241012484552581,8.8918625701315e-05,0.00172736267786287,0.000905320528561871,-0.00172496163146275,-0.000516023834388521,0.00511857259378972,-0.000238653669371975,0.00244280352718375,0.000821472922148095,0.000852419992016337,-0.000792105731268239,0.00241816025673228,0.00162802846143792,-0.00185659578811559,0.00107934539638509,0.00166646007286387,0.00208141995251203
"T+9",0.0013731335398903,0.001210724185603,0.00270157488131248,0.00203488914649339,0.00422711350158619,3.77389930464444e-05,0.00156816430808641,-0.00091870121064196,-0.00392038839640167,0.0018575857104429,-0.000484043467155843,0.00142535849692229,0.00209425911187461,0.000811103879890576,0.00143477719049869,0.00111200836699144,0.0015313476714179,-0.000542259631258125,0.00163006978182336,0.00192483653673579,0.00174139936154917,0.00129548189911576,0.000564769126582839,0.00242515949395941,0.00312754393719491,0.00103584327150881,0.00268461325029062,0.000677253287628909,0.00179285423066086,0.00199917631654506
"T+10",0.00163448588171621,-0.00119125001904172,0.00411418120341882,0.000557725531860589,0.00490956052405402,0.00196938789598213,0.00166928078796512,0.00102751969723305,-0.00147828926542618,0.00133828436144492,-0.000448141579355895,0.0014912599272413,-0.000862923594140423,0.00147061161326952,0.00158560245792213,0.00122311811144326,0.00636778859719054,-0.000547459418701285,-0.00239377171222308,-0.000159997995208153,0.00238547176597738,-0.000498072700516295,0.000443103701973322,-0.000671962094507371,-0.000208947873270678,0.00278638507158876,0.00204941704835991,0.000965099105027546,0.00178220548166049,0.00199411084666242
"T+11",0.00142078312760934,-0.000634013549254819,0.00403914185698503,0.00117200766264682,-2.3894038922753e-05,0.00299294757401385,0.00169973962621273,0.0014057521864946,0.00476625387913951,0.00159810190463639,-0.000414297177933613,0.00158883230083085,0.00113856823668951,0.000391761757926751,0.00147968859757879,0.00121906905172736,-0.00214931257606043,-0.000562287179799233,0.00352320510205201,0.00183800039590162,0.00208181100184632,1.11700427433366e-05,0.000609135658045051,0.00236046064037237,-0.00179027991915107,0.00105922740210729,-0.00135729830974152,0.000768841833799606,0.00172878731878263,0.00195330326608026
"T+12",0.00159378376535993,0.00189307906973959,0.00284663466159114,0.00259588958955649,0.00326409330782764,-0.000365394943580118,0.00175904318101909,-0.000820323294148656,0.00611645779540752,0.00224131122292815,-0.000382392386722991,0.0014659842492578,0.0029140133027008,0.000336425135624423,0.00153127923920802,0.00113187891854348,0.0026734479672856,-0.000572059700205323,0.00390569323529042,-6.83778304582922e-05,0.00203228472721358,0.00150369206654795,0.000848380098944294,-0.000559916483102809,0.00104345371064965,0.00195362273221626,0.00308638912722094,0.00089491893259157,0.00179880584535351,0.00193608928198437
"T+13",0.00145270887153782,0.00339685865694693,0.00330064526439891,0.00210279428894085,0.00547396019495834,0.00339618500795708,0.00179430092199071,0.00182601197007279,0.000821575936274291,0.00265248142063603,-0.000352316051938537,0.00148008181009034,-7.6151274614637e-05,0.00143373788841261,0.00149261812920785,0.00101863987376965,0.00550526257393833,-0.000583824697031346,-0.00219920801567499,0.00174415365789797,0.00227551463623183,0.000188134935410313,0.000883896259756165,0.00229831161284486,0.00334149209992877,0.00206021212062479,0.00113961120783816,0.00082033225468586,0.00174235072055697,0.00191050483550863
"T+14",0.00156714070651402,0.00238258602539071,0.00417979294882629,0.000736111891596119,0.000469600351689524,0.00136355604985678,0.00183511722934232,0.000249709958568773,-0.00366659646151159,0.00255065270678433,-0.000323963385739799,0.00156539624455761,-0.000120173172490301,0.000881492665241429,0.00151000527610964,0.000931882975124092,-0.00228886348640193,-0.000594215731845296,0.00114634704955847,2.57890149523495e-05,0.00202842097310472,-0.000568095850568909,0.000694766383011752,-0.000455380583057898,0.00118928034697121,0.00130907183753924,-0.000689926716426046,0.00085882548712335,0.00177374206273149,0.00189306089737225
"T+15",0.00147396077891723,0.000276927499520238,0.00350159981242622,0.00111873645526824,0.00231346722146998,0.00054260287597594,0.00186627302704924,2.19880567621945e-05,-0.00117767632319502,0.00213985967188229,-0.000297235605108742,0.00149187012906855,0.00285660938769806,0.000101997870875989,0.00149573879750602,0.000899601141166647,0.00365906425854903,-0.000604856745148359,0.00516294183062603,0.0016510691528464,0.00216081827797162,0.00114207043910431,0.000515614127257975,0.00223868449808339,-0.00162636162759863,0.00215258926424097,0.00315592084177609,0.000844336146143441,0.00176547325404032,0.00187460600777762
"T+16",0.00154962237148406,-0.000497846132249812,0.00296561904358116,0.00242517079793202,0.00575178556815404,0.00371268650711113,0.00189675578481261,0.00171968698910287,0.00469811427759078,0.00182826370750013,-0.000272039588191709,0.00147935062241322,0.00119916804859133,0.00107918955098272,0.00150146658274517,0.000920436912104469,0.00454272232344807,-0.000614979922327681,-0.000607763759530902,0.00011677793293243,0.00216167529567943,0.000956755212689329,0.000547721655547754,-0.000357812511467153,-0.000277014814659036,0.00164371790915747,0.000454108775907562,0.000843906452207231,0.00175899034297902,0.00185964126561265
"T+17",0.00148805951561173,0.000723550584454832,0.00372490668232438,0.00214277042701188,0.00118086402308095,1.87947090193868e-05,0.00192234896856955,-0.000352183552044252,0.00578188796761825,0.00184684912590219,-0.000248287549920627,0.001545777412679,-0.000792210379348671,0.00130939283097645,0.00149612856902728,0.000971974002049882,-0.00216647034641465,-0.000624963357357621,-0.00107231301172117,0.00156288950403904,0.00207928839723392,-0.000629930836271367,0.000734966610502486,0.00218154090535634,0.00282963969342902,0.00167968543596529,2.4863370435199e-05,0.000852721523311562,0.00177114537047448,0.00184546449795528
"T+18",0.00153807606579898,0.00235826232341498,0.00393875966073471,0.000898843710945423,0.0014697218952133,0.00214086653441503,0.00194592114690995,0.00092182226667866,0.000687954186045656,0.00210262346506292,-0.000225896736170794,0.00150682330174205,0.00198171922911353,0.00021586944179818,0.00149794730852593,0.00102533199969212,0.004449445376331,-0.000634635744917295,0.00493751315629696,0.000201664276721519,0.0021727720777903,0.00041726098300026,0.000851394027928988,-0.000266712854610738,0.00234115337438484,0.0019890392262634,0.00296776184315354,0.000839999543046675,0.00175988205369394,0.00183322748239446
"T+19",0.00149739607660036,0.00258238624163399,0.00321478327384637,0.00109077881138649,0.0057298444035258,0.00276803141793805,0.00196643545234133,0.00104670574768815,-0.00341957948602834,0.00233088804693578,-0.000204789135439551,0.00148366281083756,0.00236244558668565,0.000593120616706665,0.00149591537747054,0.00105851652658656,0.00354529584828226,-0.000644088810235625,0.00173140185114826,0.00148160533644694,0.00211675740772864,0.00141260220144675,0.000772248749519071,0.00212683380130077,-0.000819987413392755,0.0015861927652642,1.79644103027404e-05,0.000853731776159075,0.0017670960846692,0.00182206798905776
"T+20",0.0015304561710264,0.00133725118627261,0.00326692490233201,0.00227065072232226,0.0020276292555355,-0.000214945926772767,0.00198491465694199,-0.000246196274258287,-0.000899264331050823,0.00235178816704183,-0.000184891207047698,0.00153097322442806,-0.000593277390234751,0.00146566352749931,0.00149645690521781,0.00106347045231956,-0.00181730936576569,-0.000653287983925982,-0.00227593450958204,0.000279170161475114,0.0021231934319575,-0.00016298580737293,0.00060527155639219,-0.000181621066182093,-0.00118590539840137,0.00186349837061224,0.000690873595568599,0.000840720220123206,0.00176429903018093,0.00181221874945396
"T+21",0.00150357317007202,0.000162683935834097,0.0038736304135315,0.00215992205510189,0.000811833682787096,0.00340420151922006,0.00200121391536452,0.00137455030288439,0.00462331029638924,0.00219713637546083,-0.000166133624917519,0.00151431973488977,0.000719765568863454,0.000610027936468901,0.00149566734628469,0.00104564512286146,0.00502104288391516,-0.000662258980144925,0.00335074941141516,0.00140795402465948,0.00215029188294392,-0.000286939560346798,0.000547206101799738,0.00207450911338947,0.00180067986296775,0.00180444899937128,0.00260831661782355,0.000852101291584744,0.00176389096667919,0.00180335570690541
"T+22",0.00152542405593861,0.00032124586319758,0.00363061518337144,0.00104501239022535,0.00542561110429253,0.0012038467516729,0.00201577590940284,0.000346890499411906,0.00546502729805532,0.00203455503232323,-0.000148451036034825,0.00148969331617175,0.00288714069640273,0.000220587493685918,0.00149580888159346,0.00101823810972628,0.00257305231802643,-0.000670998390942628,0.0038939908929442,0.000348964870515344,0.00211541277610486,0.00133541005075136,0.00065334567692387,-0.000102112191398571,0.00295365954139401,0.00168405611561541,-0.00017944696801312,0.0008427112204857,0.00176584957498945,0.00179547149618987
"T+23",0.00150765791300619,0.0014673576738368,0.00318726401483158,0.00108328595302744,0.00291826338216549,0.000761573436633661,0.00202868443375103,0.000290776118540434,0.000571443262447083,0.00199863256918321,-0.000131781832753486,0.0015207150900119,0.000352608765462354,0.00128200243891314,0.00149549472321307,0.000994828078934028,-0.00128556177947733,-0.000679516537063005,-0.00202093682487623,0.00134196346623639,0.00213855048315087,0.000573985207751921,0.000788431068996406,0.00202450712821831,0.000347142225825845,0.00187211155673612,0.00124162749649538,0.000850093896467527,0.00176370092846672,0.00178840989888172
"T+24",0.0015220996868518,0.00223124535511452,0.00354138699992317,0.00213289697741046,0.000396156925228062,0.00355908054678857,0.0020401819217323,0.00127393407642748,-0.00317963034368995,0.00208884113377006,-0.000116067938149142,0.00151714526214374,-0.000338634949692665,0.00107995596383111,0.00149552020629028,0.000983799324676115,0.00536519980950801,-0.000687816938827065,0.00104918150312596,0.000411242947246135,0.00213359493851381,-0.000612216021684528,0.000797258461196965,-2.77938860998566e-05,-0.00147242482032676,0.00172598555377761,0.00216268788586948,0.000844539120506692,0.001765265922415,0.00178211071518642
"T+25",0.00151035832800765,0.0018356651597583,0.00380772545170128,0.00215883762162907,0.00488391518307148,2.1124285976227e-05,0.00205039288097188,7.14650589170752e-06,-0.000641804571558127,0.00220181314367577,-0.000101254603674251,0.00149560878500194,0.00255820126440012,0.000142248685991096,0.00149539191364438,0.000986331782738558,0.00167815709185066,-0.000695906159710809,0.00504532911150047,0.00128327872756844,0.0021250226450586,0.000785337788500561,0.000681745204697272,0.00197676370795531,0.000585628698741669,0.00177391945276548,-0.00017428796268669,0.000848539245868436,0.00176450459041713,0.00177647807202878
"T+26",0.00151990308528317,0.000860175948500103,0.00341567523392893,0.0011743552869613,0.00376141475934832,0.0022889910843879,0.00205947735873125,0.000834569038465239,0.00454287543111591,0.0022399613852434,-8.72902184094839e-05,0.00151417809411605,0.00158532103995634,0.000860696511908629,0.00149538884358693,0.000997826182151209,-0.000620948068853032,-0.000703789094615842,-0.000439579554190987,0.000466471971686107,0.00213785146504159,0.00119461766605168,0.000583979802961275,4.16962970408465e-05,0.00290936403572201,0.00181681736814677,0.00164081481438085,0.00084579326581965,0.0017646024876709,0.00177144864191661
"T+27",0.0015121433166661,0.000436636140524713,0.00331422271354346,0.00109193197128184,0.000251938247181601,0.00255531769093527,0.00206755089791768,0.00084603196811121,0.00516527386899598,0.002189779693532,-7.41261292468866e-05,0.00151733214442845,-0.000718290909021652,0.00139045066131834,0.00149533501397056,0.00101128333830596,0.00548703234897883,-0.000711471233175504,-0.00105822704218443,0.00123135616726395,0.0021284836258758,-0.000407469730743285,0.000612646436506832,0.00193121134577077,0.00152077903696486,0.00173113905269599,0.00170495385098588,0.000847572742703553,0.0017648835338029,0.00176695400923495
"T+28",0.00151845151660379,0.000951637474002711,0.00368511215029703,0.0020119011944541,0.00417106140001249,-5.88071315268414e-05,0.00207473072786251,9.95854637400122e-05,0.000470672911997514,0.00211305127430959,-6.17164713783056e-05,0.00150056151664414,0.0015583061115817,0.000387067026979993,0.00149532798650779,0.00102075944913809,0.000902779919151743,-0.000718957580356955,0.00476202618302142,0.000515243755741072,0.00213128491416392,6.1350972367552e-05,0.000723489369118508,0.000106693380348474,-0.00111641347256046,0.00180601289890166,-1.76280219645795e-05,0.000846506438355567,0.0017644931975295,0.00176293933205888
"T+29",0.00151332311603062,0.00172513557462229,0.00365141901086493,0.00214358042261303,0.00447513896648226,0.00339210558929057,0.00208111321347978,0.0010888888135491,-0.00294698076819416,0.00207866841081089,-5.00180084984896e-05,0.0015104014107202,0.00253141164967527,0.000418280451385063,0.00149530478766864,0.00102348416654703,0.000124676504468272,-0.000726253178816549,0.00182450320400675,0.0011855769284112,0.00213384853270139,0.00138694773457248,0.0007836596489376,0.00188778007881154,-0.000464525098931829,0.00177403735897225,0.00187906377799379,0.000847069702230353,0.00176481670097278,0.00175935228509133
"T+30",0.00151749223225177,0.00188590414769539,0.0033428862743331,0.00128711987358929,0.000379771849898796,0.00106709869488845,0.00208678829278219,0.000423840521599396,-0.000404096552325016,0.00210471830209098,-3.89899821661181e-05,0.00151624485219802,-0.000271866056201773,0.00139310296654093,0.00149529938016742,0.00102014027004782,0.00540365475515999,-0.000733362863535424,-0.00215860471532601,0.000558188332179934,0.0021292007530735,0.000202209536692867,0.000730007581242497,0.000167507213727452,0.00228214328724357,0.00176111370203543,0.00129216892025246,0.000846843502506081,0.00176463111115859,0.00175614788810849
