"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00214622180525574,0.00125805253018276,0.000677408734321289,-0.00212595123371488,0.00168350240967046,-0.000203931711617114,0.00205266638158899,0.00158127629191203,-0.00193768027621027,0.00265546751670494,0.000749030202930864,0.0024762192901337,0.000103397790363784,0.000887595926668116,0.00126536157951053,0.00178654793976762,0.00203598958865065,0.00173640814356868,0.0028593630791853,0.00171181046392152,0.00118016382972093,-0.000268405003034221,0.00202775156728375,0.00182431218595728,-0.000468589932774213,0.00162897617722948,-0.000326273908422818,0.000708154577277499,0.00130910206892573,0.00175807385333412
"T+2",0.000217921847390907,0.000605321105764089,-0.000591053519156989,-0.000596988355119415,-0.000566557210834137,0.00310026069286535,0.00110570455853703,-0.000186983761912258,0.00274706893952192,-0.00096364676917113,0.00093619239433475,0.000453498241884779,0.000838782377956054,0.00080254171093581,0.00126467557661068,0.00175818573087452,-0.000294845000076977,0.00219212457526413,-0.000468569691439142,-0.00219631425371185,0.00110374013138948,-0.000556317629443764,0.00134713327217412,0.00115437507912826,0.00104133775064954,0.00132943665430244,0.0013115990076519,0.000135604775291862,0.00145471569334825,-0.00165293927282657
"T+3",0.00165766130167945,0.000519084268549844,0.000737157843258534,0.00319110800842319,0.00134131154104606,-0.00018927465512992,0.00143427933415657,-0.000320321802500356,-0.00129843978331265,0.00276022869320849,0.000764038889297644,0.00160076291810355,0.000584675311928636,0.000841959442698076,0.000873522816538845,0.00155813721036165,-0.00110482458444697,0.00168821798423613,-0.000832039073304176,0.0041559043929011,0.000996086276337256,-0.000457418319363818,0.0016440002330501,0.00115626387853453,0.00190575627650502,0.00114549507716314,-0.000401489852149691,-0.000407351869683653,0.000896668701217221,0.00166212426904897
"T+4",0.000735810719937946,0.00123997134363744,-0.000528698401777709,0.00155602261607118,-7.66794755427084e-05,0.00302208174999327,0.000926294118648701,0.00163831294438848,0.00210723191610604,-0.000940661586826596,0.000723508592085608,0.00121604530055233,0.000932890727612451,0.000874236039470549,0.000524809947072412,0.00176281018162429,0.00117960418442689,0.00102318646433056,0.00187077303129015,-0.00187876618370797,0.000915625638142053,-0.000261966042096991,0.00128771609369884,0.00162461107162439,-0.0010847823348998,0.00102654580771938,-0.000208197543920821,-0.000674691422777249,0.00133237589918684,-0.00142431981718293
"T+5",0.00121014574619813,0.000350708232190488,0.00058284643799957,-0.00193699598097796,0.00103078615770192,-5.42883462514633e-05,0.00129551308517782,-0.000957432641899263,-0.000691933378129087,0.00261631610714405,0.000684314890701809,0.0011660217759647,0.00064490359171039,0.000794748738847383,0.000531335711399239,0.00156280371273366,0.00193295982215134,0.000676472812186113,0.00213048015375389,0.00123381146100879,0.000847520934009907,-0.000316598532029851,0.00141335492106109,0.0010874536057759,0.0032162802844989,0.000945096342060868,0.00123829250084034,-0.000559952766805673,0.000907846341670699,0.00131502445426845
"T+6",0.00106841120603326,0.000878152611359748,-0.000314015697018906,-0.000216676196828057,0.00018223489095594,0.00283757301446463,0.000928504803449581,0.000696142483610247,0.00155493949486665,-0.000686303979748677,0.000663685685565415,0.00136333202588602,0.000917737969731028,0.000864882997617587,0.000820571173418057,0.0017578732224191,-0.000305347870630271,0.000688973221314856,-6.41750708283711e-05,0.00236680570324199,0.000791555809503998,-0.000448601470628385,0.00122294471038357,0.00137308147471266,-0.00123468567807849,0.000886075482377337,-0.000439323483407295,-0.000136957410692928,0.00130098138941458,-0.000977281416192939
"T+7",0.000998344130664375,0.000993200300034091,0.000337907504691424,0.00299348518877752,0.000837176091060448,0.000172077261172516,0.00124357301497483,0.000994270703131007,-0.000204933031239458,0.0022651398689087,0.000650378293202379,0.00118346197854599,0.000669779242812694,0.000852538190918159,0.00107353332196658,0.0015676346298115,-0.00100424541182712,0.000866588205629547,-0.000246332868968219,-0.0024917039179433,0.00074525323490461,-0.000419732333528318,0.00127091711964961,0.00142355249912843,0.00217366509906294,0.000841105711004829,-9.87466292522011e-05,0.000384001762663967,0.000932924993467192,0.0007900225476862
"T+8",0.00117636971866149,0.000349694064908805,-6.52752544697955e-05,0.00120702977826363,0.000333086406256958,0.00257721488104918,0.0009547538594362,-0.00107902416945506,0.00113718204903458,-0.00025448107409544,0.000642432219226611,0.00128951838837847,0.000897918001328967,0.000800187703291326,0.00106434022734327,0.0017531612779704,0.00118825290139604,0.00101783104210567,0.00153533261427333,0.00396668146252453,0.000707005032387009,-0.000331018906508294,0.00116663943580198,0.00116520787127946,0.000712900720160342,0.000805432449790349,0.00116175349662078,0.000759764690436947,0.00127668387455843,-0.000398697693771446
"T+9",0.000967209515444168,0.00110822185208624,0.000106720578532069,-0.00173277715116203,0.000721487338201276,0.000458535701592869,0.00121168108327171,0.00151128895891247,0.000144595141052788,0.00177073386653443,0.00063755180537807,0.00125123743399229,0.000688784964800888,0.000879011040904363,0.000850542253749688,0.00157222989397055,0.00183479827659828,0.00106641112544716,0.00165996166592375,-0.00129016674824125,0.000675398684652778,-0.000345240531859506,0.00118081326095518,0.00142533049728361,-0.000151136960848736,0.000776275633347503,-0.000465536206703628,0.000827077350326515,0.00095545251362224,0.000183556927065827
"T+10",0.00115885166429297,0.000684826757617991,0.000132825720958832,0.000102418489256619,0.000422347876490379,0.0022724186875896,0.000979993854465389,-1.9759812341952e-05,0.000851610060232651,0.000283238151823534,0.000634585455191153,0.00124935248576315,0.000880705699874608,0.000829219190435638,0.000667107999035331,0.00174867983160721,-0.000312227676216908,0.00103676915149424,0.000213870463090061,0.000502977935643427,0.000649283010266366,-0.000404578590444121,0.00112211822101341,0.00130916682640515,0.00278992987814346,0.000751942973311968,1.8241029125842e-06,0.00057257331426271,0.00125559891822641,0.000209734814239387
