"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000772655753519756,0.00293234265692774,0.00140559428453395,0.00142911372300416,0.00106450216733399,-0.00262784760820452,-0.00114557452148877,0.000920192088281698,0.000740779136346358,0.000318704223525309,0.000421660877456544,0.00219417364286875,0.000945342597693219,0.000714670749425138,0.00146080238064493,-0.000249082395716631,0.00358506634287061,2.39321100297722e-05,8.34768980852605e-05,0.00328114769979889,0.000270107036983193,0.0030832956497488,0.000421885099485788,0.00761263175986969,0.00278700703948544,0.00075248805201902,-0.000139396952424884,0.00206514806163205,0.00176357716721327,0.00243495559217953
"2",0.000720135847740371,0.00267511700278252,0.00235942822608296,0.00162788599741841,0.000827505199222141,0.00189335547212324,-0.000433374797703156,-0.00204558552925266,-4.40916198008118e-06,0.00070979090332555,-0.00124029526855378,-0.000197983772610794,0.00117301345497903,0.000947002042703331,-0.00158446543291287,6.18307201886131e-05,-0.0031679229922076,0.000661619370854342,0.000424893111576584,0.00330621839321716,0.00110800764002342,-0.00150731382348463,0.000404637068593083,-0.00875015836075617,0.00248552168376261,0.0021205944528082,0.00113725095105513,0.00169269711219519,0.00173946978357515,0.00242211369613955
"3",0.000705673115885043,0.00252257144635716,0.00229137121348318,0.00157059790216112,0.00072872147650914,0.00281538733490511,0.000216096533564217,-0.00108169095673456,0.000453673431489244,0.000385271518118694,-0.00129671038186333,-0.000354870247890543,0.00138423133304781,0.00146719366002904,0.00113839161506881,0.000162243683959595,0.00319009298930849,0.000364936591832,0.000732706597741345,-0.00247449026953115,0.000624637474983243,-0.00160995805103137,0.000412881260094552,-0.0104047295529492,-0.000459471656007484,0.00162089922567722,-0.000450482189002933,0.000780707093931122,0.00155886906267984,0.002215792587955
"4",0.000700773321126439,0.00238587104395309,0.00228586925953159,0.00164407727266179,0.000671508463637204,-0.00126914958103601,-0.00125608464381703,-0.000999380295088084,0.0013104262848767,0.000593424330649253,0.000247378556805167,0.00195802270246419,0.00133283418476235,0.00186250479067455,0.000887700322659988,0.000364199956408011,-0.00254628964460916,0.000529141925266161,0.000997767021389321,-0.00348626399033738,0.000346178765221214,2.8632092714147e-05,0.000398387520735659,0.00727407801280784,-0.00237010139411909,0.00141359559222669,0.000810345881992422,0.000607595068146404,0.00134660144840074,0.00188685752151566
"5",0.000698318897517091,0.00226836017967692,0.00227716185144079,0.0016449724426267,0.000631578173929835,0.00168572630031312,-0.000103045363965069,-0.000901389707627747,0.00113692493364644,0.000408864576653072,0.000733327229428387,0.000448475462434211,0.00123331413120553,0.00187268308236497,-0.00150631300964357,0.000451071396340123,0.00239685918030913,0.000446121155856769,0.00121405976953162,0.00147423198009968,0.000347970105416932,0.00107878853135337,0.000407270237246667,0.0166290533977654,-0.00109792093202922,0.00164041705511676,-0.000627072779051311,0.00110364988589773,0.00118613633587187,0.00154448197227494
"6",0.000696530052221313,0.00216698864626789,0.002269198755402,0.00168068740867525,0.000601638728304295,0.00201764016607103,-7.6600458462542e-05,-0.000864338208767329,0.000261470491450651,0.00051736024549029,-0.000579680813322537,-0.000599881818961992,0.0012340536516439,0.00155038029011097,0.00161184350422992,0.000585018028607546,-0.00163712614324629,0.000490080888375843,0.001378550164217,0.0032218696771798,0.000395234676216318,0.00111991897679817,0.000394728789775809,0.000737178331921769,0.00159189037211353,0.00161325601207002,0.000594221568235563,0.0014340085019614,0.00110911354079765,0.00129996187642602
"7",0.00069495992374441,0.00207956635612101,0.0022617071319804,0.00169495619552615,0.000578666372560695,-0.000411868541779964,-0.00122094626016562,-0.000845331313166334,0.000156256052057279,0.000410483971901638,-0.00140398858055149,0.00153850103254989,0.00127602461923801,0.00117527675992197,0.000242760834155263,0.000654967566870178,0.00142555865939098,0.000467352801433625,0.00149091621281848,-0.000884257290505068,0.000408405517197858,0.000755973420706697,0.000403729857990031,-0.0165099801134124,0.00242631008254792,0.00155730158341633,-0.000721724216462014,0.00126967122707059,0.00110638980166707,0.00123058269823893
"8",0.000693494586883674,0.0020041718523981,0.00225467208767493,0.00171767552793259,0.000560916435785376,0.00150216958105228,0.000136853862780606,-0.000836568739395768,0.000963176086263184,0.00046496762143062,-0.000402756208643192,0.000973865163684787,0.00128450971852617,0.00102094203172947,-0.00120165592470957,0.000745381858642616,-0.000653503986173054,0.000479248510930749,0.00155319682061032,-0.00313914913295522,0.00040422369077526,0.000515927499380978,0.000392634150871125,-0.00597191633297186,0.000588388282061555,0.00158695236669601,0.000447292753695995,0.000988588589931985,0.00114800700643584,0.00135525491789393
"9",0.000692103353827209,0.00193915046708072,0.00224806500837269,0.00173334628112069,0.000547173286858372,0.00156088503062483,-0.000400495626698794,-0.000832385120707434,0.00131441709821279,0.000401461036562858,0.000651705821853877,-0.000589625127296295,0.00126865272142642,0.00116224995577482,0.00188484026444877,0.00079947872243417,0.000473786530507035,0.000473061530903009,0.00156938251524313,0.000121407710734859,0.000400820342360599,0.000502593931707846,0.000401456363052831,0.0178703789973957,-0.00153818631114911,0.00159185941096048,-0.000766767087690629,0.000966382615579753,0.00120176173529642,0.00162957750534568
"10",0.000690776420847107,0.00188307500855556,0.00224185990729554,0.00175035356917919,0.00053652596407671,0.000125710165379917,-0.00106085349617669,-0.000830411011538449,0.000649549347402579,0.000426916658340449,7.64600155259772e-06,0.00104782506993,0.00126176434161884,0.00145328847974547,-0.000386012701503651,0.000861387205442743,0.000229105259207512,0.000476289842337301,0.00154497463803205,0.00268203784370765,0.000400552441289025,0.00058335639543041,0.000391480647212412,0.0161428286425955,-0.00143767853979256,0.00158126644113001,0.000343872305189676,0.0011331807598379,0.00124480566317892,0.00196153224959363
