"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000447443828245579,0.000594232558973872,-0.00184350982105322,0.000581950002844819,0.00167577325912271,-0.00238968291769232,-0.00185371246159707,0.00121289238351483,0.000430765761009338,-0.000986386511351652,0.00125808253012285,0.000640549146140705,0.000719525194013558,0.000523484820195415,0.000384688665733538,-0.000307844382097096,0.00087766421910978,4.89606664247455e-05,5.83273582249737e-05,0.00106503466594153,0.00267542929167268,0.000394839353592826,-0.000918487500630219,9.87248933060746e-05,0.00136500014102495,-0.00213538535158676,0.00258293621275016,0.00107639635576394,-0.0031780626545269,0.000639738528707705
"T+2",0.000306248472829096,0.0022553268678123,-0.00132761195214751,0.000223257805856719,0.00157539583226683,-0.00435430753414803,-0.00169940065614825,0.00241143487765735,-9.73782263118499e-05,-0.00124956923679412,0.000568475457247768,0.00220616225980029,0.000809961408396047,9.20006618941702e-05,0.00145838640939709,0.000156954766962146,0.000267661878137699,-0.00229767278637794,0.00108518245137946,-5.58231748372675e-05,-4.68224851359997e-05,-0.000452631422506468,-2.32252900737649e-05,0.000129066038700976,0.00193626736775738,-0.00110390344671598,0.00163871494941211,0.00028011216036141,-0.00015300499828285,0.00118089259803523
"T+3",0.000554115462860041,-4.19338499186574e-05,-0.00146291054232934,0.000829372618438018,0.00182502845970786,0.0018494198735983,-0.00140174338605238,0.00325012953913573,-0.000248451489516525,-0.000867635963420208,0.00104465967033725,-0.00199358025728441,0.000868494883306347,0.000360597839679132,0.000346941141935243,0.000140215887893581,-0.00030829944655746,0.00167271864847002,0.000954650516553589,0.00105246016875907,0.00112929780387751,0.000345570316230511,0.00208198449414723,0.000196538155761004,0.00115063319805092,-0.00178727032466282,0.0015111945728125,0.00102064818810786,-0.00136134287606011,0.000954579630678111
"T+4",0.00046167558747627,0.00280220367522966,-0.00107494252136173,0.000920366128204415,0.00179808002935865,0.00716867943489851,-0.00100372920921581,0.00337809986250732,1.91867054748457e-05,-0.00110661927979591,0.000506808362728825,0.00396765561483914,0.000907468415266592,0.000373039327928524,0.00138106035474054,0.000191767399522046,-0.000199087460439206,-0.00255468237320001,0.000949864278149129,-1.5482937470319e-05,0.00250144917777786,-0.000418137076663306,-0.000754358083503041,0.000298142533404572,0.00209921138315423,-0.00106144725164838,0.00257721329219464,0.000279447445337858,-0.00351680496359269,0.00103582524392254
"T+5",0.000571567708964994,-0.000502868708610183,-0.00114359509808908,0.000947038708036315,0.0019620838039978,0.00365422790317788,-0.00054409399719535,0.00280798939079466,0.000607347000745999,-0.000919695426429877,0.00093486799893458,-0.00254054176199825,0.000934383676843025,0.000184551600440259,0.000319634907811374,0.000227604710316024,0.000445761977512374,0.00172813623088364,0.000974641880665114,0.0010060435072404,0.00101452127680777,0.000300717314042699,-4.54214418666743e-05,0.000429895832503246,0.00103207083956725,-0.0017468000855182,0.00136291703210853,0.000967936016769928,-0.000990105980301655,0.00101623631010951
"T+6",0.000519055666265498,0.00318111011346592,-0.000848726133078702,0.000953148229421991,0.00197068737391246,-0.00366521538393545,-5.64291236690509e-05,0.00187344043420938,0.0013137232800731,-0.00105561785188711,0.000500016437654502,0.00320542893150384,0.000953803645798777,0.000366043339931263,0.00131493092770298,0.000261209744251211,0.000875610703778441,-0.00258043733545581,0.000947340950909622,3.10093591847359e-05,0.000748049209601741,-0.000387523087557403,0.00194874802451478,0.000586977610962222,0.00217980170658133,-0.00108293850817417,0.00186250708266634,0.000277995476417894,-0.000505996428453486,0.0010129838388277
"T+7",0.000569538808458009,-0.000804126947920003,-0.000874359379730511,0.000954662599021333,0.00208273101347456,-0.00397038820331881,0.000431292881876134,0.00104267209185539,0.00190134096376624,-0.000954519000323484,0.000871629255857587,-0.000637639264257145,0.000968507234178956,0.000306926207965476,0.000300674247012701,0.000291001680326882,0.000611655347580771,0.00174959865609399,0.000974528420413805,0.000961082245528812,0.00192972424895465,0.00025985449475116,-0.000607242579682885,0.000763900189051956,0.000983654499335201,-0.00172230652977981,0.00240137523304964,0.000918081638372775,-0.00324928311045496,0.00102233214295136
"T+8",0.000541534112264575,0.00340947309225939,-0.00064775652606411,0.00095502807232506,0.00210683277631105,0.00335992333114292,0.00089683930414794,0.000688742404075445,0.00217794491978958,-0.00102918073778788,0.000513132881594688,0.000556597420948666,0.00098019007063509,0.000247502247988672,0.00125803544059476,0.000317665475343542,-2.09586295964149e-05,-0.00260135120618931,0.00094784359867761,7.40611709956453e-05,0.00155687848197068,-0.000360393147176542,-5.95936328617377e-05,0.000954695044120256,0.00220125613020861,-0.00110574054677938,0.00124626167832832,0.000275843923714574,-0.0019842105168885,0.00101326620364267
"T+9",0.000565318785120691,-0.000964632011843514,-0.000646388473236681,0.000955117061537571,0.00218635457510861,0.00758110668306408,0.00132355186807935,0.000926926162499377,0.00205876919088888,-0.000973918996713136,0.000830588469428827,0.00221790138657594,0.000989889838381099,0.00034602060937852,0.000288361953785534,0.000341490436912763,-0.000291746771873127,0.00177051683721164,0.000973977011495627,0.000919977332109449,0.00089578380882475,0.00022259791467076,0.00182389996195113,0.0011531095535056,0.000984506222578615,-0.00170014789051452,0.00217752319274362,0.000870917957298978,-0.000136407837515605,0.00102020668762314
"T+10",0.000550863560850387,0.00350735970515752,-0.000470269213656768,0.000955138665253721,0.00221560047380928,0.00232781981375559,0.00169996133835555,0.00158751132083465,0.00159224007377092,-0.00101479274230806,0.000532032865187303,-0.00193163792581979,0.000998244442516988,0.000285829851234001,0.00120877346587172,0.000362784825611389,9.23853106504629e-05,-0.0026223556872745,0.000948392389044858,0.000113274135070746,0.00147467603072802,-0.00033639052494732,-0.000475617714153129,0.0013528077347966,0.00218223031997749,-0.00112706628089219,0.00211832771589273,0.000273073055861037,-0.00252358479340785,0.00101546411018586
"T+11",0.000562262266304567,-0.00100526574142521,-0.00045267061683288,0.000955143915146853,0.0022740227931143,-0.00479471039267133,0.00201924482031918,0.00232290712284225,0.000940919277452718,-0.000984554209695981,0.000801137923092147,0.00384532712101018,0.00100564871888443,0.000281845660423282,0.000281324405931742,0.000381816500516834,0.000671628647983754,0.00179162012806327,0.000973438415992907,0.000882578501802685,0.00166844474845208,0.00018860139248543,-6.69716021714949e-05,0.00154756866389535,0.00101806331039761,-0.00167957939634322,0.00129886713747566,0.000826288263061796,-0.00279897596568229,0.00101848194539516
"T+12",0.000554935148438318,0.00349616264519935,-0.000314235464802678,0.000955145190494252,0.00230329324795857,-0.00321480675334437,0.00227858277951623,0.00278606266708194,0.000325014461532185,-0.00100692321494867,0.000551219268143016,-0.00238304567002273,0.00101234956570085,0.000325287917715107,0.00116583916982014,0.000398826037171873,0.000782495620304023,-0.00264356004732046,0.000948919847772806,0.000148940163543681,0.00116558526681068,-0.000315194137424727,0.0017071738251771,0.00173147647776097,0.00213733098029307,-0.00114689485601218,0.00238318827616071,0.000269756306725247,-0.000322077460989828,0.00101665911020232
