"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000908399971628562,0.000687920722027445,0.00112313877088932,0.0117227322504272,0.00145863254737906,0.00123488624323177,0.00246062628800288,-0.00368944417312703,0.00233506567605351,0.0040165807202344,0.00269536542792134,-0.00680152164965188,0.00333550791826561,-0.00138458939600815,0.00113284901522718,0.00296883439762563,0.00170526857766994,0.00299710274321319,0.00286561078616604,0.00101034266403895,0.00262047701301002,0.00291880284371322,0.00270380903396206,0.0107755346936646,0.00167165687625034,0.00308245109487339,0.010225369842806,0.00958735944640566,0.00282794597639959,-0.00219735345136367
"T+2",0.00154914169330839,0.000180225272814127,-1.79334280208613e-06,0.0144859750794091,-5.75646182222203e-05,0.000377118592278654,-0.000990018867521696,-0.00293482597276471,-0.00210983027803618,-0.00141566595775926,0.00229225688736532,0.00552531675759656,0.00279356416609695,0.000281658239298432,-0.000262572751092757,0.00154706425197528,-0.00659782688243297,-0.000717560189811197,-2.65497598197261e-05,-0.000312813732769915,0.00114145465479583,0.00301384555497558,-0.002290407493992,-0.00294629606983321,0.00344114788708994,-0.000203334293520554,0.00654031087500918,-0.0042017339704238,0.00103023623266115,0.00736548632068543
"T+3",0.00164773832438616,-9.9189874476486e-05,-0.000563779227298891,0.00767874492316911,0.00136567528569508,0.00217674957781953,-0.00327494037765281,-0.00281879452426242,0.00183497101200055,0.00411118639097692,0.000720074422061101,-0.00241410760433398,0.00279371061672999,0.000437429139937999,0.00110104519253488,0.00095040718060345,0.00327194793166727,0.00271022635052139,0.00125178271101383,0.00272005341292521,0.00248699308272744,0.00201643645008503,0.00346208433815338,0.0108650660188039,0.00230263179332235,-2.72899612997479e-05,0.00748750717310421,0.00046936413875312,0.000120623340676559,-0.00236847878282112
"T+4",0.00162599527544985,-0.000184526395837845,0.000419074730177654,0.0113362808651778,0.000988835827140663,0.00291280710403717,-0.00269910269632813,-0.00226326457520071,0.000501349248828977,0.00267174543880814,-0.000419339514638363,-0.00140417457760618,0.00271123802059037,0.000468361127942499,-0.00022405639231507,0.00162082647644697,0.00337431055281158,-0.000300151267034496,0.00255155210213294,0.00203697645176482,0.00108988301186165,0.00367715421534204,0.00149660642262159,-0.00293499151115347,0.000152756108091731,0.00117142672151628,0.00606141900403278,0.00269843849383841,0.00249878718045283,0.00191115998575011
"T+5",0.0015830533569561,-0.000113728769883713,0.000931887519899182,0.00508983258724455,0.000182400770356863,0.00115726689139482,2.04502432634473e-05,-0.00212848176765808,-0.000137178736452935,0.000792958264405464,-4.29034878342744e-05,0.00361798415260529,0.00264884224239089,0.00048733998884979,0.00105640134021944,0.00281030658456586,-0.00281377878136624,0.0021852313955939,0.000310001264792552,-0.000391569257370173,0.00239472778488208,0.00166149643125719,-0.00095236860028472,0.0109533001764392,-0.000930126027492818,0.000483254172319621,0.00603791062174437,-0.00303177456882167,0.00145994028459448,0.00515442534817712
"T+6",0.00154131920521589,7.4553723140349e-05,7.3543626871754e-05,0.00934849799913732,0.0014920730497823,0.000535542125709358,0.00254178182159279,-0.00171498340932022,0.000994542391248133,0.0030832667416707,0.00139069829518949,-0.00414074704637433,0.00258905148767382,0.000503723799590159,-0.000173877280120274,0.00338980821752056,0.000294645655591169,0.000305980422842297,0.00121615437755736,0.00180083532510174,0.00106837996390248,0.00370591902733712,0.00304003328088149,-0.00292539786699823,-0.000428084622083887,0.000368177636483707,0.00535737028459493,0.00310196570604999,8.50617760976753e-05,-0.0031909662101526
"T+7",0.0015050988883133,0.000343374282035761,-0.000393734084216637,0.00342641041816946,0.000623123275326383,0.00224356258547271,0.00289449355790325,-0.00157970052610753,0.000327934779252944,0.00228271244836463,0.00242135713582956,0.00252450435368937,0.00253429168556472,0.000518433608172755,0.00100128238627896,0.00290814357072235,0.0025481159109056,0.00152666425810787,0.00229917103674591,0.00269704431423766,0.00232818785035246,0.00192816623186564,0.000891453284977961,0.0110402835344604,0.000721000478324587,0.000697709082572819,0.00512181655685008,-0.00144439690688037,0.00213017958705937,0.00507089597796086
"T+8",0.00147455254286362,0.000659264381836601,0.000355537670823696,0.00810023033374066,0.000512662773391008,0.00275817048340641,0.000999668338613816,-0.00126871118238371,0.000383513328258645,0.0016672162146963,0.00207006794275468,-0.00041694961166779,0.00248373644458949,0.00053168853796139,-0.000114413269048029,0.00192000906634174,-0.000539403809471909,0.00098732102589796,0.000565710156338917,5.58237462173364e-05,0.00106490219476472,0.00321351873521756,-1.48999719761836e-05,-0.00291747190649329,0.00137054437899279,0.000572688888415906,0.00472306472257465,0.000786274586511242,0.00178394619666745,0.00165051323220474
"T+9",0.00144899507473649,0.000993414278805554,0.000780756606645893,0.00235153650763216,0.00141693758447676,0.0011006111939703,-0.00144169253784647,-0.00114247824869957,0.000634150910164393,0.00259783639010266,0.000762889182610084,-0.00173906040025207,0.0024371299955209,0.000543636410374414,0.000938063853434311,0.00137195404358164,-0.000357605315462419,0.000851896588598267,0.0012007065607261,0.00089249840424595,0.00227784852557476,0.0025517608682431,0.00255873395289521,0.0111260611228143,0.00116274566511493,0.000507918070528235,0.00448041675038387,0.00061979585618396,0.000169413575263594,-0.00138854020239362
"T+10",0.0014276597660116,0.00132232108923342,0.000126995763256849,0.007322741738947,0.000421100511530793,0.000686081523976573,-0.00245382982467286,-0.000906337119103726,0.00039864575120158,0.00219148241857473,-0.000169320412492365,0.00246640751535612,0.00239415283476557,0.000554406432642585,-4.80230987327154e-05,0.0017063572245429,0.00146858263484051,0.00162769369208794,0.00209702391639599,0.0028533631177082,0.00107207777201696,0.00256192539356141,0.000655152688347571,-0.00291117173038069,0.00055335157172402,0.000590438007272568,0.00421226456217955,-0.000509852992645552,0.00176442787620818,0.00588476238359941
"T+11",0.00140986053852108,0.00162798442216804,-0.000259465632870607,0.00165083391502294,0.000823664723418728,0.00229069620552649,-0.00136978509233653,-0.000793510347111014,0.000484830968715281,0.00200616967394451,0.000158289640258134,-0.00227816176587534,0.00235452417594393,0.000564114746057973,0.00086907410077375,0.00252141435982397,0.00041944925353461,0.000271122914014304,0.000759468479394722,0.000813918599056526,0.00223784806694556,0.00313518051467802,0.000595259466540143,0.0112106766736119,0.000170041349795715,0.000573242432649032,0.00400934551919915,0.00106521992872521,0.00199499321611035,-0.00111885600987301
"T+12",0.00139501405296706,0.00189773821690154,0.000310692693319895,0.00684505915057904,0.00121992411627029,0.0026119953269658,0.000762823178615647,-0.000612644683240268,0.000517429567906345,0.00237696835202368,0.00135014174094855,0.000880722412238909,0.00231798282311098,0.000572866015997624,2.30079568846126e-05,0.00302916297708184,-0.000178020524981786,0.00212722057487799,0.00119821556846077,0.000261855125637692,0.00108540035470481,0.00212282603474601,0.00212395244489597,-0.0029064567315914,0.000247014317986445,0.000549734914142561,0.00381591023592344,-0.000308625311125915,0.000340358958178104,0.00159629792813452
"T+13",0.001382631124388,0.00212380902527602,0.000661514797271853,0.0011879050301478,0.000383581921248169,0.00106237964413803,0.00216562287226686,-0.00051457259410782,0.000451577914896017,0.0021822155050412,0.002193237672985,0.000349594200038166,0.00228428830691104,0.000580754587776043,0.000796543536892912,0.00280825423180991,0.000780448182925379,-0.000129815589244938,0.00193561373330946,0.00253936214565534,0.00220457306305342,0.00338258818307611,0.000624245954084915,0.0112941726600409,0.000567570775502392,0.000568624443671638,0.00365637807229034,0.000533592119028048,0.00143455554772527,0.00442138220844275
"T+14",0.00137230311664333,0.00230268695993757,0.000164505765264034,0.00655840929971702,0.00104377613803257,0.000827666106611906,0.00179926568050404,-0.0003749735566367,0.000492398079080861,0.00213462579247414,0.00188789899731309,-0.00146984829605292,0.00225321882984787,0.000587865505991876,9.65151861143116e-05,0.00214081696877099,0.000660551706270639,0.00241707404406357,0.000905866916214599,0.00160947726027967,0.00110212120005952,0.00208200679172735,0.000961836696272747,-0.00290328755699406,0.000790686812816315,0.000568095391946498,0.00351250236120378,0.000263808152486668,0.00209775546582362,-0.00190941134373209
"T+15",0.00136368905696127,0.00243438737679493,-0.000153608728678806,0.000875964888262895,0.000986954016720072,0.00232062922601964,0.000115268961655664,-0.000291343751888493,0.0004874556786202,0.00227939396097623,0.000801246332220863,0.00147459303900015,0.00222456988432604,0.000594275431552746,0.000722561310808764,0.00167816571302728,0.000126172433703905,-0.000301246288559815,0.00120365849622483,5.14403775431979e-05,0.00217579036543957,0.00323305708502256,0.00177708593538262,0.0113765903341217,0.000768579587474445,0.000560954687314243,0.00338978512730059,0.000107401367576113,0.00056371867825745,0.00401996214157282
"T+16",0.00135650452196938,0.00252167046216618,0.000279423522524045,0.00639359232340869,0.000470166065566019,0.00247518950972703,-0.00143709687859421,-0.00018286747794953,0.000473401573486718,0.00218978759109011,3.88079423022175e-05,-0.00112477343952951,0.00219815289362963,0.000600053468150757,0.000170493892244641,0.001812845554377,0.000474633595108845,0.00246798890720434,0.00180710833333317,0.00192222677911588,0.00112056933460969,0.00238016441176008,0.000692296036242178,-0.00290162607028473,0.000601410199692224,0.000564850150315805,0.00328143286568527,0.000474466274523932,0.0011632468543299,0.00188170197340779
"T+17",0.00135051228058571,0.00256927349421784,0.000567575377528579,0.000659793455886612,0.00114566347649197,0.00104015914550719,-0.001645552547892,-0.000112523111638967,0.000487421665776337,0.00218205207531643,0.000323221949357132,8.81361451337596e-05,0.00217379397278019,0.000605261907252111,0.0006490397572444,0.00235531108221445,0.000628210681891366,-0.000234660589519306,0.00101614917450447,0.00220138476015385,0.00215011441670914,0.00284479249067437,0.00116053941141771,0.0114579697633387,0.000473072631013239,0.000565640987257662,0.00318780056297616,8.97748064119289e-05,0.00210586784686313,-0.000726670146518908
"T+18",0.00134551446886501,0.00258319769907457,0.000190474169474911,0.00630658619684553,0.000786921335999129,0.000959540621369115,-0.000469176259193025,-2.77389461471811e-05,0.000481904199829687,0.00223734412468397,0.00131391746261638,0.000512815248867554,0.0021513327836186,0.000609956899644831,0.000243131034670065,0.00277105988684435,0.000332862544095212,0.0022916829927049,0.00121359847124547,0.000257021803850794,0.0011397344434321,0.00279338398171749,0.00152366355608643,-0.00290143531598369,0.000474348946511826,0.000563703633082399,0.00310580032844338,0.000370271882261469,0.000807780161931288,0.00477685298722856
"T+19",0.00134134605846932,0.00257007917205064,-7.02758343235059e-05,0.000504253146946342,0.000621761107295361,0.00233570477270361,0.00103695535016679,3.08374758630457e-05,0.000480288630891958,0.00219739811148801,0.00200335732447126,-0.00105474829614808,0.00213062147946657,0.000614189060785385,0.000577686659846479,0.00270077563351882,0.000388787798121208,3.93472121993335e-05,0.0017050843695199,0.00123232662715721,0.00212668037788889,0.00246837666601794,0.000795322465888899,0.0115383498661827,0.000560717929743185,0.000564393784566497,0.00303458115289084,0.000236424810287284,0.000962965029660971,-0.000236410310725943
"T+20",0.00133786940787602,0.00253666192077521,0.000257949068103309,0.00626938785438701,0.00113970230769372,0.00234836559973573,0.00165463237578787,9.74342069103947e-05,0.000484108100739087,0.00219901642867043,0.0017385827694299,0.000768838321440992,0.00211152373194324,0.000618004016470381,0.000312829094039933,0.00226334738730091,0.000543725437087473,0.00193554848410275,0.00109896007041999,0.0024468517064974,0.00115901096064981,0.0030830997754182,0.00125180388649254,-0.00290267948450629,0.000633765664739431,0.000564797746202653,0.0029724055710457,0.000241763612811562,0.00203876198406337,0.00143166161292115
