"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000270090683098965,-0.00109215231025127,-0.0029295503602031,-0.000729756580171995,-0.000773851611224858,0.00269432829122393,-0.00623544307475621,-0.00141969213873606,0.00277252958013546,-9.67448164297016e-05,0.0013796465342695,0.000303633433160869,0.00155122474162091,0.00162358485080781,0.000839559540078435,-0.00403851898982062,-0.00314605375576684,-0.000358647680225902,-0.00130423804070017,0.00403995209563799,0.00923374859405477,-0.00120277078347332,0.00132302025681305,0.00340807877511035,-0.0034118845930956,0.00103185511235292,0.000670292146240773,-9.05617183450655e-05,-0.0016157164009654,-0.00337831746253536
"2",-0.00263082551807934,0.00443926616368933,0.00257039789943687,0.00161235944769447,0.00409829803092025,0.00179571869431597,0.00448343748860405,0.00300513238790135,-0.00020409012940182,0.0025773225239035,0.00076721112585373,0.000967899877174004,-0.000108649204945961,0.000858092831680091,0.000847817793611817,-0.00519301499943191,0.00164329136747444,-0.000343080849515427,-0.00247151687740415,0.00113655684965513,-0.000128196422168548,0.0025212073261389,-0.00120423915830557,-0.00167979867301649,-0.00305751697359906,0.000927618346529102,0.00213377476996688,0.00068082018752222,-0.00442610310809313,0.00351385771271979
"3",-0.00171459951287279,-0.000160507079306839,-0.00276041883431144,0.00191846868881955,0.00292810951489941,0.000217996473298948,0.0126405722016541,-0.00115610530389925,0.00246842680839137,0.00181456027321804,0.000765303935863119,0.00160187652102539,0.000822030434224477,0.00106676950049484,0.000825946574718603,-0.000801786356654779,-0.000489803050987516,-0.000250789700605469,-0.000327083840650818,0.00169253572333024,-0.00308383576603257,0.00174317265106537,0.000170010215502824,0.000976221235922762,-0.00266394618545033,0.000328498722747411,0.00148060250714222,0.00073088586590679,0.00622473712207843,0.00431128847266088
"4",-0.00193073548692173,0.00183052600774092,0.00168304342110423,-2.25177516987858e-06,-0.00186056973197796,0.00118736023397306,0.0097966301377579,0.000275029757623245,0.000594897812623922,0.000561146781685276,0.00132453814570734,-0.000213908630844016,0.000848088891823725,0.00099463988270771,0.000845731444786801,0.00390051074376913,-0.000911321853536762,-0.000265455810603092,-0.000916133792598672,0.00323365492041422,0.00853501540973827,0.000402668412669648,-0.000608068790975747,0.00613795465267741,-0.00231097849703619,0.000325934298664144,0.00131008397432414,0.000873516160689987,0.00060501555666696,-0.00331769093207522
"5",-0.00176082451186557,0.00294622923784131,-0.0013399890313425,0.00191807030623592,-0.000709066858014484,0.00261828916770563,8.71106452367118e-05,0.00234604819061807,0.00138470041067934,0.00310195163482402,0.00178303296260734,0.00255452900493183,0.00112743867850211,0.00100874074754609,0.000832142528786731,0.00368918390575581,0.00115118415565755,-0.000270282746182722,-0.00111473283063124,0.00277731597729118,0.00276112196950522,0.00204748432544274,-0.000197576439317263,0.00790344568972582,-0.00199668056714726,-0.00016379141643361,0.0018369606452854,0.000893873083597092,-0.00411368841618028,0.00692431622133018
"6",-0.00172754750075605,-0.000524975029080092,-2.82776626260057e-05,0.00108860326322193,0.0039975716548579,0.0015922426280147,-0.00544795536523871,-0.00189461555808903,0.00171936038780531,0.000448990190801881,0.0016454267401205,-0.000852105463161981,0.00128475060991372,0.000999914766099179,0.000840050795751506,-0.000869433610575582,-0.00137430893216966,-0.000268469460562069,-0.0009224141707415,0.00197506840934804,-0.00455604958259029,0.00129084883649182,-0.000442284706794915,0.00570456968629011,-0.00171689076205079,-9.82883975164811e-05,0.00141704837439359,0.000921129681601916,0.00412957388875688,-0.000659466158159429
"7",-0.00165078687421933,0.00372000434741687,0.000401320249561959,0.000710301211172551,0.00286445754738507,0.000305093964338231,-0.00132640090058121,0.00193167528726154,0.000445634078983897,0.00211994076574983,0.00111320604477839,0.00282774608928221,0.00144880657015784,0.000999425603236714,0.00083606924148102,-0.00443654094891901,0.000640595276816435,-0.000268369935503096,-0.000956683204180708,0.00230434850529152,0.00674279175098121,0.00107376089573615,-0.000324699923584433,0.00304351370582664,-0.00146782278927567,-0.000507925810576475,0.00153591388182716,0.000926959098702947,0.00191199537686351,0.000637594801947382
"8",-0.00159242381328456,0.000417818782124095,-0.00155747715241615,0.00168941513018571,-0.00176154541206881,0.00137465289359408,0.00708908285225097,0.000782770142864352,0.00230747678280684,0.00200656983604237,0.00080452318701086,-0.000748187666991476,0.0015816838130422,0.000997537574911996,0.000837754675547623,-0.00313180420827963,-0.000353783966463669,-0.000268521439838267,-0.000981588209164394,0.00271299174979176,0.00558679095621443,0.00168677062295193,-0.000406373813942511,0.00268001482099868,-0.00124610337524177,-0.000397798862576741,0.00165171582761503,0.000932322255254856,-0.00333633937779102,0.00589910393971616
"9",-0.00153101792968475,0.00160153602676448,0.00152675739269484,0.000860604745667402,-0.000646527884915486,0.00252184267609628,0.0103960106602082,-0.00135147967923129,0.000287217594623233,0.000684189733935484,0.00103975109152189,0.00237253775030675,0.00169975544108287,0.000996753923770853,0.000837230873420562,0.00127128380718476,-0.000398566325918995,-0.000268506811270605,-0.000965296195331545,0.00249205178280511,-0.00488297304762253,0.00124949377227689,-0.000377429337281613,0.00418595709603759,-0.00104872955268864,-0.00074808385872025,0.00147313020374702,0.000933797095376171,0.00245210738573875,-0.00290112565882947
"10",-0.00147382394353841,0.00277370409459386,-0.002159867316779,0.00111721236585529,0.00390022064011689,0.00142102587247784,0.00558133611996103,0.00270214699822382,0.00205056523204735,0.00274803725680545,0.00151452414383692,-1.39990777743646e-06,0.00180099318075934,0.000996102285015826,0.000837259610386392,0.00369054210208482,0.000355528682888412,-0.00026849750650403,-0.00096660235540063,0.00228910721349146,0.00415291594297545,0.00130958296586562,-0.000408903765011845,0.0054511965649363,-0.000873028087942212,-0.000609647431805838,0.00158344474870114,0.000934878484742435,0.0025165422377485,0.00483126312051805
