"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000552338858606576,-0.00724356746046137,0.000590763711974841,0.00483557455171564,-0.00646112330671831,0.000239383514123615,0.000853435864824967,-0.00102497431792983,-0.000733510150540706,1.06166750628705e-05,0.000912763141387881,0.000205257140074016,0.000855923305148985,-0.00112149787700823,0.00119731471080664,0.00106186744342742,-0.00172985998467015,0.000198696104251483,-0.105570166579151,0.00682260252809246,-0.00286700170266883,0.000394746775705,0.00104878407564238,-0.000727256650950416,0.000480537747696112,0.000342047299218341,0.000211387863100834,0.00187413394554729,0.00132968361206262
"T+12",0.00053373764452053,-0.00505147020139713,0.0010636690523679,0.00310560781732575,-0.00553923364225781,0.000360702663847623,0.00101702137300655,-0.00277853342318717,0.00226437949724501,-0.0021653821815853,0.00104541623214468,0.000206929077538336,0.000899395353676171,0.00107372937948173,0.00120836964967314,0.00105706033929203,0.00156574548199497,-0.000686396536679667,0.0579945392030318,0.00155429798025029,-0.00266094925693729,0.00198705268170939,0.000982756855336231,-0.00066603568258043,0.00142356331210276,0.000342230945590482,0.000185126321638069,-0.00261138835636258,0.000606743208037504
"T+13",0.000520898031877207,0.00176405104183716,-1.96368338400721e-05,-0.00473831520659575,-0.00263784856336623,0.00042202467311244,0.00100277667899757,-0.00173601001749104,0.000778540267525198,0.00195394791689838,0.000919346682886658,0.000207112277480108,0.000869617351682023,0.0021313539072347,0.0012378919687064,0.00105980058048199,0.0029552976644517,-0.00126108490610086,0.106837974805034,-0.00388272258105485,0.000696203727803849,0.00198162819628438,-0.00165706660593094,-0.000610145366513818,-0.000386518453598589,0.000342317681398538,0.000204736075763265,0.00193815063348083,-0.000205074732590142
"T+14",0.000512035403230068,0.00759368441764188,0.00117713093563325,-0.00185263449730647,0.00109473030300649,0.00043518541752699,0.000865161943162748,0.000213896528324818,0.000684190383851198,0.00158940547489898,0.00103915943025338,0.00020670932372495,0.000889993771869651,0.00174239039284114,0.00122860690090382,0.00105782720488835,0.000159497007690088,-0.00123620272204806,-0.0889026545370411,-0.000892565889744821,0.00335340226603784,0.000710209457845278,-0.00135433483759403,-0.000559118294979467,0.00156001149494841,0.000342319252667872,0.000194845202697072,-0.00267631867906707,-5.52448319136172e-05
"T+15",0.00050591791443044,0.00769105182284687,0.000351574533780431,0.00459404401761037,0.00425728404878503,0.000419088482918785,0.000697395431869548,0.000123097393337806,0.00190915617296797,-0.002133595669219,0.000925292961181033,0.000206746155481104,0.000876041625185547,0.00018103175493946,0.00121938060867452,0.00105900447328344,-0.00149816269241222,-0.000649874025382177,-0.103652866821609,0.00494566305984097,0.00247398508544374,-0.000748530489180122,0.00104344321139876,-0.000512530337902705,0.000162281902886594,0.000342306259434723,0.000203808645858014,0.002004007631609,0.000633856794580298
"T+16",0.000501695276801856,0.00203649258066441,0.000523121814033401,0.000926316130054642,0.00571907657012578,0.000391498957404231,0.000580474221776176,-0.00160088893174459,0.000241198156022797,0.000425242527726781,0.00103350826434338,0.000206827767590966,0.000885591114257643,-0.00185105358763002,0.00122442837980114,0.00105818771167102,0.000805828613195226,0.000166199972974467,0.121512928461138,0.00412923336393481,-0.00075375841413944,-0.00141692145693455,0.000545416088794546,-0.000469995030598096,0.000600769840353463,0.000342301483819953,0.000200607353433501,-0.00274311557814843,0.000858385120199406
"T+17",0.000498780572888803,-0.00469619274129234,0.000998199757218848,-0.00414828229565371,0.0050211807099486,0.000364939693895271,0.000551338971886333,-0.00223918318351473,0.00170711481367944,0.00246654685173301,0.000930663661064438,0.000206804039484953,0.000879053382421356,-0.00353149176684782,0.00122693262399973,0.00105868954008786,0.00263730238635276,0.00077338837866968,0.091464629576032,-0.00137363770481634,-0.0026723272443686,-0.00102700291726564,-0.00161205638521881,-0.00043115975295603,0.00115097269240938,0.000342301847208033,0.000205142668803727,0.0020717578457841,0.000446032736692562
"T+18",0.00049676867898551,-0.00700225822369069,0.000137877862972658,-2.49981147761204e-05,0.00251444582450536,0.000345857443602988,0.000598802095647121,-0.00101371659820066,0.000853054239647914,-0.00119238539025219,0.00102840411102405,0.000206790624639192,0.000883528528520571,-0.00424400494654775,0.00122463216991773,0.00105834963549367,0.000804508320570413,0.000861198443314129,-0.157780786444012,-0.00240149234754736,-0.00128679038513477,-4.72406816916949e-05,-0.000956622202419948,-0.000395702625007401,-7.43443918010072e-05,0.000342302719472259,0.000204649153145913,-0.00281183271298615,7.34384504625692e-05
"T+19",0.000495379955739906,-0.00304624939402775,0.00100020413132102,0.00375615881358696,-0.000804648741489496,0.000335759858870508,0.000681469228494727,4.78011403010476e-05,0.000987754319264185,-0.000972353541078481,0.000935514496462594,0.000206798413761063,0.000880464951766483,-0.00379778225458237,0.00122411682953869,0.00105856249683365,-0.00111807543529376,0.000405159012422819,-0.071897705327472,0.00221014167788586,0.00168082739904541,0.000770381431608396,0.000965617552053099,-0.000363329785683755,0.00132038392941199,0.000342302966870236,0.000207317895529178,0.00214145570102802,0.00020328347041146
"T+20",0.000494421380215757,0.00387863633111043,0.000475958189931337,-0.000547189769099338,-0.0036868598998219,0.000333112932149746,0.000753905188849,-0.000570585550021225,0.00142392095537848,0.00239614867852555,0.0010237940214386,0.00020679987431633,0.000882562078297659,-0.00246426563745487,0.00122505464256339,0.0010584205299387,0.000273948955320354,-0.000332260724964616,0.193068787238603,0.00460862881494269,0.00290598495060224,0.000932761261921111,0.000187123881717354,-0.000333772941628525,0.00025627876828991,0.000342302916952951,0.000207895791386072,-0.00288252528532748,0.000549526671790095
"T+21",0.000493759717038155,0.00809110810941385,0.000494277697099652,-0.00315208499928534,-0.0050980224080364,0.000335151517047454,0.000787450053434845,-0.00174567956939447,0.000706429650613273,0.000185963312116361,0.000939895788393038,0.000206797880840704,0.000881126468484937,-0.000832916185240471,0.00122507864245036,0.00105851053819011,0.00221685212537128,-0.000951624135747401,0.0405651366980647,0.00123574297744509,0.00117477277338319,0.000469968580904065,-0.00150769379741707,-0.000306787139051998,0.00066628704510074,0.000342302860924993,0.00020975448505601,0.00221315718691658,0.000620969239545822
"T+22",0.000493302999596945,0.00618231000812316,0.000931091670491418,0.00110764222300455,-0.00458753180909404,0.000339171200333514,0.000778103485702289,-0.00169950500806984,0.00140366690510958,-0.00172330805688565,0.00101963017198969,0.000206797941102789,0.000882109207817821,0.00044296072053467,0.00122472920658517,0.00105845110288256,0.00122794391044655,-0.00113224396566581,-0.228397174504577,-0.00199692759433896,-0.00143875610599598,-0.000191597232198729,-0.000636983858909112,-0.000282148732299025,0.000968553636990079,0.000342302849182921,0.000210732580761623,-0.00295525008382264,0.000393478698931421
"T+23",0.000492987747323333,-0.000226440603835956,0.000263487390893257,0.00267863617991709,-0.00242718219739145,0.000343205232030055,0.000741566236684625,-0.000664112632850619,0.000941750914051313,0.00152381544096236,0.0009438529869793,0.000206798368197033,0.00088143646917973,0.000903072242255094,0.00122478210969599,0.00105848908701692,-0.000676329312470525,-0.000797488207551178,0.00052908079592559,-3.13172919166904e-06,-0.00204056696628313,-0.000585160991735403,0.000840416600639967,-0.000259653529976457,0.000147621385996132,0.000342302853835862,0.000212218226955158,0.00228691990257887,0.000227676613708464
"T+24",0.000492770142329412,-0.00585902213560803,0.000872305806080718,-0.00136399836973328,0.000520209438225729,0.000346195204452182,0.000701077439191335,-0.000273538153307634,0.00108480840296792,0.0014219938389252,0.00101586936823267,0.000206798273174065,0.0008818969914281,0.000440619887173411,0.00122490138533245,0.00105846416566241,-4.79990001310378e-05,-0.00014487423963836,0.258146247884094,0.00353718496895652,-0.000110893868501375,-0.000512392347447757,-9.50874795276668e-05,-0.000239115102593446,0.00114003805825028,0.000342302857291346,0.00021332240764175,-0.00303006552964663,0.000318818114850486
"T+25",0.000492619939024495,-0.0061276526619653,0.000555476341391692,-0.00205707775132283,0.00314239093581159,0.000347845755398158,0.000675282181956314,-0.00100652424461296,0.00122114253703194,-0.00162286282069103,0.000947427142935972,0.000206798197390423,0.000881581739893762,-0.000687042339777994,0.00122486083923946,0.00105848017477426,0.00177013895014937,0.000469222679719085,-0.0551371432060967,0.00287999367886916,0.00208901395874844,-0.000115947281580883,-0.00136677796881957,-0.00022036323748795,0.000338363194827921,0.000342302857769747,0.000214616925877406,0.00236280310296792,0.000489264438806187
"T+26",0.000492516260186976,-0.000869088794565503,0.000488931341026432,0.00164180352639178,0.00449529471654055,0.000348347711572137,0.0006713866675464,-0.00164905163379225,0.000922736105065477,0.00028213796440203,0.0010124725967902,0.000206798232806722,0.000881797545313028,-0.00198877567508708,0.00122482409911706,0.00105846971472071,0.00145703313566559,0.00072356187365563,-0.282353601829812,-0.000508833251687688,0.00215441430185854,0.000282432147557577,-0.000390602380788732,-0.000203242528175307,0.000698236188629576,0.000342302857397084,0.000215736392960158,-0.0031070317234301,0.000503791790759507
"T+27",0.000492444695174774,0.00556832326121767,0.000868664194319059,0.00161693893490467,0.00414066631054657,0.000348102865381119,0.000685136154670192,-0.00128233867864221,0.00124581599403233,0.0020630766164266,0.000950655333415713,0.000206798242701513,0.000881649815419188,-0.0029487499191775,0.00122484551467631,0.00105847645651613,-0.000238254543050756,0.000499455758556331,0.120330635724434,-0.00100318463454649,0.000155664035229471,0.000425858357485247,0.000688347036528337,-0.000187611086410625,0.000847924207645409,0.000342302857192462,0.000216916614632354,0.00244086774646138,0.000381675303808794
"T+28",0.000492395296945645,0.00791971385109138,0.000361313752664831,-0.00165366114492465,0.00228383470045673,0.00034752138387751,0.000705772987046241,-0.000574220856859717,0.00100676558773862,-0.000816004604232652,0.00100940462063991,0.000206798233014483,0.00088175094398917,-0.00322703573519962,0.00122485525456584,0.00105847206334309,-0.000193991454716328,-6.52926686294681e-05,0.294476629242058,0.00188115313011351,-0.00160198015732105,0.000274367229853192,-0.000307524773932053,-0.000173339366286022,0.000304342584201189,0.000342302857179296,0.000218007678051542,-0.00318621049353929,0.000310737334409887
"T+29",0.000492361199487041,0.00430909336790956,0.000781694373053907,-0.00106707750784879,-0.000329874168589774,0.000346910986165169,0.00072247089369709,-0.000596917671852085,0.00110852592155225,-0.000809949238363341,0.00095357104663579,0.000206798232691794,0.000881681716322659,-0.00277524954519732,0.00122484565099258,0.00105847490096316,0.00135167467795394,-0.000659550098600182,-0.198621082221342,0.00324794102776672,-0.00122747558219652,-1.39171983998866e-05,-0.00120757265022037,-0.000160309090615882,0.00100556442209627,0.000342302857206651,0.000219107082678847,0.00252117654383044,0.00036852601141576
"T+30",0.000492337663487801,-0.00225528825783588,0.000603988922451663,0.0017273700326036,-0.00271151645022624,0.000346444225198024,0.000729052264227342,-0.00121871829133082,0.00113976140245706,0.00193979258330157,0.00100663361357685,0.000206798234885038,0.000881729106169486,-0.0018300696697945,0.00122484376260399,0.00105847305507494,0.00153034676273407,-0.000969664782304875,-0.293763516793516,0.00109570831609528,0.000731689933831157,-0.000225284316675352,-0.000210008203621161,-0.000148412270712072,0.000407246291604933,0.000342302857218244,0.000220153571598307,-0.00326766544574391,0.000450673191590816
