"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000672576396819044,-8.45457980764488e-05,0.000818784197400408,-0.000197494642845018,0.00373506544165285,0.000395176583251536,0.00236389142388884,-0.00157749146902881,0.00167358358848658,-0.00539072832782387,-0.00015419433287921,0.00116220187591712,0.000834762959402782,-0.00146995364484102,-0.0043885054679964,-0.000614012453918313,0.00163938922959299,0.00168684009101409,0.00172920265465995,0.00227712278421026,0.00281756944135826,-5.99077588662794e-05,0.000403062262953888,0.00402196919248395,0.000251161801219667,-0.00173854909613738,0.00175469258705103,0.00059185424270855,-0.000864023596527253,-0.00212499423400505
"2",0.000451824984695301,0.00629637732935371,0.000200034865801967,-0.00259967737057866,0.0022348327196813,0.00111447900642916,0.000541067136446704,0.002855642862499,0.000512701075710244,-0.0035277190349339,0.00450977623446649,-0.00151981692255211,0.000793897550419003,-0.000530422027834293,0.00437510378630288,-0.00049078477890952,-7.38620292484422e-05,-0.00067751345716687,0.0027153723406121,6.20967976129767e-05,0.00241940936701108,0.00128772660409549,0.00140045593031651,0.00296409573522509,0.000802101499199574,-0.000446533031070931,0.00125706350057994,-0.000399939424721198,0.00172073118696412,-0.00134987496734089
"3",0.000413312638191789,0.00264950766225306,0.000895301029270669,-3.16389452122719e-05,0.00299501609198161,0.000460794311309847,-0.00136858985402074,0.0013486997458474,0.000322145312645661,-0.000489255777140284,0.000226047573556049,0.000315334862661864,0.000723070579457543,0.00226323708896621,0.00580523616395455,-0.000478531981502545,0.000523430509122982,0.00133566740777127,-0.00203428485417615,0.000122269647941997,0.00152131512566764,-9.77066681158024e-05,-3.42594500082153e-05,0.00153648622830975,0.000964935851362642,0.00974190897674395,0.000522156722760221,0.000621212096013059,0.00218541147806049,0.00252089894297249
"4",0.000609026873557249,-0.00467837371045333,0.00027048903478238,-0.00210675373574983,0.00261985017824592,-0.000262219566750211,0.000137483935820893,-0.00251874122072839,0.00174171503076109,-6.78346328536437e-05,0.00417506621965874,-0.000690224271648385,0.000626423117965406,-0.0013052034283211,-0.00469751929296906,-0.000459806619973877,0.000396636719708553,-0.00067430281542908,0.00117780500913641,0.000109586732939021,0.000472002457232174,0.0012477438648864,0.0010021033597206,0.00015389029312385,0.000367481320916726,0.000583937470942474,-0.000228935929053057,-0.000280968721239464,0.000682343101115208,0.00196989603286931
"5",0.000717846783429339,-0.00443191862601046,0.000943700488999799,8.91875121415061e-05,0.00281482195515973,-8.40837901590578e-05,0.0022548826055669,-0.000613617221529505,-0.000207645057826794,-0.00262782155645726,0.000548773951791086,-4.80996430962842e-06,0.000509227525036964,-0.000774362643638674,0.00615303379564502,-0.000442618323936144,0.000439522420848441,0.00108677406135929,0.0026469982319767,9.94449143263649e-05,-0.000393592989750021,-9.23906137347019e-05,0.000345474204455384,-0.000828191999964501,0.000536655918933243,-0.00200926610162538,-0.000802012771884403,0.000632230427878779,6.7743845977311e-05,-0.00189378657361229
"6",0.000571877126935228,0.00233277948697925,0.000318093358935404,-0.00170263930662874,0.00272337018530765,0.000468511518649754,0.00109354398759206,0.00268070746813321,0.00133920459839669,-0.004858174728624,0.00389247856604178,-0.000381792736824964,0.000377606791922889,0.00232597155013741,0.00403584786660471,-0.000426355502750154,0.000430160051393195,-0.000630261387216318,-0.00148358168471114,8.94192699209274e-05,-0.000850834423056435,0.00122736899102164,0.000745108238401221,-0.001199457119924,0.000999374049523409,0.00874249002847724,-0.001075614002581,-0.000186785096675066,0.00086704768396459,-0.00156430817181607
"7",0.000414549314859862,0.00494165716729768,0.000973753843777737,0.000175702280860391,0.00277569431383287,0.000549261523609931,-0.00117594061356286,0.000487232598300015,0.000914850017308976,-0.00404438184541194,0.000822764064794482,-0.000125781166099453,0.000238220240110823,-0.00111807451761054,-0.00441801617346119,-0.000411002652317466,0.000433243437753566,0.000903361700891135,0.000764376595108546,7.95839609513823e-05,-0.000833193949866787,-7.89413240559389e-05,0.000505218597140915,-0.000933025102914787,0.000594875609831835,0.00285186333361635,-0.0010218509104859,0.000631157782760121,0.0014219209674759,0.00227996090078651
"8",0.00049532084582697,-0.000115317026832447,0.00035074739248094,-0.00137091340668935,0.00275573229554617,0.000205786285023546,-0.000378406306432387,-0.00224196733842356,4.35584312934024e-05,-0.00136087428476292,0.00365397739779496,-0.000267101512427567,9.79314549214693e-05,-0.00101318881265405,0.00760853688529997,-0.000396506501141055,0.000432553474678526,-0.000568333245272941,0.00251197133187089,6.99329676124246e-05,-0.000425404170968842,0.00121112110885373,0.00064851257850356,-0.000171441024262273,0.000382974979162999,-0.00282030873863974,-0.000700401423438227,-0.000111194358921995,0.00104636352080515,0.00216875126197706
"9",0.000674725759860578,-0.00460470437509904,0.000991844273373572,0.000236229977980114,0.00277199983947804,2.6406878439281e-05,0.00198527374948984,0.000140087312088824,0.00176830047895252,-0.000205454487818741,0.00105545284948898,-0.000171472317514546,-3.65252124694701e-05,0.00236134120108864,0.00205088250165658,-0.00038281940675358,0.00043277543576254,0.000763256603886753,-0.000998516508192627,6.04629130829726e-05,0.000186874427566234,-6.41915788512004e-05,0.00056306969721003,0.000829915323491961,0.000871083736009473,0.00721036031385505,-0.00023097194765731,0.000622350422213181,0.000620528698491788,-0.0016440848610067
"10",0.000664097670971345,-0.00188767441157153,0.000373612188889874,-0.00109825784418315,0.00276999701672905,0.000192923635631916,0.00156146554412238,0.00232495176359838,2.42447838456911e-05,-0.00190544160095158,0.00345276156135661,-0.000224445777698994,-0.000158863583431959,-0.000910429119729579,-0.00356138793023506,-0.00036989620308006,0.000432724674018519,-0.000501023446548065,0.00046694191336974,5.11704026030618e-05,0.00078873687103883,0.0011959665157635,0.00061398468066235,0.0017823710308701,0.000805913920253859,0.00481726127968312,0.000245715679594116,-4.96905604722766e-05,0.000761145346313837,-0.00174724778442698
"11",0.000489574003187747,0.0033312881917103,0.00100214154621912,0.000277217679717761,0.00277709670888368,0.00037450169233674,-0.000837720362425529,-0.000156873325488727,0.000964448627493547,-0.00421119582077356,0.00125313699168824,-0.000188723007782633,-0.000263535137775819,-0.00124366933241968,0.0086058181933068,-0.00035769425736498,0.000432740669851866,0.00065287586148022,0.00233556335528772,4.20521076665393e-05,0.00120434132056089,-4.94705726369143e-05,0.000583651744836408,0.00244307521995989,0.00038876248408427,-0.00288793521668335,0.000606832643986588,0.000608825653531522,0.00105591217865174,0.00202247164744283
"12",0.000435300623074874,0.00304694067223271,0.000390059751794772,-0.000873860530628014,0.0027795520633246,0.000328178988869677,-0.000788404700332931,-0.00182846487445094,0.00125225388798596,-0.00426140289516084,0.00328307512876064,-0.000208578632761492,-0.000345975937353589,0.00236819233482086,2.07376306560498e-05,-0.000346173315369869,0.000432736940636022,-0.000434896184859213,-0.000581259736970864,3.31047620861453e-05,0.00134225133465161,0.00118130536844958,0.000601721267625049,0.00267309905886126,0.000672534087235679,0.00538845680342213,0.000776319229462291,1.02008144211636e-06,0.00103263541008477,0.00233549552704891
"13",0.000581241020205674,-0.00181649124095097,0.00100736942777961,0.000303641714912487,0.00278426815372932,0.000188823367317041,0.00158821711537516,0.000675771708464279,-9.82334897340737e-05,-0.00212566523892926,0.00142114939945039,-0.000195233504869504,-0.000402800243140251,-0.000684443125173088,-0.00219024149320467,-0.000335295369547954,0.000432738094540612,0.000563715083029837,0.000264830419948745,2.43251609116326e-05,0.00120827999530478,-3.50315843030229e-05,0.000590957467199183,0.00246177218291549,0.000906891975201519,0.00629903956742996,0.00073775753414885,0.000592655206692806,0.000844670049237695,-0.00137979028327648
"14",0.000686687633899565,-0.00359471014770086,0.000402293305317287,-0.000688935276539783,0.00278777783932176,0.000169403925119823,0.00190521549918371,0.00187304238186261,0.00165230417512889,-0.000548785943082386,0.00314004697204524,-0.000202675363558571,-0.000431932901718408,-0.0014625993848778,0.00904647616054163,-0.000325024533590477,0.000432737820917182,-0.000373166495948073,0.002137517117111,1.5710159278921e-05,0.000887488498019627,0.0011670138535085,0.000597369264283403,0.00191477471796136,0.000518565065442699,-0.00230297494083051,0.000530197178731467,4.33593508198195e-05,0.000818315197894132,-0.00189757465426494
"15",0.000586805470005309,8.1761285887822e-05,0.0010093070235106,0.000319328423879506,0.00279182330036832,0.000256366250978652,-0.000392760529900886,-0.000587824440664343,0.000337105631815586,-0.00143100647630078,0.00156400692157551,-0.000197689703920022,-0.000432675705524408,0.00234571231296889,-0.00187635286459017,-0.00031532692404248,0.000432737904231917,0.00049029940476903,-0.000230382732045443,7.25667128369429e-06,0.000505816366275154,-2.09176815514018e-05,0.000593549890586834,0.00121324277376572,0.000509495842637559,0.00352015411715585,0.000230392919309136,0.000575244717619383,0.00092923374254132,0.00175235676202589
"16",0.000449686672230137,0.00323790259290661,0.000411752512806536,-0.000536334905263819,0.00279553038251584,0.000301090522905352,-0.00105936787534584,-0.00135540962153323,0.000607044504935223,-0.00354804088936826,0.00301955494949009,-0.000200478732324423,-0.000405706210491377,-0.000442585811415897,-0.000414027259628611,-0.000306170548521073,0.000432737884177236,-0.00031718927528437,0.000139202429947193,-1.03833112397787e-06,0.000186075776413274,0.00115306138448728,0.000595825008453494,0.000557875184308197,0.000873996309469459,0.00719450348825197,-7.21000872711831e-05,7.91202536196463e-05,0.000969663305114507,0.00246924022895562
"17",0.000494086727791819,0.00121749641154131,0.00100911630296776,0.000327206802466174,0.00279933894687731,0.000258679687926855,0.00110715592758243,0.00100770333298683,0.00148453534359059,-0.00423330978440052,0.00168553541459994,-0.000198616027274973,-0.000353010764182774,-0.00166684282398703,0.00887903525285333,-0.000297525200172693,0.000432737890197595,0.000428984308954082,0.00193278815152346,-9.17781922429097e-06,1.22381890368179e-05,-7.13098181146562e-06,0.000594469770927294,0.00011433952929602,0.000687178594274714,-0.00121766065524335,-0.000299607042139851,0.000557532131009292,0.000909609966053845,-0.00110483967593035
