"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000683429117421788,-0.00444994439075164,0.000201473175254387,2.22480776297688e-05,-0.00115784728933684,0.00107946574930119,-0.000500902933534031,0.00153764333469669,-0.000466657422303895,0.00134981244722853,0.0022427270886427,0.000381878599014136,-0.000260700547578115,-0.00212560592284087,0.00104152551702329,-0.000370076577496498,-0.000201993406504227,0.000144210058445284,0.000871679388494335,0.00100119886928738,0.00140044297078805,-0.000922301648953757,-0.00347159118729297,0.00110814368089786,0.000896614822110037,0.00216542604949732,0.00561879295415227,0.00172901356129001,0.00154882875475316
"12",0.00144842373612465,-0.00092761115116701,0.00133248903732101,0.000187030241526284,-0.000135365797546331,0.00107987119254858,-0.000534078297956079,-0.000644601118546572,-4.97599655196112e-05,-0.00213073708643714,-0.00126530341443976,0.000381773301976327,0.000306136226174074,-0.00200653666826038,0.000554513789144544,-0.000340000204657247,8.12966015029554e-05,0.000388237381047278,0.000774551895655989,0.00100278404097506,0.001174152992406,1.20364061267244e-05,0.00254142149414195,0.000724369879602062,0.000850886178579072,-0.000304723535657207,-0.00188598719839953,0.000478655884538168,0.00153479911492824
"13",0.000142079860804004,0.00578771968837525,0.000302430639313101,0.000313841627722327,0.00133343460096253,0.00107994516853692,-0.000512887437027505,0.0013852513389546,-5.06710873569427e-05,0.00253006849863758,0.00174903857776251,0.000381675216970176,0.00229622339734564,-0.0010990879263211,0.000937627486106226,-0.000334306176635932,-0.000135998901439383,0.000713000904005039,0.000839604812404793,0.00100356265533474,0.000910349872145155,0.00140307158232872,-0.00354978792406695,0.000196186976326067,0.000810604042105393,3.40120531771875e-05,-0.00290972628906451,0.00161409861459515,0.00152232793244947
"14",-0.00105685671880899,0.00156580858072862,0.00124054330326104,0.000342610050828841,0.000181424501088224,0.00107992901231032,-0.000526438484576065,0.00017876582345038,-0.000290137078221033,0.000616906859286551,0.00149210540977672,0.000381666018593202,-0.000734644924924522,0.000191753509681804,0.000593772647240937,-0.000339906199334601,0.000115285490119656,-0.000115941286054936,0.000796034430282708,0.00100387973815805,0.000958371146832401,0.000481556160935224,0.00262063514191489,-0.000257009331952768,0.000775119423652865,0.00176885594385276,0.00478764678600038,0.000435411933087196,0.00151124208887175
"15",-0.000294812277130902,-0.00457910925321956,0.000386169054224906,0.000301210262252264,-0.00102035915139268,0.00107990479025582,-0.000517778798820679,0.000217636623320351,-0.000266962722982599,-0.00150509807268605,-0.00063069440817068,0.000381681916573032,0.00125817345175171,0.00130138386865287,0.000864835107835799,-0.000347885984839008,-7.56880609733795e-05,0.00112384245577765,0.000825216491489816,0.00100398698361878,0.00117202512860953,-0.000792750238652183,-0.00363003171155075,-0.000453523121440909,0.000743861002447793,0.000667341971414069,0.000170816148473712,0.00153101569335571,0.00150138769631266
"16",0.00110253210306363,0.000268350138391686,0.00116427960050436,0.000247570887582049,0.000214654710457979,0.00107989017141837,-0.000523314957029356,0.001272511218476,-0.000131555938367103,0.00251225410545561,0.00170448508587142,0.000381688398081005,0.00153127992770341,0.00175240989734993,0.000622048739339016,-0.000354013216749117,0.000147243776726036,-0.000413111918837937,0.000805671271668029,0.00100401441989195,0.0012317543753773,0.000112932774273276,0.00270192246635837,-0.00032195240775493,0.000716325430743556,-0.000132380955716414,-0.00362647841547203,0.000415573888573744,0.001492627961248
"17",0.000919565781529654,0.00578123111087308,0.000455625257382047,0.000220235540355315,0.00115734460311067,0.00107988381937199,-0.000519776543943763,-0.000440084205860099,-0.000157680058982352,7.34174738380193e-05,0.00103561161922161,0.000381687307268628,-0.000645169100032979,0.00135989250980111,0.000813825523191054,-0.000357310947781796,-2.05526077361756e-05,0.00129612098243739,0.000818762040519851,0.00100401714220378,0.00110245007732672,0.00127829918701819,-0.00371237614383818,7.34284205398812e-05,0.000692069322471518,0.00110219537355372,0.00339921131663989,0.00146899267362497,0.0014848412856165
"18",-0.000444744537906872,0.000388062840760829,0.00110102324154683,0.000223744511134937,-0.000118638022261711,0.00107988175839193,-0.000522038438730972,0.00130558348542239,-0.000233014686304026,-0.00090090671731943,-0.000136979807535,0.000381685750936669,0.00184855533621353,0.000306830718875929,0.000642395651449712,-0.000358385162140907,0.000177259842942361,-0.000458449358728649,0.000809994258387219,0.00100401465036456,0.00100155675291053,0.00039101671561012,0.00278533775375811,0.000563257351073597,0.000670702095932384,0.00111847828476253,0.00183922181859748,0.000410562622660071,0.00147791957885909
"19",-0.0007863710394303,-0.00444098839341347,0.000513235186613437,0.000241633526882235,-0.000815418617306139,0.00107988136439122,-0.000520592672926246,0.000116100513842632,-0.000210877767709566,0.00234726881576666,0.00156913594510724,0.000381685494788877,0.00070447262881012,-0.000940761579008447,0.000778073249210106,-0.000358237312967195,2.98683290937138e-05,0.00122108428420313,0.000815866641010078,0.00100401235362721,0.00105110102035487,-0.000672797051001776,-0.00379687621237929,0.000945370472689416,0.000651879687853128,0.000161431920423125,-0.00354576429132719,0.00142101539518396,0.00147176675746228
"20",0.000350710684125419,0.00141342405581784,0.00104855572680616,0.000256268892438491,0.000464391354282105,0.00107988143363263,-0.000521516831509397,0.000390973065173474,-0.000169683874054269,-0.000291510402967265,0.000781602631591326,0.000381685714233315,-0.000145199993620138,-0.00183993711102968,0.000657024206775222,-0.000357673377261325,0.000205423158882512,-0.000277132855528559,0.000811933505224129,0.00100401105913404,0.00114664048322656,0.000193917774786751,0.00287093671056904,0.00106803622193807,0.0006352990125123,0.00061291111240956,0.00179419366445151,0.000414822978908745,0.00146629741117705
"21",0.00109363002997004,0.00551705720958018,0.000561019312367288,0.000260193890167306,0.000932645571348432,0.0010798815505826,-0.000520926112095641,0.00105500962320387,-0.000186300385151372,-0.000357573973161403,0.000225064306805719,0.000381685828244584,0.00197812224513638,-0.00200698350411292,0.000753009833369639,-0.000357145572322112,7.59928308217587e-05,0.000953601643851976,0.000814567794933129,0.00100401047626441,0.0011528811271671,0.00116317671244464,-0.00388358834804534,0.000889953445192835,0.000620693081456394,0.00112980864749457,0.00292496358126146,0.00138251134617986,0.00146143561739847
"22",0.000317643408083091,-0.000710718411339891,0.00100503693836448,0.000255974314070033,-0.000318970578302663,0.00107988162266245,-0.000521303705393736,-0.000254817514139996,-0.000208398945356453,0.00208752727488469,0.00140611043297697,0.00038168582049629,8.14429332762577e-05,-0.00138100369420012,0.000667532985396389,-0.00035681430057767,0.00023182328137188,5.21782680458143e-05,0.00081280343116625,0.00100401025663032,0.00108598347957448,0.000318833300929882,0.00295877650151856,0.000493397211974309,0.000607826704325648,0.000532104313711894,-0.0028429568692155,0.000424763134414067,0.00145711388724777
"23",-0.000662066258514801,-0.0040577825488364,0.000600653498774442,0.000249975168201221,-0.000579262732709932,0.00107988165440535,-0.000521062347040788,0.00121242779219747,-0.000196760704810301,-0.000499149657288535,0.000659392939049553,0.000381685796526199,0.000521411622121698,-0.000245245733485073,0.000735436253184618,-0.000356672856838766,0.0001182003378432,0.000589082399318269,0.000813985146104907,0.00100401018950566,0.00105176708323533,-0.000562491513856459,-0.0039725704589666,4.67137030336548e-05,0.000596492701732065,0.00042448991896748,0.000279493283467464,0.00135049466127995,0.00145327222872706
"24",-0.000309658664854395,0.00245327627981832,0.000968940604150988,0.00024669784034532,0.000617327561188587,0.001079881664871,-0.000521216624819643,9.26897243822226e-05,-0.000185163566766122,0.000100774321930219,0.000476583105668369,0.000381685790861147,0.00171019501645161,0.000900834781451512,0.000675076485753339,-0.000356652961679375,0.000256549036148475,0.000424949352477346,0.000813193670887347,0.00100401017581524,0.00108537391782071,0.000258005109979059,0.00304891578780799,-0.000266926266402318,0.000586508569175856,0.000936183617420484,0.00336870191372961,0.000438065735599824,0.00144985731394175
"25",0.000730883484809561,0.00502315118047754,0.000633527778828219,0.000246887102306864,0.000692450827199306,0.00107988166695929,-0.000521118009899357,0.000514401926232527,-0.00019294794080174,0.00177827375702887,0.00125000022890969,0.000381685793728826,-0.000193489920796624,0.00156108890817309,0.000723111951767215,-0.000356686429390867,0.000156835379071773,0.000233529551545362,0.000813723775906349,0.00100401017669505,0.00112522669328176,0.00105765217604688,-0.0040638819692089,-0.000324451029078781,0.000577713538287443,0.000770837790421737,-0.00175965215328409,0.00132301075116071,0.00144682173883061
"26",0.000794053582444538,-0.00168012192064653,0.000939000769189849,0.000248818201981319,-0.000427402270870216,0.0010798816666705,-0.000521181045073249,0.000880499388144207,-0.000198875421660989,-0.000576762466731668,0.000617535517813174,0.000381685795659102,0.0011144480712078,0.00145734083983238,0.000680487561350327,-0.000356728714972924,0.000279687857436873,0.000740885513523102,0.000813368728363563,0.0010040101795993,0.00111839417769156,0.000262181664511279,0.00314141476628845,-0.000110921113896875,0.000569965988072873,0.000457607008898802,-0.000915185892984227,0.000453240505003025,0.00144412336512742
"27",-0.000147155895059028,-0.00346267469059719,0.000660795105018599,0.000250499644134821,-0.00034150504383439,0.00107988166610674,-0.000521140752719709,-9.16896540980151e-05,-0.000193841792562595,0.00046294379026106,0.000641930213518303,0.000381685795688977,0.0012150458082881,0.000646381095771826,0.000714467347414216,-0.000356759733529523,0.000192210926110809,-2.47240248110584e-05,0.000813606527956323,0.0010040101816097,0.00108630460536068,-0.000461692733485977,-0.00415758385845841,0.000277961873591466,0.000563141164477728,0.00073658752237131,0.00322830674350299,0.00129877554838411,0.00144172473541953
"28",-0.000558460617473344,0.00334194221384599,0.000914167396576486,0.000251017117347331,0.000684835408962525,0.0010798816657516,-0.000521166507787942,0.00111466916926983,-0.000190911946216918,0.00145614546495975,0.00111697878717206,0.000381685795331105,-0.000114226648637784,-0.000509824353383828,0.000684366409721683,-0.000356775705851238,0.000301325261783403,0.000928600054444763,0.000813447257324922,0.00100401018262389,0.00107705653844822,0.000307838484054163,0.00323633520966158,0.000678390416491268,0.000557129171549013,0.000842145790130805,-0.00055063645412379,0.000469333685350686,0.0014395925531837
"29",0.000160171801640994,0.00433735172069599,0.000683411785181824,0.000250593761710863,0.000462636981320495,0.00107988166559307,-0.000521150045031971,9.70853073302023e-05,-0.000194081435306518,-0.000553928360693421,0.000620549290182878,0.00038168579521887,0.00146968382495705,-0.00150553178724076,0.000708402675125554,-0.000356780395696824,0.000224611411345738,-0.000134715951555972,0.000813553931746574,0.00100401018304586,0.00109635441020754,0.000961507203021634,-0.00425373870274505,0.000927261368272843,0.00055183320184796,0.000576486341191357,-0.00165925834058398,0.0012769411608886,0.00143769722058117
"30",0.000810884863053004,-0.0024790874198684,0.000893569541038718,0.000249925581415241,-0.000458070984517,0.00107988166553998,-0.000521160568103353,0.000597895525889983,-0.000195465146953913,0.000727990047011666,0.000743969920722856,0.000381685795253449,0.000694177943474352,-0.00191232788327804,0.000687145147386349,-0.000356779148006491,0.000321544436101434,0.000959408958270037,0.000813482484599447,0.00100401018319219,0.00111165554971485,0.000218589930218658,0.00333374050773256,0.000928433245960272,0.000547167977619152,0.000624129991882748,0.00264554688143347,0.000485739350214117,0.0014360124275959
