"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00196712997093045,0.0012049817956749,0.00148184955621902,0.000553651846070112,0.000245531668595977,0.0032926200227189,0.00271956758601425,-0.000970324262235582,0.00114204145676337,0.0119828912158832,0.00205366926483899,-0.0012035593307659,0.00125704759591425,0.00211471089558884,0.00140192122566834,-0.00116176256884557,0.00179402387826114,-0.000686447573921306,0.00131811223994104,-0.000107350342333611,0.00165535978093742,1.10966349137777e-05,0.00191426204892366,0.000718599231842483,0.000787538912818595,0.00107244322619121,-0.00145603068988301,0.00018322614264612,0.00218403225629581
"T+12",0.00105573264331651,0.00120572796728409,-0.00128562482462717,-0.000434475719915033,-0.000337823000303107,-0.00131538730620102,0.00269701257361035,-0.00286264078905631,-0.000154666458539144,-0.0142276948887177,-0.000134765544918844,-0.00112951166708413,0.0012562223380455,0.000597370366820369,0.00140175758334975,-0.0011363887460005,0.0024398624392497,-0.000723669445837727,5.35518714014713e-05,0.000811109771184847,0.000776070521149954,-0.000455084026023348,-0.000943755744784662,0.000718563059789504,0.000787463459102047,0.0010311539620154,-0.00617510129037926,0.000130165732308939,0.000242839211916683
"T+13",-0.000620765203012139,0.00120530137122547,0.00145106085946447,-0.000361959247530049,-0.000333928557723166,-0.000752164877248088,0.00220411111959843,-0.000254292622600525,-3.36558305511154e-05,0.00252121712766064,0.00191686254844589,-6.68500983705883e-05,0.0012570268388078,-0.00109796447555622,0.00140170224930659,-0.00111195423879682,0.000887958778680877,-0.000262220421673808,-0.00058520559287592,0.00265012461064892,0.00095082424399162,-0.000424361021495887,-0.00174327779477182,0.000718556553419791,0.000787471454154124,0.00111634251542189,-0.0084805447199548,5.13309057240422e-05,-0.000442243026639993
"T+14",-0.00139689127856819,0.00120554528559406,0.00172864826163393,0.000528155475323371,5.98333704834445e-05,0.00323585988851021,0.00144581775510636,0.00267456355335171,0.0010045812574332,0.0153821514489123,-6.34105615193465e-06,0.00119619523659755,0.00125681582948865,-0.00270460884933794,0.00140169398098423,-0.00108842427401905,-8.50778510083246e-05,0.000446162326956053,0.00065879591830139,0.00292949080493439,0.00165032308769472,-5.12428445548261e-05,0.00110480925816774,0.000718563176806552,0.000787459609012721,0.00109903712412661,-0.00754226599061268,0.000107119487528467,0.000908077437130077
"T+15",-0.000522614850723275,0.00120540583039956,-0.00116112586419377,0.000144064076938632,-5.05879127428387e-05,0.000399028950526619,0.000674660147153191,0.00148475010510784,0.00140580690244869,-0.0125192094702659,0.001796543866086,0.00184538473769692,0.00125698786071837,-0.00397688718677003,0.00140169609135822,-0.00106576536644056,0.00117152605734932,0.00103360733715161,0.000961387589707974,0.00139627842048553,0.00130643918695007,0.000352126604891623,0.00104477180704034,0.000718562307084772,0.000787460312303581,0.00105919536603554,-0.00370123513676468,0.000130792177179177,0.00185874529603817
"T+16",0.00111259913337597,0.00120548556461602,0.00110327636678854,-0.000544281066154849,-0.000286869221118319,-0.00169186601873137,0.00011223332645536,-0.00180580491725984,0.000810929641211529,-0.00238828246752623,0.000106476619942092,0.00155239974867948,0.00125693588564692,-0.00472749570911412,0.00140169797872595,-0.00104394527033102,0.00238876597336193,0.00120671532188426,-0.000194644014177035,0.000194422725261724,0.000807128639745797,0.00054170475343235,-0.00155444313747757,0.000718561639357231,0.0007874584251008,0.00108796006577737,0.0016544154167369,9.24134419162882e-05,0.00106063195389797
"T+17",0.00188404515872214,0.00120543997690382,0.00191308064977021,5.67917495187776e-05,-0.000147455665201052,0.00217495101965885,-0.000109731787592729,-0.00211606758346325,0.000225116866649387,0.0177328535834695,0.00169079624725205,0.000618808274176451,0.00125697307467505,-0.0048548263130761,0.00140169863683798,-0.0010229329336794,0.00147002667998683,0.000892593369485717,-0.000220138730425325,0.000876832611818997,0.00123908314762672,0.000465454001803944,-0.000774318564191682,0.000718561933823144,0.000787458444557181,0.00109673835929308,0.00659105469067346,9.2710898895305e-05,6.1750241942552e-05
"T+18",0.00104569358402713,0.00120546604172086,-0.000986457704598071,0.000480866059859012,-2.56970182403321e-05,0.00189320050450199,2.53919675628274e-05,0.000862062918383036,0.000397038896314871,-0.00945322975046149,0.000205611678145789,-0.000291574474893161,0.00125696057691005,-0.0043563075342072,0.0014016987415585,-0.00100269845398927,9.75451151137361e-05,0.000267899837139806,0.000800971845550971,0.00241075751717478,0.00154346417545566,0.000240987679597106,0.00139545925702312,0.000718561946453423,0.00078745813923664,0.00107631436205665,0.00932767999414901,0.000113434138873901,0.000403348011158725
"T+19",-0.00054908430906182,0.00120545113920907,0.000771829869958904,-0.000227256224058429,-0.000153384642836898,-0.00156389752680535,0.000430158948088627,0.002455354600266,0.000921731788327307,-0.00735751541344871,0.00159786593440285,-0.000612949535813806,0.0012569686904112,-0.00332608583908471,0.00140169871945729,-0.000983213035726752,0.000658277724874097,-0.000339629912456943,0.000611036959728808,0.00272135868372387,0.00109095189160918,4.02150543435114e-05,7.37162897464107e-05,0.000718561903201521,0.000787458127075199,0.00108109609012566,0.00887845227315469,0.000106176083164558,0.0013048880425511
"T+20",-0.00131551988487247,0.00120545965971556,0.00203467763711183,-0.000368259953922187,-0.00020084146601231,0.000701941502514558,0.000952238098987168,0.000332782728890199,0.00104071682027318,0.0187427631251915,0.00029272782731986,-0.000218658700981863,0.00125696573392096,-0.00193783473866894,0.00140169869772733,-0.000964448949341543,0.00209650475554111,-0.00062269974277492,-0.000246720033503371,0.00149021261879729,0.000958188056551109,-2.60435487554653e-05,-0.00155055489689615,0.000718561912927827,0.000787458076910878,0.00109034649768451,0.00540783179347699,9.74167327919151e-05,0.00129983927901916
"T+21",-0.00051193000983324,0.00120545478812565,-0.000772514784452497,0.000338319480628099,-0.000101429047022392,0.00262643164475329,0.00142672789030603,-0.00210113180947416,0.000700320652848182,-0.00520607574812993,0.00151620106610329,0.00055494204676378,0.00125696751753834,-0.00041575427146866,0.00140169868991229,-0.000946379491805243,0.00189240813020015,-0.000449465786032918,9.85446624045028e-05,0.000445153214223408,0.00138031053947105,4.39676567194918e-05,0.000116508954879461,0.000718561916217991,0.000787458072420091,0.00108323676004109,0.000170381858662058,0.000104354734803746,0.000576463552385248
"T+22",0.0010432471441735,0.00120545757345385,0.0004667237848182,0.00021748443740233,-9.65215781892017e-05,-0.000609433349132764,0.00172488681711985,-0.00115495861908911,0.000448767933163829,-0.0119398190710303,0.000369282873734708,0.00117685914489172,0.00125696682611844,0.00100143686293693,0.0014016986885948,-0.000928978948610478,0.00047349362282902,7.59269355940753e-05,0.000780461876568649,0.000943929599864255,0.0013755107446759,0.000171885832230393,0.00114341580643751,0.00071856191402959,0.000787458064053,0.00108140420173314,-0.00494273042891018,0.000106731830675707,0.000365090143521506
"T+23",0.00180436182588729,0.00120545598094505,0.00209520758509972,-0.000394452477878987,-0.000165149541693234,-0.000537281258104138,0.00178587906916461,0.00156095089985018,0.000586847972223744,0.0182194088647785,0.00144443625289891,0.00127766305699665,0.00125696722065351,0.00209776381190998,0.00140169868882251,-0.000912222557176777,0.000341825856548205,0.000674581402069609,0.000335273739009865,0.00221955862494394,0.00101763194574418,0.000267042158388137,-0.000674205868211622,0.000718561914162378,0.000787458062904323,0.00108629163069572,-0.00808660612310442,0.000102153092090988,0.000881358964004395
"T+24",0.00103440261299613,0.00120545689146069,-0.000530519738719907,-6.46018643804904e-05,-0.000149685326837842,0.00245047641564866,0.001624812851058,0.0018509593025302,0.000842651424290517,-7.45586383161703e-05,0.000436557243671262,0.000859944940755369,0.00125696706028141,0.00271272401419476,0.00140169868907224,-0.000896086471611133,0.00166508895260587,0.00104046044721059,-0.00017135363609769,0.00254157350745065,0.00112157065090821,0.000282830523928729,-0.00111044107753654,0.000718561914423876,0.000787458061488694,0.00108499603315827,-0.00812828469540234,0.000102431213878158,0.00120434887697977
"T+25",-0.000481996739668358,0.00120545637087416,0.000196084496237853,0.000385199809106697,-0.00010746938823529,0.000652673031456839,0.00131802812269223,-0.00059227881557161,0.000859616773492155,-0.0156900858368411,0.00138137137282042,0.000249892286724033,0.00125696714798877,0.00276455179237101,0.00140169868916491,-0.000880547728773095,0.00209505245899526,0.000996466121756653,0.000325186531676122,0.00155692048030283,0.00139711790956248,0.000231835290661776,0.000680715784867255,0.000718561914336724,0.000787458061231233,0.00108285457827949,-0.00505502806373579,0.000104820490637167,0.000887151234863639
"T+26",-0.00123749927844252,0.00120545666851908,0.00209840054294846,-8.06758609212827e-05,-0.000129491801465016,-0.00110344843487085,0.000972944903590085,-0.00193296733928171,0.000674183945147564,0.0160950560128914,0.000495676038253217,-0.000147194593122459,0.0012569671110145,0.00226068595564868,0.00140169868918139,-0.000865584215596098,0.000931644773466558,0.000579578392840054,0.000667107595568201,0.000652859570520976,0.00123178579744936,0.000162210870936392,0.000581802223569973,0.000718561914324328,0.000787458060988556,0.0010846069634054,2.19139695098501e-05,0.000103851370906738,0.000534070797742707
"T+27",-0.00050007104402724,0.00120545649834085,-0.000271600399910326,-0.000331764937445741,-0.000152036277320881,0.00159671885799804,0.000693182847072275,-0.000206271261688816,0.000573343768247008,0.00554190962160547,0.00132595175317138,-0.000110048494995481,0.00125696713059002,0.00129417486541345,0.00140169868917909,-0.000851174637618523,0.000253895517200274,1.44440486305225e-05,0.000159694450915338,0.00100981135343225,0.00104343086590045,0.000119765278530383,-0.00103578157885825,0.000718561914339419,0.000787458060934593,0.00108498042624706,0.00526911552646388,0.0001028867733276,0.000682909391230969
"T+28",0.000978361044732008,0.00120545659564011,-3.39417262343024e-05,0.000189457100454955,-0.000130959841930261,0.00167716345160474,0.000549543283817511,0.00181586052195789,0.000665741964154251,-0.0182052909824368,0.00054762794863329,0.000283492422851042,0.00125696712210341,2.69597414632919e-05,0.00140169868917622,-0.000837298488679718,0.00120781926562975,-0.000407202442325076,-3.52375943875499e-05,0.00206750144551194,0.0012366794549054,0.000121834724546757,-0.000493748709434134,0.000718561914337108,0.000787458060892499,0.00108381308114506,0.00879307501159774,0.000103742963260338,0.0010099475217303
"T+29",0.00172797865189378,0.00120545654000934,0.00204963042082235,0.000236649684881994,-0.000121470523228065,-0.000897424168746258,0.000564322588807352,0.00106455570863398,0.000785868429188437,0.012442231755028,0.00127725057150949,0.000742742221091544,0.00125696712648626,-0.00133702247060512,0.00140169868917513,-0.000823936021737828,0.00207375621186332,-0.000476800344492682,0.000451163704300716,0.0023869851481224,0.00134304624795185,0.000154976658619711,0.000840812595262006,0.000718561914335674,0.000787458060881628,0.00108415879450956,0.00932350180169287,0.000103973172821599,0.000988160516482425
"T+30",0.00102201231876931,0.00120545657181619,-6.41057481961214e-06,-0.000263289401609332,-0.00013833307817435,0.000518239803543513,0.000711602052905353,-0.00117667865436701,0.000772993235027753,0.0111698664587802,0.000593281805983908,0.000972538969002347,0.00125696712454483,-0.00258448388363395,0.00140169868917492,-0.00081106822076794,0.00136295058824094,-0.000171686886824046,0.000521305340755145,0.00160283357853918,0.00114891734265283,0.000191283902441259,-2.92828093011004e-05,0.000718561914336366,0.000787458060874251,0.00108465298382759,0.00667121962678424,0.000103429751276369,0.000719809759369235
