"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00209233965528311,0.0023435434288364,-0.0107336406601401,-0.00369466199069072,0.00598050358224642,0.00221719814564354,-0.00430843357220467,-0.00514595401139496,0.00259108457924363,-0.00262872296974528,-0.00431170751410771,0.00163019806391465,0.000999578909941297,0.00348303419520404,-0.00650790687076912,-0.000992082012299465,-0.00527796136630989,0.00536045231715472,-0.00732296832046056,0.00114277675283356,-0.0125313240146019,-1.07957507692689e-05,-0.000844255097048744,-0.00679038011886952,-0.00621074377773409,0.00171413714954826,0.0092322367961916,-0.000497186136614609,-0.00293392509353253,0.00235365978416188
"2",-0.00129734978529987,0.000664282966176832,-0.00409282190009484,-0.00193740182247409,0.00389292436482467,-0.00639572621887701,0.00174886436730178,-0.000314045278872055,-0.00104498896927372,0.00318225254592729,-0.00285293564213891,0.0010807246480117,0.00195038571834364,0.00453374420764293,0.00280238464925955,0.00121983726385761,0.00317943038685285,0.00297090043161915,-0.00442367339326242,0.00146403394880071,-0.012589738168712,-0.00242013438282773,4.25740167110181e-05,0.00135226286061815,-0.00688155034202988,0.000563721651760796,0.00797171677909624,-0.00338352624261108,-0.000482573114981025,-0.00206023522932544
"3",-0.0013935130727112,-0.000672158399896981,-0.00180773236190214,0.00022810037766445,0.00509973607636934,0.0055941302426523,0.00525401699269409,0.00439828257838133,0.0019360140611802,-0.0021931270756589,0.000323869538573684,0.000219193568769886,-0.00237527823579565,-0.00123928377455212,0.000150611060604914,0.0027149516113422,0.00634911642391076,0.00275197307374462,-0.00588265197034869,-0.00513571083020618,-0.0132210711154569,-0.00017780854467117,-0.000105782198902501,0.0104006421883348,-0.00612038285807955,0.00126869138350295,0.00100599850994193,-0.00332442969309215,-0.00035816806139885,-0.00104849735454402
"4",-0.00139107484739244,-0.000287758247635295,-0.00177859932188615,0.00197636245120452,0.00339126686814051,-0.00804279852005637,0.0047498194655281,0.00534430566334211,-0.000673949787545314,0.00247349402333455,0.00356735223491756,0.000262797566655609,-0.000971291843179982,0.000876617229801502,-0.00161421360376917,0.00175707456286227,-0.00238759920183825,0.00142854019811751,-0.00352139966011958,0.00158150551357842,-0.0133404286707931,-0.00120906479166429,0.000312448760291472,0.0195393917281718,-0.00499671840005805,0.00195310725079155,-0.000253785604114751,-0.00199345407497649,-0.00149891286667822,0.00190129602526429
"5",-0.00139920033891409,0.00137741386177194,-0.00121667261896331,0.00274884904243366,0.00437360736804833,0.00630900852633121,0.00183516159115919,0.00219485722749348,0.00169905225086414,-0.00181030178095964,0.00531960542220891,0.00112383491279944,0.00251413462483883,0.0054193132739149,0.00153641019265626,-0.000269955549478669,-0.00378451527947279,0.00149458218259459,-0.00472944498741476,0.000246904056107972,-0.0139513575582173,-0.000232077714567685,1.3522675008411e-05,0.027841753306069,-0.0039150972182287,0.000860318142317979,0.00383281286293153,-0.000546331208151321,-0.00190320536231496,-0.00234733393896669
"6",-0.00140586228681327,0.00256534676588498,-0.00161883183602441,0.00241310423779582,0.00297537286587281,-0.00825729381472136,-0.000839377321203997,-0.00216324050832168,-0.000502077159518446,0.00193375902514921,0.00485493740344743,0.00157097538834825,-0.00074621474595643,0.000849740144253123,-0.000911361994493669,-0.00082198593328467,0.00488558970152193,0.00073469647717553,-0.00280614550079506,-0.00422978068479036,-0.0141264550075038,-0.000673199991568924,0.000344013673232047,0.0343507561190879,-0.00300279018419291,0.000859298037382678,0.00585212035343429,0.000471655757612905,-0.0014769653777258,-0.000307397977496973
"7",-0.00141239843634263,0.00205529150068893,-0.00118228844234221,0.00124807850736914,0.00377495493656617,0.00625683052351106,-0.00161995148871119,-0.00421534938764869,0.00156043089040365,-0.00148283090187154,0.00256412094552706,0.000989385699048591,-0.00240443953665025,-0.00113843989148079,0.00012048205575472,0.000629180626149904,0.00458947281626291,0.000881337167127311,-0.00380602840022459,0.00168837844346246,-0.0147236761059423,-0.000247390521298921,3.98013395982148e-05,0.0381736642500144,-0.00227740344886872,0.00191395745326954,0.00383450614527607,0.000963776777453234,-0.00115391015482047,0.00133492991356604
"8",-0.0014186721706741,0.000417107603518458,-0.00160312164313015,-0.000214046046050381,0.0026305977425819,-0.00806488640725648,-0.000602859919932882,-0.00261608382942418,-0.000381920490168592,0.00151885944705297,-0.000317454657882887,0.000224755905579957,0.00169008519667985,0.00445787177039394,0.000232828481428813,0.00214676436091146,-0.00369627172879802,0.000429404683245464,-0.00223925884423079,-0.000661073524019746,-0.0149502560510281,-0.000435952751967129,0.000340532792641019,0.0385816591067612,-0.00171787336003875,0.00127881009376473,0.00194277821599674,0.00106206741756644,-0.00126123538579992,-0.00239741586108562
"9",-0.00142470905513049,-0.000622855005878861,-0.00118496481042127,-0.00141281233768082,0.00328138960189322,0.00599255763073984,0.000983317899512263,0.000999423381468173,0.00145178365403641,-0.00120776153729753,-0.0023653601123239,0.000354618221177872,0.00110501013468761,0.00336382551499167,-0.000389612346482329,0.00189446062681796,-0.00184394815389193,0.000577492982134511,-0.00306654250870079,-0.00336061728878089,-0.0155396897322906,-0.000250307921803645,5.1661772990156e-05,0.0351051801821972,-0.00129342031123905,0.000644641008303805,0.00267339963636494,0.000955068975447942,-0.00144893246122945,0.000273101557296461
"10",-0.00143051637017369,-2.39765053923935e-07,-0.00159716152048208,-0.00196195289174944,0.00234479426874673,-0.00776566519390428,0.00193188388725453,0.00360627772516551,-0.000281428959888573,0.00119740271912604,-0.00266243567842383,0.00117063213114009,-0.00259604055396599,-0.0015625402668359,0.000209489459738386,0.000341542587918279,0.00577760313601096,0.000299964080463835,-0.00179005611535053,0.00156306856884308,-0.0158143135951779,-0.000330851603734921,0.000332327484288983,0.0276145938305004,-0.000974486750963345,0.00163977631775647,0.00410154309946487,0.000793552821008338,-0.00145402610392257,0.000729490500875347
