"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+12",-0.00188256451029585,0.00554475941106863,-0.0026246875193051,-0.00259553293880643,-0.00182100558476998,-0.0284626472088324,-0.000817344359003442,0.0506038340866768,-5.03428581562107e-05,-0.00562680233106907,0.000146875610231089,-0.000639327678177538,-0.000694134098409022,0.0296737618028795,0.000390629651167451,0.00349290947175691,0.000906482015260986,-0.00321175935599782,-0.00141247096050539,-0.00151849734624326,-8.36286650881634e-05,-0.000809190666401122,-0.000534352813371932,0.00171701224990587,-0.000362084331900342,-0.000975052055095727,0.0144930385509667,0.00080955617788639,-0.000475001532414324
"T+13",-0.00243082347370291,-0.00566245977408282,-0.00262105601770775,-0.00152539976153148,-0.00742701188230318,0.00715962370361415,-0.000823303187719405,0.00327599986818666,-0.000757080970546625,-0.00220020466636378,0.000110559323071803,-0.000619325235665377,-0.000688494410159408,0.00328042528968015,0.00142794864358868,0.00318728518297508,0.000906482546504266,-0.0033843044398412,-0.00135241166903985,-0.0019382131485223,-7.75060557097191e-05,-0.00043132121941337,-0.000534377545927111,0.00164520071562479,0.000440631174957363,-0.000895208061129594,0.026303307424447,0.000811823213022463,0.000146988934218676
"T+14",-0.000447988333113077,-0.00521120423725465,-0.00261894648371503,-0.00190374872386851,0.00282442916854646,0.0186031969039357,-0.000821360074138153,-0.0561860994208097,-0.000103434585231715,0.000241393086766273,9.22852252553538e-05,-0.000636065899213034,-0.000722925084248587,-0.032729617256866,0.00092725831207947,0.00289907734066501,0.000906482412337755,-0.00355423294998838,-0.00132861745251435,-0.00220972600225495,-4.65527661180278e-05,-0.000691695584758759,-0.000534385644119142,0.00134392466478951,0.000397795208570754,-0.000948182267620178,0.0128021043335877,0.00082106442439379,0.00179830896584422
"T+15",0.000416512462951244,0.0051535623177483,-0.00261736214884331,-0.00207595006728375,0.00251018545724938,-0.0171264413522937,-0.000823735372466737,0.0118264559772015,-0.000755314899021477,0.000143635885107391,7.28213485537463e-05,-0.000629312893072723,-0.000700974196998489,0.0218075927723712,0.000449691516770643,0.00262447190617285,0.000906482446220799,-0.00370743835342563,-0.00132837475456834,-0.00207943663497805,-6.32513417703582e-05,-0.000721345823345362,-0.00053438829571392,0.000914236653995921,-5.33568199571188e-05,-0.000913063400390578,0.0230212398794871,0.000812649983581839,0.000172438976158695
"T+16",-0.000813240243692186,-0.00930905013885076,-0.00261636234454997,-0.0016552441132786,-0.00747795898251036,-0.0274324349154518,-0.000822783222523749,0.0507945465696878,-0.000140002333474034,-0.00175887553335477,6.38766712242306e-05,-0.000635007639284191,-0.000703788734530833,0.0180770004384111,0.00123471450484032,0.00236418942621909,0.000906482437663727,-0.00383614345173127,-0.00134009931747774,-0.00184286445292963,-6.47509330461082e-05,-0.000557673830318852,-0.00053438916392683,0.000465007632432101,-6.05954011054867e-05,-0.000936354709017642,0.0112593918572093,0.000816552741419727,-0.000136563616977273
"T+17",-0.00172865568778003,0.000104734956313568,-0.00261565354345875,-0.00205069322018342,-0.00144240809478499,0.0083700327090773,-0.000823748167857495,-0.0318044372788049,-0.000744532691758977,-0.00358430852266312,5.33746565189957e-05,-0.00063272801724377,-0.00070978601044058,-0.0357177826221121,0.00102706633309981,0.00211683162692487,0.000906482439824785,-0.00393740997257414,-0.00135531265484074,-0.00180750190477413,-5.89106564413408e-05,-0.000653489909352996,-0.000534389448206186,8.97239764082037e-05,0.000190804118385456,-0.000920910829320286,0.0201005442026864,0.000816115144669873,0.00144116546401999
"T+18",-0.00105548638998817,0.00153364160672053,-0.00261518900924776,-0.00182825938739955,0.00500589495617104,0.0175437213427949,-0.000823301891535588,-0.0449568865200796,-0.000167695290112122,-0.00399865626973733,4.90771281505325e-05,-0.000634665328485998,-0.000704585867212407,0.00870185377650841,0.000533612911902376,0.00188206958744339,0.000906482439279017,-0.00401173351387384,-0.00136896240027201,-0.00193951665137517,-6.12469897387778e-05,-0.000677955453036906,-0.000534389541287908,-0.000149519141002077,0.000212207051713607,-0.000931152374563508,0.00985303288318319,0.000815180292245945,0.000649808886485687
"T+19",-0.000234634873925061,-0.00961816709824197,-0.00261486808788501,-0.00186178980067758,-0.00467596137146406,-0.0182974204762674,-0.000823699956802353,0.0442271304375596,-0.00072994436591608,-0.00306246770703248,4.33668809537442e-05,-0.00063389588151027,-0.000706035538708403,0.0310569245100293,0.0010869217463305,0.00165911199453135,0.000906482439416849,-0.00406181856252205,-0.00137883477360877,-0.00202759671788915,-6.1919849302531e-05,-0.000608438303766312,-0.000534389571765699,-0.000228896188027868,7.33169269740391e-05,-0.000924361109035647,0.0175009202110946,0.000816100751000015,-0.000153572103764094
"T+20",-0.000527652214594409,0.00406786200038583,-0.00261465411466779,-0.00195063516978249,-0.00552358638481123,-0.0263450602833519,-0.000823496312732499,0.0286999789412583,-0.000190350195794608,-0.00182233066836605,4.13570716952211e-05,-0.000634554976586014,-0.000706910655517487,-0.0318982664714778,0.00107114439958099,0.00144743722515045,0.00090648243938204,-0.00409157982363382,-0.00138463631541442,-0.00198795046599714,-6.08810155645557e-05,-0.000642598180722821,-0.000534389581745057,-0.000160841361356257,5.17751079599e-05,-0.00092886458818554,0.00857193603176342,0.000815648542415054,0.00104976882359672
"T+21",-0.00119038859377507,-0.00352467009597204,-0.00261450800459616,-0.00182681441421659,0.00456542338118266,0.00950101004448452,-0.000823662517839494,-0.0579119791056876,-0.000714087720116711,-0.00127742524782881,3.82252066955638e-05,-0.000634295293778857,-0.000705775150325435,-0.00764954646509954,0.000622669824775165,0.00124643981659437,0.000906482439390831,-0.0041053802058474,-0.00138710921665988,-0.00191250964497322,-6.11720114229034e-05,-0.000657468081764799,-0.000534389585012602,1.48711949626471e-05,0.000127836352453675,-0.000925878247579259,0.0151866247934169,0.000815717371356923,0.000925146539077284
"T+22",-0.00113494180634307,-0.0066567293531656,-0.00261440982363236,-0.00192119265744728,-0.000375492478697746,0.0164298199238805,-0.00082357116559172,-0.0137438140974954,-0.000209911291251552,-0.00165069411163447,3.73234514553611e-05,-0.000634519537714435,-0.000706249221288325,0.0394172378497821,0.000981565729851746,0.00105559772300337,0.00090648243938861,-0.00410749135004266,-0.00138735719782885,-0.00190002999642507,-6.13513434189479e-05,-0.000628472125886978,-0.000534389586082496,0.000243944611462428,0.000145116844866678,-0.000927858560090278,0.00740576521969377,0.000815810666634717,-6.96488938102091e-06
"T+23",-0.000642619158230703,0.00501543290150562,-0.00261434313334424,-0.00188160966379811,-0.00755113933954981,-0.0193878686735142,-0.000823641206446858,0.0608964166440914,-0.000698179169201327,-0.00242585191513919,3.5589146563799e-05,-0.000634431907314497,-0.000706330531968117,-0.0212279255775425,0.00107822955658529,0.000874389916632948,0.000906482439389171,-0.00410174779034434,-0.00138642538896862,-0.00194152959795589,-6.11762163735008e-05,-0.000640151818512641,-0.000534389586432812,0.000471014548018409,0.000103841639355726,-0.000926545373379872,0.0131259489908543,0.000815710443088444,0.000719717776342225
"T+24",-0.000566501187806541,-0.00770660086012988,-0.00261429816121511,-0.00187373197895225,0.00146178291613084,-0.025206011070913,-0.000823600687490305,-0.00881175053515939,-0.00022738204157525,-0.00292310349495274,3.52117735550998e-05,-0.000634508206104056,-0.000706101978854187,-0.0243698053710407,0.00070491794137456,0.000702333834974619,0.00090648243938903,-0.00409135868147783,-0.00138510061967553,-0.00197008023729566,-6.12050575086822e-05,-0.000648113998747309,-0.000534389586547516,0.000650933038339858,9.1342720416607e-05,-0.000927416176685535,0.00634491264623226,0.000815762506150618,0.00102154207181793
"T+25",-0.000904539391669338,-0.00192767175386561,-0.00261426768608568,-0.00190582381541424,0.00341419047770738,0.0105504462195634,-0.000823630409733195,-0.0628286417541753,-0.000682783015841635,-0.00284604671565592,3.42412925415353e-05,-0.000634478638790131,-0.000706231782751241,0.040944788114035,0.000912256288575851,0.00053896545392802,0.000906482439389065,-0.00407883951794946,-0.00138386690326969,-0.00195804638063495,-6.12449683761554e-05,-0.000636228053882801,-0.000534389586585074,0.000756004668758643,0.000113525452230923,-0.000926838728225513,0.0112907559927799,0.000815752670225058,0.000207208358542531
"T+26",-0.00103937506639512,0.00271365981543851,-0.00261424710251836,-0.00187262630719699,-0.00664442761747974,0.0152670072539027,-0.000823612574751217,0.0264143960314241,-0.000243296998859329,-0.00240158127600892,3.41036080460683e-05,-0.00063450460085449,-0.000706224186079824,-0.0050245766837044,0.00106319227162162,0.000383846977082744,0.000906482439389056,-0.00406602859912321,-0.00138294916956175,-0.00193399949344249,-6.1217012017711e-05,-0.000639987966884352,-0.000534389586597371,0.000778442577423729,0.000122036094662226,-0.00092722164695306,0.00538046789659587,0.000815743513744008,0.000495579227726074
"T+27",-0.000826762492877977,-0.00922408051005883,-0.00261423316917064,-0.00189315978827925,-0.00281674281456161,-0.0203958542760651,-0.00082362525286871,0.0528710686946576,-0.000668142954842853,-0.00201520522048623,3.3554468299154e-05,-0.000634494625857916,-0.000706182416987312,-0.038168493574487,0.000774212474618919,0.000236561374514555,0.000906482439389059,-0.00405415763446593,-0.00138239207235245,-0.00192963993724719,-6.121815493855e-05,-0.000643956003160405,-0.000534389586601398,0.00072839953147939,0.000110238164574395,-0.000926967725220111,0.00965607284400456,0.000815754374485627,0.00099031101086528
"T+28",-0.000679073796149795,0.00237918257009473,-0.0026142237514736,-0.00188815707142835,0.00496671305453229,-0.0240208232684893,-0.000823617443802483,-0.0474751366635268,-0.00025795583415046,-0.0019583861097432,3.35203694521556e-05,-0.000634503460434953,-0.0007062142813711,0.0345272576770073,0.000871350974708531,9.67133181592676e-05,0.000906482439389058,-0.00404395163008575,-0.00138213929835766,-0.00194267802472186,-6.1226183290267e-05,-0.000639167144531607,-0.000534389586602716,0.000628753082095288,0.000104671524199365,-0.000927136106264032,0.00450418443787062,0.000815748415646414,0.000417130457807815
"T+29",-0.000797955295658896,-0.00162627553132679,-0.00261421737958501,-0.00188219868416791,-0.00329032881531147,0.0115165868615377,-0.000823622872239655,-0.0419875250367063,-0.000654346193372808,-0.00218734707667788,3.3206018781022e-05,-0.000634500095662515,-0.00070620721855843,0.0141348937890824,0.00103704028589755,-3.6072865609243e-05,0.000906482439389058,-0.00403573916300504,-0.00138209577802702,-0.00195192538822155,-6.12219887162047e-05,-0.000640263539782069,-0.000534389586603148,0.000508265245073091,0.000110874439437236,-0.000927024449125901,0.00819972952463194,0.000815749744315421,0.000381948909363842
"T+30",-0.000932813058567705,-0.00757102081838886,-0.00261421307134829,-0.00189209092429602,-0.00627878033543123,0.014060835293596,-0.000823619465541648,0.0593673797935516,-0.000271539489342828,-0.00245773394310838,3.32123270613482e-05,-0.000634503102137554,-0.000706200587653969,-0.0459487730867554,0.000828429232357127,-0.000162153732104714,0.000906482439389058,-0.00402955973143545,-0.00138216763590929,-0.00194828280227418,-6.1221534394776e-05,-0.0006421489878218,-0.000534389586603289,0.000394775617758015,0.00011441092118061,-0.000927098491409062,0.00370844453615647,0.000815750624111171,0.000888978180498883
