"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"19",0.00166839895260236,0.00234106162605548,0.00107105378539602,0.000215638199690124,-0.000238465264213184,0.000622178758736793,0.00108286077417402,0.0112674104731038,2.5112278541167e-05,0.000752306954330763,0.00239458457449753,-6.45608412529445e-05,0.0013120807656121,-0.000592275068917038,0.0017442363846125,0.0141249681063362,0.000849491503443605,0.000308646335147903,0.000842885060627278,0.00164332904524498,6.49775727686185e-05,0.000681708237131379,-0.000170533070641773,0.00046544855775201,0.0011819104021454,0.00118521627115972,-8.34604722730597e-06,0.000456756098010887,0.0012692946310887
"20",0.00199810898046413,0.00233934355321547,0.00116659332440541,0.000305860755292978,0.000192781278297706,0.000748337289127657,0.0010873085518188,-0.0123313092511023,0.00110437422578398,0.000757912387421549,0.000778350530711438,3.89760670612229e-05,0.0013120807656121,-0.000592283490001953,0.0011566078893874,-0.0217648714632685,0.000216570679043111,0.000132774412636019,0.000683454494234894,0.00203724595394793,0.000432088660887548,0.000578405794692034,-0.000161506942680211,0.0004654485177856,0.000933305883244334,0.00118901669137369,-0.000149803838405368,0.000413143261596094,0.000955304051720691
"21",0.000700387396730641,0.00233779600598595,0.00101011873808715,0.000227873290280404,0.000495020382907901,0.00098444431193787,0.00108392120989257,-0.00640077613522918,0.00152938781576032,0.000740713905412935,0.00234078591100489,0.000533042056486656,0.0013120807656121,-0.000592286600424426,0.000795086505392352,0.00732218392088985,0.00171755688424173,-0.000164784891391843,5.54894304439423e-05,0.00165402254471113,0.000972379450533229,0.00044539016648933,-0.000153126806970608,0.000465448600153288,0.000374597998641066,0.00118627958786709,-0.000425694566564697,0.000466381237149097,0.000902564418874126
"22",-0.000678541414036551,0.00233625602877638,0.000793979682344411,0.000296666568328461,0.000570699287976704,0.0010886791615638,0.00108649849596965,0.0154211291680197,0.000744302974922307,0.000747268303141179,0.000785845569719876,0.00105529411495974,0.0013120807656121,-0.00059228519884829,0.000775619498378548,0.0193423992398437,0.00129108343921155,-0.000312218164336632,0.000287498386067199,0.00202684274639044,0.00148809197693474,0.000391156355356946,-0.000145346462696152,0.000465448557662655,0.00145116792227777,0.00118825093734516,-0.000442366949213518,0.000476182982892624,0.00115084892826783
"23",-0.000690569103392347,0.00233480709858811,0.000759565360168709,0.000236947692624036,0.000426527195932748,0.00099337024883902,0.00108453630718798,0.00132951247327231,-4.40991520736868e-05,0.00075262234626508,0.00229180624066279,0.00126156281594766,0.0013120807656121,-0.00059228393784451,0.00105706246392173,-0.0215142174479366,0.000108028388450068,-0.000190766777441262,0.000775928277644691,0.00166414334066253,0.00181343369304539,0.00042967484372898,-0.000138122968817155,0.000465448571012956,0.000333099370058402,0.00118683113229625,-0.000185758145004273,0.000439378769541421,0.00125815431255948
"24",0.00051522373245962,0.0023334006002392,0.0009291979229173,0.000289448420655605,0.000154139516324882,0.000829748145662436,0.00108602956957093,-0.0156711672454309,0.000285861942612337,0.000746255413515871,0.000795661648101057,0.00104895205996116,0.0013120807656121,-0.000592283954481928,0.00148063835397172,0.00165927776667289,0.00135764527058602,7.20425448990946e-05,0.000505192299643649,0.00201699669549622,0.00186496592194759,0.000501509217261014,-0.000131416475337363,0.000465448569123519,0.00103686091076994,0.00118785371391492,-2.740038466695e-05,0.000445425605931744,0.00107856249823324
"25",0.0015369473620946,0.00233205896087635,0.00110018034163743,0.000243751463490208,-0.000119360262550366,0.000763687091216148,0.00108489285038157,0.00494418818640368,0.00118160688177187,0.000746972584242342,0.00224702710132655,0.000598720377273525,0.0013120807656121,-0.000592284304953296,0.00185202398255023,0.0240311562888269,0.00165031586011831,0.000233576537426057,0.000139488311140818,0.00167372210487932,0.00165894684586939,0.000542317166205556,-0.000125189977741191,0.000465448568372808,0.000999773605149968,0.00118711722728708,-0.0001868629101443,0.000466610105550277,0.0009432964775403
"26",0.00133049919959202,0.00233076662869561,0.00108541866817324,0.000283840657893467,-0.000286805932773475,0.00083504574300567,0.00108575799598372,0.014630519171995,0.00132690565085851,0.000749896500492963,0.000807308452897089,0.000229119484546278,0.0013120807656121,-0.000592284402536522,0.00202623862419572,-0.0197043443854915,0.000211723720783497,0.000158936580403669,0.000423298320114281,0.00200767796203279,0.00129395099853068,0.000532179485339933,-0.000119409122504914,0.000465448569072821,0.000407453521543422,0.00118764766343142,-0.000427883021132239,0.000455763701939877,0.00105849345262541
"27",0.00025647112440858,0.00232952857492569,0.000916706518084065,0.000248888850847855,-0.000299694394451097,0.000948166126184549,0.00108509946049236,-0.00992204344759108,0.000570938115871093,0.000747911536270785,0.00220592141616959,0.000173562228887805,0.0013120807656121,-0.000592284334917698,0.00196007988331235,-0.00481502415638601,0.000930387521615209,-6.81380898538354e-05,0.00068436086172032,0.00168278786653591,0.000908653397296528,0.000495574263781536,-0.000114042013905939,0.00046544856876875,0.0013400764133733,0.00118726563069692,-0.000407869608689067,0.00044601628336396,0.00120063881780441
"28",-0.000462118725261796,0.00232833889221451,0.000791513271064427,0.00027951135984326,-0.000177756554958212,0.000989555185248037,0.00108560068607898,-0.0107123054691064,5.60825976480329e-05,0.00074748103040004,0.000820376758062785,0.000436641721384352,0.0013120807656121,-0.000592284288464381,0.00171524040434845,0.0278023357688716,0.00184719884445886,-0.0002357134843008,0.000406076340014996,0.00199885830486167,0.000631597624105542,0.000468448961674284,-0.000109059039414864,0.000465448568848943,0.000471326259037792,0.00118754078004468,-0.000164520216906553,0.000456088683475811,0.00114087578928417
"29",-0.000117661950122452,0.00232719764133603,0.000843078849875766,0.000252785494261464,9.6976657415806e-06,0.000936538285035035,0.00108521917144037,0.0145616554400937,0.000496730729310159,0.000748753005128371,0.00216803945120627,0.000814239130965343,0.0013120807656121,-0.000592284293459089,0.0014179106181656,-0.0162457627720217,0.00049561129873075,-0.000200398853120472,0.000231613968099657,0.00169136810011826,0.000540355812368566,0.000467754441805539,-0.000104432705792636,0.000465448568844371,0.000929575474160671,0.00118734261084964,-4.88660833444584e-05,0.000458885896322018,0.0010071381374664
"30",0.000804803302322845,0.00232610180494129,0.0010001193125948,0.00027618187303544,0.000178838658304346,0.000858519410628944,0.00108550955581829,0.00603382690645421,0.00119498186037237,0.000748276558938678,0.000834525627754537,0.00104800635413732,0.0013120807656121,-0.000592284307646941,0.00119770410504039,-0.0117731735518639,0.000537193189333895,-8.70936174746125e-06,0.000491662640402627,0.00199051099533485,0.000642309225020244,0.000485204935546569,-0.000100137487593723,0.000465448568835909,0.00103511886693626,0.00118748533712991,-0.00021923112559283,0.000451609579801362,0.00102283695237767
