"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00393823850344688,-0.0030224150747448,0.00690563349260782,-0.0207681842380606,-0.00262832815996525,0.000194098065197068,-0.0069545864831249,0.000386578377798843,-0.00144142414255655,0.000992919323056437,-0.00405189449090105,-0.00132568014178344,-0.00376445206400354,0.00193469519819336,0.00066054925043417,0.00280488876482206,-0.00233628669122052,-0.00196997062205187,0.00191142685305829,-0.00366869829555034,0.000503721263267687,-0.00483734785834238,-0.0131882798386233,0.00167422704967271,0.000417774767987813,-0.00548975590857458,-0.00796452780445995,-0.00367930717970539,-0.0010995034098786
"2",-0.00135738984199271,-0.00297064640497091,0.00382353563499728,-0.0205168135560813,-0.00256701763810471,-0.00104837228227037,-0.00840242128889312,-0.000134532304867764,-0.000783715403451006,0.00349559545156287,-0.00125120736704759,0.0011038120549814,-0.00113462399154498,0.00499028224727836,-0.0013350245703258,0.00100475908045821,0.00377284193740076,-0.00195247288008987,-0.00348035294478124,0.00285399502150903,0.000248725734716211,-0.00542744082026054,-0.0102324914019771,-0.00141352606963153,0.0045002754434902,0.0074271917771835,0.00424099586014835,-0.0017903988105426,0.0013302690850159
"3",-0.00555241388944005,-0.00293517852669897,0.00283275308990636,-0.0209155336980254,-0.00167883464962242,-0.000394973536056629,-0.00425469162844908,0.000909544429843476,-0.000875231900643934,0.00289545337074254,-0.00159549939061229,0.00245013168547741,-0.000452072904493704,0.00127613450922745,-0.00022628933835467,-0.00183102654352339,-0.00486952332570844,0.00254016494018824,-0.000303236909927401,-0.00336605725283161,0.000107048023291782,-0.00554766553896978,-0.0116603735268449,6.23390878409834e-05,-0.000398001573653336,-0.00769810350475987,-0.00163853532513701,-0.000552646468031149,0.00055668589718423
"4",0.000206623100212598,-0.00289623600216573,0.00185824785758922,-0.0215180508743684,-0.00189173180173674,0.000496619848473998,-0.000934865095285941,-0.000484819677052551,-0.000866621002042998,0.0027547758407067,-0.00159946547454985,0.00188393020767824,-0.00272736820219968,0.00177519958827622,-0.000764910534614488,0.00225989152361115,-0.0034439183740916,0.0026443035317603,-0.000979874787719695,0.0021288479246781,-4.95663770642835e-05,-0.00526256448964675,-0.0119387637207974,0.000787722185029173,0.00338606711650082,0.00534360867769508,-0.00379768584780483,-0.00234386627372429,0.000786386525636552
"5",0.00374603306191237,-0.00286014358047005,0.00110746228162098,-0.0221959597780965,-0.00140642808483852,-0.000482111180820708,-0.00307152992090082,0.00104006612970547,-0.000865988657795811,0.00256894625095859,-0.00154743023355486,1.86491552784261e-05,-0.00430589458262902,0.000790638137765779,-0.000430570612219579,0.00106828878495459,0.00392572285526953,-0.00115801627047912,-0.00272871146961459,-0.00264351435542688,-0.000178151069615155,-0.00465523016596328,-0.0125559150748435,-0.00176968682182058,-0.000643378134656421,-0.00443386607571327,0.00582783724126484,-0.00358318943311598,0.00070491642543482
"6",-0.00240180085707435,-0.00282479955067105,0.00050754168896585,-0.0229127199628987,-0.00164126888532625,-0.000911464906871885,-0.0071069926732888,-0.000382872924270797,-0.000866688594435124,0.00240745893291318,-0.00160482674221333,-0.00168377211555352,-0.00273535860105229,0.000836579720988885,-0.000560044009006114,-0.00141521307220702,-0.00389908422742702,-0.0013468971665707,0.00104419176138476,0.00148471454271085,-0.000296523501925458,-0.00381856332461215,-0.013113224676601,0.00147557696261195,0.0027394286498039,0.00226990554270345,-0.008557605184393,-0.00188625889365393,0.000722440084994253
"7",-0.0052429271681592,-0.00279082540012342,3.1010612042941e-05,-0.0236583521598095,-0.00134375605975254,0.000180545620831923,-0.00713420427619261,0.000728163722084016,-0.00086640863357541,0.00225893639534889,-0.0015481084704131,-0.002039748472542,-0.000571882044086828,0.000567460898823903,-0.000444286829126503,0.00183379999450949,-0.00443958648155659,0.00186850815536203,-0.00410167576380184,-0.00208289979682389,-0.000400541467361744,-0.00284719814201494,-0.0137192182775657,-0.00104913007680468,-0.000641168251269284,-0.00201887673011567,0.0065079551575799,-0.00064779651957823,0.000710508863195338
"8",0.00121441358747038,-0.00275796517260347,-0.000347870994452847,-0.0244305709283749,-0.00153790299423117,0.000131101287511192,-0.00350185404152458,8.57259908419494e-05,-0.000866498850766866,0.00212355145346274,-0.00160332996372625,-0.000948465603307165,-0.00122332707344448,0.000554891613776128,-0.000459366424225215,0.0010879729887094,0.00382438572481747,0.00211362162281819,0.00162205160583398,0.00099952378237373,-0.000493655049410324,-0.00183056001311484,-0.014346200806069,-0.000307306452031264,0.00232885608585742,0.000559805144184614,-0.00494150273304311,-0.00225377870809994,0.000708972738385566
"9",0.00332358756534543,-0.00272624816052565,-0.000649066845799506,-0.0252293340357203,-0.00134182041288927,-0.000869155329920729,-0.00171537589317522,0.000177938535583414,-0.000866472426997562,0.00199997205625265,-0.00154968143662437,0.000657963307006585,-0.00358379260941119,0.000478966135099441,-0.000405802575264745,-0.00106336624268704,-0.0028192366684978,-0.000603202607217368,-0.00385871968627513,-0.00166354773865056,-0.000576389369410281,-0.000847369480992064,-0.0150031510273864,0.00100413751580392,-0.000539572460868432,-0.000895679838909466,-0.000395763552637907,-0.00348911849195034,0.000705163417449452
"10",-0.00336031304155064,-0.00269561337041571,-0.000888511536606678,-0.0260552683116936,-0.00148871367335002,-0.000410067560965309,-0.00413021902929503,0.000632619921263234,-0.000866479766136599,0.00188719277685642,-0.00160178536864729,0.00158794256816698,-0.00390299206793892,0.000468329381770745,-0.0003893882273173,0.00150279612256624,-0.00527711395887322,-0.000882741027082159,0.000646450002364915,0.000637192617639581,-0.000650120720462034,3.82449007691565e-05,-0.0156892613413787,-0.001744241106993,0.00204371910200542,-0.000132299693550241,0.00329737908412751,-0.00197080434511372,0.000702857709967113
"11",-0.00471326341671941,-0.00266603073197337,-0.00107886452740022,-0.0269092155454677,-0.00135431324376481,0.000335342096853062,-0.00691542040367459,-0.000283812560250126,-0.000866477794216243,0.00178426635955359,-0.00155118390091373,0.00126057432526062,-0.00174253055141543,0.00044624146389783,-0.000353998296074301,0.0010782718672999,0.00347663150692935,0.0014108942481061,-0.00233284991542288,-0.00135050819788101,-0.000715750365076946,0.000779000719850381,-0.0164064264792532,0.00122559764754764,-0.000405566896983532,-0.000494770313589537,-0.00762560615318675,-0.000740686663817479,0.000700729093506944
"12",0.00211165756875535,-0.00263746189529782,-0.00123019084945816,-0.0277921020162814,-0.00146164497614711,-0.000401433025237617,-0.00608488411847931,0.000942718513023659,-0.000866478312385414,0.00169033249597021,-0.00160032589609415,4.74786144105813e-05,-0.000562625172177229,0.000441208464413413,-0.000329389927613763,-0.000767738632525433,-0.00168275690860281,0.00170838374786383,-0.00118433370565287,0.00036674404345918,-0.000774196486368376,0.00134517770062135,-0.0171558905916429,-0.00068766465455728,0.00183021163188944,-0.000349264222248251,0.00744916013317401,-0.00217455051553033,0.000699072249030518
"13",0.00269378648488839,-0.00260987283217299,-0.00135049184016675,-0.0287049015556358,-0.00136770921640993,-0.000794025347919267,-0.00316593650799054,-0.000400536145135424,-0.000866478178336241,0.00160460545032646,-0.00155260132608915,-0.00109599735049777,-0.00218238975685229,0.000434600285837862,-0.000299768148000559,0.00124743061309481,-0.00591840475240282,-0.00022635277850046,-0.000467739389332288,-0.00111685685900093,-0.000826235382388136,0.00172398409384693,-0.0179391517099409,-0.00062245893833304,-0.000268490487812444,-0.000387053477973289,-0.00749751783948879,-0.00339750158469001,0.000697697610665258
