"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00182575658640571,-0.000254159795543388,0.00248695339292237,0.00380982225237835,0.00939526456709508,0.00189082950909386,-0.00290587339425262,0.00182650526063455,-0.0136029112707427,-0.0070370180387804,0.00319554961680603,0.00368699593798642,0.0030666470643245,-0.00202503552449015,0.00392074240545821,-0.000761436213571851,0.00233795838376933,-0.00368036850476532,0.00349061309507582,-0.00161536490267482,-0.00330001993850876,0.00104866439207113,0.000511795527457557,0.00380317384322704,-0.0012617068790076,-0.00786750011637103,-0.00352692917733294,0.000553572277708992,-0.00382506920063093,0.00278048198823762
"T+2",-0.0004347468026752,0.000573123813927191,-0.00162940998375408,-0.00137363317123653,0.00162011885106902,0.000645943798359739,0.000584333533063301,-0.00286984602580104,0.00912822115364771,0.00980846881579803,0.000945753791688922,-0.000184432422341042,-0.00161500211277555,0.000676788689941921,-0.00438271288573018,0.00103075623323232,-0.00627721541653944,0.00341138307063186,0.00124239796365335,-0.000331947369358217,-0.00472186817970889,-0.000265659939822187,0.000985091719327379,0.00328032105688155,-0.000162085391825803,-0.00259547671734387,0.00527036492719999,0.00167341267447594,-0.00320124494785319,-7.86565489456353e-05
"T+3",0.00122976358942071,-0.000131668970762626,0.00198345665135987,-0.000489538337855362,0.00898149014896222,0.00177459973572865,0.00259166578312114,0.00629824020346535,-0.001285549406626,0.000815972603943651,-0.00198224486201802,-0.0025825537106787,0.00392771493068252,0.000595228766921919,0.00335617107380404,-0.000183743533846021,0.001397708086091,-0.000329215626164495,0.00183169386613206,0.00151711529491814,0.0132586338873703,0.000639759200929598,-5.87320492265325e-05,0.00357532275619321,-0.000192529095096653,-0.00257950397058106,-2.46849339470094e-05,-0.000856549885176929,-0.00344714302124691,0.00112580917987621
"T+4",-0.00023567544363132,0.000410348283066783,0.000371092021845833,0.00224654643406413,0.00195606553952956,0.000718999358713447,-0.000714059476276244,-0.00116871451880505,-0.00196889544155685,-0.00967421628885802,-0.000404601219215205,8.09895660816194e-06,-0.000679821076843768,0.000413888606415893,-0.00357306086238864,0.000927368829953277,-0.00539765775855696,-0.00238381592835418,0.000546799300951945,-0.00140902077594094,-0.0125647984182139,0.000720789439611267,-0.000516008503645276,0.00336077847597278,-0.000183127318712953,-0.00249701876290658,0.00182114880179597,0.00101013968260108,-0.00293008176396421,0.000164312448591287
"T+5",0.00087008887836443,4.49318380492292e-05,0.00168657500899635,-0.00109850255819212,0.0086053265743102,0.00167495182737242,0.00259475086711131,0.00157505976695488,0.00445408825708651,0.00623306558280103,0.00269483676536877,0.00378665482013708,0.00204077900764028,0.000294476192959438,0.00284342622327201,0.000180905180080595,0.000660028062504788,0.00288990750048263,0.00137264638074172,0.00123873969032311,0.00925437835653757,-9.08180900183085e-05,0.000477221260590439,0.00346425589682643,-0.000175307824174812,-0.00243130265874429,0.00299505801601802,0.00098963323851549,-0.00311848013285335,0.000686615532389565
"T+6",-8.28979280827305e-05,0.000241153547351535,0.00106139060356534,0.000327164276887778,0.00225723719313238,0.000779819059306283,-0.000360188137192819,0.00312679370933863,-0.00236986608003277,0.00581740986459967,0.00179166902502261,0.00321234382300624,0.00133137324953198,0.000221791735708182,-0.00293290861081426,0.000869912136912781,-0.00469955934449108,-0.000873798168473116,0.000426728680526388,-0.000516813219991778,0.00100251941690304,0.000714694169559032,0.000918935769557598,0.00336980174147802,-0.000167599963000316,-0.00237802292181977,-0.000510196167223762,-0.000474602016321171,-0.00268934449568551,0.00033299766673308
"T+7",0.000649395562535038,0.000191545974645894,0.00154280852549014,0.00124023161512874,0.0082631813996488,0.00158945893509854,0.00218053861625012,-0.000347501406114351,0.00178509736253565,-0.00953256768142197,-0.00134035170350718,-0.000870672030818891,0.000495387798672717,0.000177970873062418,0.00239172109353058,0.000411253091032916,8.20346516824573e-05,-0.00138004737451604,0.00121429387308702,0.000285551761309038,-0.00742276265036675,0.000500483055240335,-2.611575500321e-05,0.00339908472723029,-0.000160052368533699,-0.0023348413951176,0.00450391852869532,0.00113823659682318,-0.00283247843139191,0.000543137104391724
"T+8",2.81903195674274e-05,0.000126225835954381,0.00130222931805383,-0.000665133279135533,0.0025270318488567,0.00083036669851958,2.62316550967976e-05,0.00262454873552377,0.000837842728253314,0.00122326985529828,-0.00108691557907244,-0.0024740999848794,0.00214163095700914,0.000151583872279629,-0.00241997473761649,0.000838605430098529,-0.00414477586620801,0.00230226628648577,0.000440229588996466,0.00019755785572682,0.0132206258495667,8.54600242528201e-05,-0.000452718393644279,0.00335155580632543,-0.000152659941012637,-0.00229984389493379,-0.00117931368873283,0.000545788996693499,-0.00247583141268491,0.000408423850431193
"T+9",0.000512048964995592,0.000271148300572477,0.00147916398484171,0.00059738616429639,0.0079518084518854,0.00151605523227007,0.00184319677659467,0.00142322805148374,-0.000358281666327816,0.00905533305211696,0.00195003238284739,0.000751846377409217,0.000400483580444238,0.000135697270315575,0.00200127718355204,0.000556875891841881,-0.000370102946634526,-0.00110406451597724,0.00113590877013998,-0.000104438485866341,-0.00992001812407834,0.000701989456818234,0.000446456928469315,0.00335224411994193,-0.000145419553048353,-0.00227147933870232,0.00441324769276093,-9.26766940660653e-05,-0.00258345274279487,0.000491017973369465
"T+10",0.000106390762190816,8.11224330719353e-05,0.00138711803576072,0.000668352973110413,0.00276851869928663,0.000872297846567849,0.000313896592784263,0.000929503973649781,0.00149626266456782,-0.00679272906492257,0.00229793735371898,0.00407489200400191,0.00172985734230734,0.000126132748973394,-0.0020047924371126,0.000822000572265944,-0.0037032061393985,-0.000647792758740512,0.000480326089844526,0.000311318528008946,0.00529203193594958,0.000373012086535859,0.000858389781283875,0.00332319620595932,-0.000138328075436479,-0.00224849060955526,-0.000479139771123044,0.00107527851465059,-0.00228663382173495,0.000439042124351099
