"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00742880639008894,0.0146277922999273,-0.00158012192148616,-0.0102745651936756,-0.0019540786478724,0.00323942728381546,0.00431549428371478,0.00331240822171145,0.00157980527931782,-0.00988542559114718,0.000926555924242347,0.000642959071711788,0.000815331301063892,-0.000490274151618012,0.0032931257753061,0.00387374964206071,0.00187484838373967,-0.000249982614143258,0.00258350152670661,-4.40540457755448e-06,0.00215694272031252,0.00254285022225866,0.000630998081168213,-4.10326961222587e-06,0.00106390515170793,-0.00512547036081433,0.00597414779641388,0.000845627415287971,-0.00744925047013066,0.00607265706514313
"T+2",-0.00125592427989779,-0.0153384256863927,-0.00338747023835831,0.000730598520682788,0.00110584037796397,-0.00337428154692739,-0.00720039273096825,-0.00313028003224952,-0.0117894035562631,0.00960357273084963,0.00276228155914606,-0.00140535473228544,-0.000594556787071803,0.000739239891224167,-0.00103789013266685,-0.000985270966395764,-0.00166807040717117,0.00132088826050428,0.000404461004323175,-0.00174145676853018,-0.00499982049834318,-0.00121758435337541,0.00304001814919467,-0.00148936235160598,-0.00140886519422375,-0.0051132256481232,-0.00551676298390572,-0.000833306455102958,-0.0035597419482495,-0.00207149598944605
"T+3",0.00482222551538583,0.0140283805882315,-0.000946200123963201,0.0100397953178145,0.00476112219026678,0.00259372201438521,0.00966137361902812,0.00779498197506192,0.013726453729652,-0.00932988610789357,-0.00287950679551668,0.00289844665852219,0.00441849285964799,0.000526388003422988,0.00244009807636842,0.00289943730819175,0.00116917454268,-0.00078463278838295,0.00139579474531547,0.00449191505382444,0.00911400388262414,0.0013041153037406,8.87199823380137e-06,-0.000204485668927582,0.00157086607163226,0.00326320573726162,0.0103166668361487,0.00198303125700526,-0.00285136022371486,0.00194800590268786
"T+4",-0.0010088972522624,-0.0112465550726017,0.00236972310715672,-0.00714702416268478,-0.00173338722742805,-0.00271444278228078,-0.00676808539273399,-0.00381898259819411,-0.00990944646980788,0.00916878701244403,0.00187031275903178,-0.000558991713132793,-0.00205277361507181,0.000564785216037233,-0.00111553028489514,-0.000418918716503545,-0.00115820242455101,-4.54063515121262e-06,4.40879000019045e-05,-0.00432058882583776,-0.00535916180808328,0.000534152380476524,-0.00265852882157616,-0.00123997672339135,-0.000544000796018708,-0.0086874562815682,-0.0074627302838264,-0.000948852887055061,-0.00248409748050393,-5.72836645240458e-05
"T+5",0.003124726196372,0.00709264646635342,0.00348316650813709,-0.00351499536869968,0.00156999794639984,0.00208269020404163,0.00860564006834807,0.00599360394152525,0.00529238462210179,-0.00880142880481381,0.000435944501868976,0.00149150810140215,0.00403881464779168,0.000559369561738541,0.00182517282762344,0.00223774982779179,0.000751809480183821,0.00100661208560287,0.00121572562015974,0.00484220890411549,0.0029261318610396,-0.000585872365511818,-0.000193418032787569,-0.000334057612709037,-0.000117227974408375,0.00188650017432584,0.0100042648805921,0.00198598698662143,-0.00219620245050841,0.000931989114680572
"T+6",-0.000792175640526971,-0.0024270124809375,0.0021284860119739,0.010151790071198,0.0040884878669091,-0.00217697067778099,-0.00570694463741198,-0.00081581859433049,-0.000802700678797415,0.00875725461634783,-0.00103791969300265,0.00052292450890015,-0.000453952687977685,0.000561548235783871,-0.00110344584357011,-2.85091415577418e-05,-0.000815696408473623,-0.000677555172066293,3.31636955294675e-05,-0.00265067637977448,0.00437053098571606,0.00216362251137556,0.00263754985889343,-0.00105463029889782,0.00112431026950882,-0.00396727102170346,-0.00526009521291555,-0.000939435551419603,-0.00195651054583481,0.000438229324065071
"T+7",0.0020173903683394,-0.00246835944811928,0.000211912438130778,-0.00320166974147694,-0.00146877790178255,0.00167966871717777,0.00760893788695763,0.00282001823991356,-0.00127676787720254,-0.00829871094061811,0.00140115383812374,0.000866314228888825,0.00192534576317547,0.000562366208821848,0.00137427044146684,0.0017882756203906,0.000470722334183382,0.000155815550766714,0.00116140845094088,0.00176969036048298,-0.00583753735271809,-0.00161610607887434,0.000723749501290797,-0.000414632665239594,-0.00103498304842871,-0.00378031274393393,0.00643471712120147,0.00197524226093248,-0.00175561882042393,0.000681703012330517
"T+8",-0.000614782444132024,0.00669598796261769,-0.000470670216865447,-0.00648170842896828,0.0019097896918498,-0.00173793524633339,-0.0047785872173002,0.0018544854638055,0.00239535762285482,0.00836775949958744,-0.00022643486586135,0.00081065486639832,0.00156272340135711,0.000563384779800393,-0.00104413029739384,0.000240500313874823,-0.000585014169611149,0.000753720805165215,6.30300714650065e-05,0.000983177422886672,0.00824193411933469,0.00238628128570425,-0.00218422995422957,-0.000914783645961779,0.000980355896343715,0.00046946689446808,-0.00092120812797711,-0.000928580734930345,-0.00158712724652691,0.000560122936482052
"T+9",0.00129383641183151,-0.0100798026307004,0.000279325004857464,0.00856093863141709,0.00350273375627089,0.00136324556596981,0.00674517513378665,0.000975090740119606,-0.00174519712522266,-0.00782045703790203,-5.16130406280485e-05,0.000768699790186127,0.000417497973453123,0.000564333048063484,0.00103799141239173,0.00148288839820773,0.000281406326725184,-0.000559691805127423,0.00112452803502202,-0.00157045562116114,-0.00322624450705446,-0.000995239752193578,-0.000796082364231993,-0.000461462901770405,-2.29927074715532e-05,-0.00573314657172086,0.00192110558295318,0.00196441138713008,-0.00144579967147455,0.000620044000842044
"T+10",-0.000475680208310205,0.0119521068167927,0.00138620622282433,0.000765397149954718,-0.00117999963685805,-0.00137811329573119,-0.00397503774050484,0.00283229392482632,0.00132445451357428,0.00799914844090189,0.000784552058919008,0.000823087423447451,0.00238092380629402,0.000565259286706058,-0.000963118537432488,0.000425784596603048,-0.000429646548470862,0.000252922173510699,9.59532927917231e-05,0.00334690784434467,0.000536186948636608,0.00106357030485183,0.00211157156138772,-0.000807406732000351,-0.000348293882325477,-0.00016965841840447,0.00324095277095391,-0.000917788442162726,-0.00132725580761292,0.000590106343172753
