"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000290705885366884,7.20564184410527e-05,-0.000287138623099186,6.39563790046376e-05,1.8244705546275e-05,0.00137272092430793,-0.00401702819447547,0.00100770513424613,-0.00162540800466245,0.00436066661473601,-0.00100364864960295,-0.00477782843909355,0.00199858151764314,0.00150846626298465,0.00253323844432464,0.00228669815232665,-0.00126937895842513,-0.000641904574393514,0.00082842965649806,0.000937671876185619,0.00156403601106923,0.000479926260075231,0.00106221912287232,0.0028444622130153,-0.000287622570764503,0.00024885977959751,0.00126845057127289,9.73868859956532e-05,0.00119710091006825,-0.0010264524229996
"2",-6.74644236640237e-06,-0.000406943216125907,-0.000213470297209258,0.000888450497060153,-0.000694079253151792,0.00164411747641417,0.00338611503454559,-0.00143803865537386,-0.00182968517941482,0.00521550034368318,0.00371572527402998,-0.00520179747159849,0.00032584920048882,0.00103951262218872,0.00148988379146185,-0.000476347623058042,-0.00202689227823128,-0.00163526186671897,0.000428824557504958,0.000507129885222172,-9.82867745700222e-05,0.00193411558895639,-0.000254763591006017,0.00292516884803448,0.000403577410163453,0.00402134572662522,0.00136195054607998,-5.95858707559084e-05,0.00235989153853652,-6.59428441968813e-05
"3",-0.000102530231971394,-0.000722962294983233,3.01947276879113e-05,0.000256556566201535,-0.000498912585836349,0.000441234607675902,-0.00387893217587489,0.000967891406149285,-0.0016396576608181,0.00467883547478902,-0.000693126771742994,-0.00514126128097921,0.000671136529060019,0.000212164777469307,-0.00105174321029584,0.000920986554923124,0.000763921179831293,-0.000426690521764578,0.000655964626046739,0.000789232906308089,0.0014803094673149,0.00205700245160733,0.00105231892188926,0.00292378954627472,0.00195197527279083,0.00193172295987778,0.00140318189029478,6.88163703332237e-05,0.00189841461297441,0.000162138771721842
"4",7.75051184438258e-07,-0.000899392212596765,0.000136633051428327,0.000917469035499615,-0.000571037265728558,-0.000561057390600138,0.00343945447027054,-0.00101244892372423,-0.00177913522331538,0.00483382905802598,0.00340607768372785,-0.00497485452772065,0.000537354542713582,0.000245491780830405,0.00272565514481706,-2.10348815181469e-05,0.00348040609152615,-0.000906094259550597,0.00051611730752966,0.000636854729785142,0.000291867553364627,0.000703305961770914,0.00186857895806077,0.00300308403513475,0.00136021035702605,-0.0013121208756422,0.00139177477656037,3.92730032756084e-05,0.00103846555605566,-0.000143685788253852
"5",0.000261524385959576,-0.000967032497300265,0.00027249163644849,0.000375504385451992,-0.000559036740639255,-0.000163828822180128,-0.00386044709679574,0.000892132205238375,-0.0016436428140697,0.00464808013957548,-0.000398406833479205,-0.00479160959039215,0.00051863349598645,0.00101534163236488,0.000794427230224315,0.000544199681375694,0.00260995547697953,-0.000264925177149126,0.000591276305060676,0.0007277882760776,0.00135797804949911,0.000256742993564704,0.000275326332828546,0.00300508379752787,-0.000143977442266256,0.000931745751515278,0.00133186738140325,8.97686781264361e-05,0.00124919460994729,-8.29440031425956e-06
"6",0.000611402474787243,-0.000957867997231749,0.000359457377617687,0.000912401179016011,-0.00056956858401546,0.000954238527453796,0.00344791749276932,-0.000706465133609988,-0.00173799134302277,0.00463318512279988,0.00313015765018409,-0.00461213046981819,0.000473584812138955,0.00135162474220582,-0.000448232400451211,0.000189501720671732,-0.000707993801433682,-0.000492907068298309,0.000540587371887656,0.000676303148472664,0.000520890827374928,0.0014360047549775,5.95873739820393e-05,0.00308313283740899,0.000354806426483735,0.00367561583474028,0.00123148209085833,9.33918195616952e-05,0.00186883386290878,-3.11173899655299e-05
"7",0.000971767278537261,-0.000900982206524222,0.000443743490261193,0.000453578068116421,-0.0005713675216134,0.0013257433265511,-0.00385879968224836,0.000804720976990206,-0.00164059757493152,0.00453557260969293,-0.000141659144471765,-0.004440870431673,0.000435828443329723,0.000810207226452741,0.00267753202674532,0.000408195645321632,-0.00217333957937309,-0.000151215643655082,0.000563676155394541,0.000706264464872053,0.00124782420996858,0.00214805982977045,0.00171293230664813,0.00308840227331849,0.00181270093520354,0.00134122637659669,0.00110160822017523,0.000118565855201724,0.00180101285805929,-4.24604368954073e-05
"8",0.00127029121600579,-0.000820293829870897,0.000506541523126924,0.000893452779087176,-0.000574383026441005,0.000598796390434197,0.00345006364959487,-0.000482763466489113,-0.00170353465412113,0.00448087088441355,0.00289179699989982,-0.00427848762376814,0.00039734357055334,0.000245886580171565,0.000305048464376193,0.000272427316399702,0.000101745026823391,-0.000257484108522534,0.00054362807221533,0.000689078213964164,0.000663040411779821,0.00119941802627952,0.00131336430969903,0.00316536513556005,0.00140064522807116,-0.000935406466444528,0.000955087069168788,0.000129061862002683,0.00136504609533329,-3.17708101599269e-05
"9",0.00145457992964316,-0.00073370961507607,0.000561565955379533,0.000507957755472802,-0.000576024940475884,-0.000185863943555677,-0.00385952275983148,0.000718433129673539,-0.00163277475833079,0.00440678651243161,7.94397953955653e-05,-0.00412476437198867,0.000360017750466542,0.000470522602170547,0.000141605051840717,0.000356488009487695,0.00316079419959034,-7.4500442200439e-05,0.000548915130202696,0.00069901113922015,0.00116152174534885,0.000290913006241697,-0.000171332578903861,0.00317380342999967,-9.2421963020984e-06,0.00143445412209068,0.000805406215950367,0.000144642961874171,0.00135726678835307,-3.58924656253397e-05
"10",0.00150039982881885,-0.000653273245916162,0.000605107920730939,0.000870266435640187,-0.000577357201169322,-6.00856170298554e-05,0.00345132088526585,-0.000316696577285983,-0.00167386616642062,0.00434415624686681,0.00268677688840007,-0.0039792960730115,0.000323381392183179,0.0010917852467892,0.00245922200298215,0.000304387313906276,0.00304490513672359,-0.000122649606222888,0.000539434879642429,0.000693292984444056,0.000754875802205905,0.000972288669274546,0.000773388118746174,0.00324983244760246,0.000322129980300678,0.00327943261489671,0.000665511256373902,0.000155047453477368,0.00165705869728272,-3.54476321242519e-05
"11",0.0014134635608092,-0.000585929687489388,0.000641816235481002,0.000547838324214934,-0.000578264952877218,0.000696931244992907,-0.00386057981694483,0.000639421645630036,-0.00162174284775795,0.00427766435653326,0.000269526772882148,-0.00384165294695505,0.000287526185438623,0.00118295764902677,1.80366289095862e-05,0.000336665996371764,-8.38501520680666e-05,-2.4145799742999e-05,0.00053867315560042,0.000696591618522399,0.00109783476789533,0.00200262819965169,0.00188954039283742,0.00326134692374181,0.00168264004654855,0.000920921218226953,0.000546735201415261,0.000166054260129754,0.0016999489655158,-3.4957887559942e-05
"12",0.0012251076001883,-0.000534593001818912,0.000671560509400887,0.000847243886967698,-0.000578929421662543,0.00107194221010112,0.00345245327992565,-0.000191731043365611,-0.00164765877293197,0.00421486780390582,0.00251054364361083,-0.00371141724785329,0.000252410686060949,0.000660212068688095,0.000658600172902783,0.000316664718031027,-0.00216785686895926,-4.50504947212163e-05,0.000532874359092187,0.00069469079841566,0.000815800909333308,0.00160521684764151,0.000543015748545662,0.00333658795217733,0.00142612068280524,-0.000529757368925012,0.000457929690561464,0.000174819959034966,0.00149849629674187,-3.53214772858594e-05
