"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-1.05711789300571e-05,0.00124621617010752,0.000534094261104112,0.00979456646977509,-0.000458118060271755,-0.0106231738238436,0.00687244023942748,-0.000421929965639683,0.00345776393203929,0.00160480788487184,-0.000320709271605681,0.000583452728206361,-0.000381433721498189,-0.000911302554070045,0.000750124446388196,0.00465113886950326,0.000103898922930338,-0.000354872099083173,5.62300284437552e-06,-0.000402943425404945,0.00220152833501614,0.00116332582880225,0.000866468415554479,0.0011528632433942,0.00179512682397531,0.000362263655804679,0.00265196507815127,0.000106283552676553,0.000208468784453566,0.00012847700987441
"2",0.00297114720688947,0.00146445890638582,0.000594502334199623,0.00216259738934098,0.00129149980873005,-0.00192601822025832,-0.00535370944120647,0.000974141725039893,0.000759962329227364,0.00236490926986114,-0.00221308673833182,0.0033907177139188,0.000692092098567407,0.000582151650985619,0.00154240254457808,-0.00670951652475013,0.00189161979346684,0.000520390043516318,-0.00204309502604238,-0.00215360996783814,0.00167571895801136,0.000821379708768853,0.00035603593428166,-0.00800648564227292,0.00173539641077425,0.00162605329013632,0.00270697690359238,0.000579067253323033,0.000680772009400374,0.000909422325281553
"3",0.00234476061531221,0.00104223217892584,0.000838337200666963,-0.00552535424583172,0.00165076074650371,-0.000491672447418282,-3.80081221697638e-05,0.000132071687239622,-0.00102665772904052,0.00241654890048362,0.000815681814041989,0.00159535953605467,4.67709102312266e-05,0.00169126970261555,0.000946551166570917,0.00748203195765253,0.000457276917349368,0.00151330042466822,0.000703002359801686,-0.00098317319024929,-0.000776229272329774,0.000576098146479648,0.000439245419205352,-0.0011435001672348,0.00154447651567079,0.00185214472116916,0.0026067985766511,0.000453556678466707,0.000466705779630935,0.000349631675445281
"4",-8.47489491466753e-05,0.000445853684490683,0.00101973379199536,-0.00586306808274324,-0.000119514970043056,-0.000234864944095821,0.00495906486166137,0.00057777495521354,0.00272203082954975,0.00211018324843912,0.00258704540962951,-1.89149193722577e-05,0.000491762104574875,0.00079282427418989,0.00140103589000446,0.000386113456274788,-0.000960707722423029,-0.000885300987163778,0.0018107333406563,0.000674139345767748,-0.0021482762946097,0.000574326587445468,0.00038690117478492,0.0033047395126269,0.00147814130767156,0.00143552317785348,0.00257846339164854,0.00080060605643593,0.000470492411553228,0.00070674821236766
"5",-0.000602563181347172,0.00014968285991374,0.000959891562467823,0.000542408964976231,0.000441668146270294,-0.000169520930805448,-0.00566017363146522,0.000286549950851348,0.000916425434023736,0.00184471055361201,-0.000166151673738822,0.00060838541389677,0.000208012001545829,-0.000533314883361048,0.00106059449044545,-0.00480829439979932,0.000829083965613003,0.00216355192118879,-0.000972334896755278,0.00120329506620422,-0.000860020349440532,0.00081037480392225,0.000366918148811492,0.000831327343309363,0.00139580990969411,0.00098447279352399,0.00251919094405567,0.000645021930818488,0.000469771820117584,0.000531028131586811
"6",0.000964219696860955,0.000291734107625584,0.000723202180445604,0.00667115427155232,0.00176916720413494,-0.000135839356608212,0.00205970750963752,0.000420784783383048,-0.000564018505329848,0.00177502519357777,-0.00182322691092807,0.00147724582448435,0.000397096849166759,-0.000244924152810066,0.00132159916050406,0.00934901257537223,0.0017882634108545,-0.0007076432247102,-0.00121929702921282,0.000732942627623923,0.00143147178210901,0.00113372677929553,0.000340581423610217,-0.00125191596222816,0.00135306735228264,0.000811655500656296,0.00247546171391671,0.000912608727810591,0.000469791546497138,0.000548403069256391
"7",0.00197147493892756,0.000658925288197445,0.000548300869959324,0.0066597666686338,0.00059347358805524,-0.000107908940865905,0.00281385750775439,0.000312900838397236,0.00219245749639119,0.00184124664231073,0.000678891511141331,0.00130276706252594,0.000274204819676127,0.0010400252387477,0.0011273730597886,-0.00403547634690696,-0.00023938970982166,0.00129821098651973,0.00136382769433292,0.0001537784385451,0.00195443461309785,0.00134482755344151,0.000316770426410059,-0.000403532321222316,0.00131419221071418,0.000884460137299217,0.00242620755041558,0.000752635110685612,0.000469789046300512,0.000665463480410272
"8",0.0012313765568672,0.000929443676546526,0.000607553117984069,0.00129782737672912,-2.34686420137823e-05,-8.15143459804324e-05,-0.00509230988355165,0.000346068163141126,0.00100042058910396,0.00192535656032583,0.00222814366496144,0.000859040711509685,0.000355211599705661,0.00127622185367019,0.00127754030826614,-0.00087939083795303,-0.000680825133803852,0.000551819536116391,0.000886777615706488,-5.93822793447103e-07,0.000170446137248139,0.00131810294199344,0.000293403488411933,0.000544328535500923,0.0012900313757357,0.00102687323354973,0.00238093074727594,0.000967046272088095,0.000469789135676514,0.000437937899943064
"9",0.000198488689556836,0.000932438686349385,0.00083729926866116,-0.0035756724116957,0.00135441335218029,-5.59562905443595e-05,0.00335815705765488,0.000300142636135752,-0.000206126147215626,0.00196152172516994,-4.52576661711884e-05,0.000877940412883371,0.000302239406659118,0.000228468042101167,0.00116700234831945,0.00869562777381875,0.00145251007343959,1.24374433846711e-06,-0.0013192865676347,0.000184272805076949,-0.00169067821465211,0.00107645747574249,0.000270924859415524,0.000274242857661082,0.00127072660886539,0.00110945785313661,0.00233529936003609,0.000814841072015329,0.000469789126778184,0.000752574913000698
"10",0.000324433615836952,0.000733242763688513,0.00100592847250796,-0.00333226480834923,0.00122418542020863,-3.11056705871359e-05,0.000795704120006096,0.000301402607797768,0.0018129282401191,0.00195166279075624,-0.00149288720155973,0.00109425597075922,0.000337036036401912,-0.000381620690310721,0.00125365934154772,-0.00720720351803757,0.00135100223661168,0.00156194266718701,-0.000289885201024254,0.000385207905287665,-0.00141251090739613,0.000773182815924881,0.000249198204328384,-0.0001466369897576,0.00125770602421408,0.00110955252630038,0.00229124292871775,0.000991502310447015,0.000469789127157183,0.000373008367933064
