"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0014845295552317,0.00863197462658069,0.00111395029461691,0.0008139112553178,0.00512152025287734,0.0017182302298148,0.00299008048714608,0.00120326786561018,-0.000217060515295793,-0.00261211794246522,0.00432128886930167,0.00195428496530471,0.000167533023064946,0.00136233745387871,0.00444048782969721,0.000501377491087935,0.0104051034275218,-0.0012161529859326,-0.0019200856508093,0.00310186725697422,0.00321064516825126,0.000258727428448869,0.00129575100377833,0.00134287424342818,-0.000666546894850776,0.00542244051141762,0.00206066712092761,0.0144352388033951,0.00389358152745416,0.00274362375906693
"2",0.001003878732842,0.0066066098015715,0.00163536249181718,0.00389369398333884,0.00350076020940523,-0.00180058416522226,0.00157304220180441,0.00294904705052068,0.00025870250990544,0.00345402112543306,0.000908482455461027,0.00194104316278034,-4.72738722037359e-05,0.00246274049305932,0.00406735630563059,0.000829271164322196,-0.00728067146247106,0.0021945199297942,-0.000857826440905853,0.000244800984042975,0.00137149876346308,0.000858776700320191,0.000718082811373374,0.0033865252879296,-0.000272758628620862,0.00219885621686224,0.000749016906832281,0.0137715824947474,0.00146410628551839,-0.000542317152448585
"3",0.00103220492243518,0.00173048848317795,0.00212408860992101,0.000730153438520497,0.000453161031615692,0.000127502155913574,-4.17069013443404e-06,0.000597956254713381,0.00048622202310256,0.00488308681275877,0.00334806911521514,0.00192914919995631,0.000258774026223937,-0.000374490940439049,-0.000646102082802919,0.000811294169135258,0.0111972104289518,-2.37935373468146e-06,0.00177899207177497,0.000696723898344254,-0.000618907464548338,0.00134652423759621,0.000710854663757528,0.00468665333111689,-0.000473157227681703,0.000724309646235975,0.000456121144029496,0.0136527824960623,-0.000164436717728927,-0.00149024201296126
"4",0.00148063041151052,-0.00396824658244324,0.00256030649317668,0.00305586455091756,-0.00269005284475022,-0.000904454113824038,-0.00138155543723986,0.00212025961708798,0.000594964548283828,0.000300521950711543,0.001605255441187,0.0019180560351628,4.74825069816292e-05,0.00187473087656096,0.0052669911369316,0.000474799537132867,-0.00808355025936751,0.00148511025004412,0.00372280704595844,0.00316147199379799,0.00058260583650852,-1.52013385162372e-05,0.00063848174346758,0.00484470327873058,-0.000319788354636035,0.00323309710414825,0.00208388652705721,0.013125588975553,0.00115113617302799,0.000848758929626483
"5",0.00131781575588346,-0.00805709244149479,0.00292764196930849,0.000862201559581818,-0.00460556827882663,-0.000327978814709857,-0.00225235296836108,0.000353589403438741,0.000646875874525425,-0.00336539819915312,0.00285134162277554,0.00190746473027948,0.000327707211023372,0.00172127568422101,0.000314888098422248,0.000202226015806053,0.0120589451494166,0.00053002206696223,0.00344783443919191,0.00184263712249649,0.00282186690669635,0.00183844384982093,0.000638689967638283,0.0038677829150966,-0.000377574539522679,0.00393980061267805,0.000563976669712122,0.012937478440477,0.00236448391751676,0.00236191614721521
"6",0.00094078317574021,-0.00873617923900757,0.00321370003468247,0.00257718768178695,-0.00453336781099493,-0.000625656437187211,-0.00243117022787314,0.00163214905857085,0.00067159517545802,-0.0012633902684771,0.00196140613645579,0.00189721151049587,0.000121801206894232,2.6846883723283e-05,0.00352670495907895,0.000296587792893406,-0.00896051226333228,0.00117888547759914,0.00135216204568311,5.65971258286474e-05,0.00229963918767282,-5.63695848116074e-05,0.000629605593764439,0.00214483917500349,-0.000309851526362447,0.00204837166190948,0.000638902462823598,0.0125013199383101,0.00169774109239076,0.000966032297812813
"7",0.00120983770854819,-0.00562867040715251,0.00341038960279226,0.00103443384541703,-0.00257553075742154,-0.000448408396330569,-0.0018931467996443,0.000281408786079839,0.000683303893055423,0.00306519197919514,0.00259794142570659,0.00188720624200639,0.00037953389666913,0.00204242260299893,0.00197519150897589,0.000644796124284908,0.0129966848000123,0.000763758706715702,-0.000717230270493491,0.00192493382532019,1.25126072206172e-05,0.0014647174805319,0.000629771702176973,0.00029550412360325,-0.000317248493907511,0.00180510245981284,0.00206424363847416,0.0122773165124268,0.00083689487777296,-0.000699127941742258
"8",0.001486796232225,2.17548293221283e-05,0.00351403908075048,0.00228324482311109,0.000377754680503016,-0.000529345846637383,-0.000775965869242373,0.00133230929502472,0.000688787415428165,0.0034927264379731,0.00214357227470567,0.00187739891867999,0.000180297674309717,0.00120153831220866,0.00233460129725117,0.000852693729670403,-0.0099181364467316,0.00104686466070135,-0.00108001856060438,0.00288486945409881,-0.0001281315781315,0.0006100059023368,0.000628629259065508,-0.00105075993411944,-0.000280198945015441,0.00319099228137036,0.000404394995842546,0.011903804571505,0.00114094255235725,-0.000110670157849772
"9",0.00114705189054174,0.0058460389553199,0.00352530946715114,0.00118923433106244,0.00305044151315548,-0.000470083253432903,0.000654910099865681,0.000286927994186712,0.00069129234414533,-8.8585751320868e-05,0.0024687895669127,0.00186776140610504,0.000418256531986137,0.000466973395834722,0.00263563626675522,0.000691092287593974,0.0140173755806852,0.000866476126164602,0.00042449169880445,0.00081323376214987,0.00201928321085396,0.000679240980563748,0.000628667705805529,-0.00146715861278927,-0.000269954454385315,0.00317296467536716,0.000835910726632021,0.0116640862895498,0.00172842497562705,0.00141763772108783
"10",0.000986665450285833,0.009341554525169,0.00344892026388383,0.00209237616211183,0.0043303770369999,-0.000487109292603459,0.00206909700632914,0.00113952496016522,0.000692372079182635,-0.00234744235091948,0.00223686014661282,0.00185827749681071,0.000226532149171092,0.00198299287446795,0.00209827918106212,0.000348215289835896,-0.0109636004158881,0.000990029134934945,0.00242626276149765,0.000688292012317544,0.00275462018740958,0.00133245567781571,0.000628523762597164,-0.000862587078036377,-0.000244050129811211,0.00218467782342888,0.00200350488553862,0.0113353499146717,0.00161661445354192,0.0014347548876639
