"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00244445809844456,0.00394015803314257,0.000680798219242682,0.000970669883763198,0.000253203573984337,0.000539996604269075,0.000993957792424126,0.00280920311154471,-0.00125131948841512,0.00164430157643321,0.00996251094808301,0.000902435993075762,0.00168698150780143,-4.08531812921067e-05,0.000966857105176679,-5.38031569203216e-05,5.81519052013169e-05,0.0035229593424436,0.00134132556863747,0.00379490519826957,0.000741578068043458,0.00129560179267555,-0.000209117525852813,0.000777540314439833,0.000880571087094496,0.00292515122973362,-0.00143849238376938,0.00219002464204667,0.00488082663115237
"2",-0.00318295834725231,0.00488209756582545,0.00139334973698272,0.000758669010629016,-0.000542924770595548,0.000915977254250965,0.000290455698724254,0.000358874803728983,0.000613615092842927,0.00158547124071536,-0.00541925884362377,0.00110866804287041,0.00289788219362383,-0.00110088579144016,0.00128436975907756,0.00162260321228277,0.00206439726560877,0.00137925677532199,-0.00184303709843389,0.00358661391361838,0.000939253973783628,0.00181092105689199,0.00123243974259051,0.000295369000167519,0.00114021613675436,0.00317309293989326,-0.00155854326026154,0.000431640958037377,-0.000662615472570446
"3",0.00235572469712706,0.00350222493530401,0.000745420007200524,0.000442063808992533,-0.00079990280867749,0.00104013210894982,0.0013084869638459,-0.00116568193116409,-0.00115514924062774,0.00123964314738708,-0.00210924975587866,0.000625271933190983,1.74809845103244e-05,-0.000485524225098413,0.00167558917570451,0.000905156991812974,0.000687613410508091,-0.00122135158297548,0.000162456888571232,0.00293559152827278,0.00191268667334243,0.00170486909061725,-0.000406820666856635,0.000193209130943057,0.00106887952642844,0.00277930905461938,-0.00154035780417169,0.000439514404399709,0.00154100674816523
"4",0.00274662437200255,0.000606417704183975,0.00134618932692883,0.00047896073750613,-0.000491843209009018,0.00106922703996697,0.000483509257021921,0.00252928050410064,0.000588453012522401,0.00122707919746676,0.0112673139111305,0.000769521905797999,-0.000142515705824554,-0.000842387035318606,0.00138005423916358,0.000660375571585243,0.00172087504891826,-0.00333742305406583,0.00307492254892296,0.00250700858306812,0.00136868933171784,0.00111428832488319,0.00108026477703281,0.000568796554227311,0.000920360305892827,0.00289793516039688,-0.00154722937124455,0.00053941795790678,0.00423914221670265
"5",-0.00324278529896922,-0.00212663836648198,0.000795848533164986,0.000622854130393298,0.000193731319122192,0.00106311418308152,0.000720480357215641,0.00096964785593428,-0.00106461598484009,0.00103122354018231,-0.00366886334277752,0.000650466437980153,0.00276207811343028,-0.000635080882041034,0.00123860503421933,0.00123270824938145,0.000886248039995087,-0.00419339771334815,0.00106262663168836,0.00222991313005715,0.000666035859287545,0.000661806915384152,-0.000495113610040557,0.000469854089411073,0.000787586335817141,0.00262803135217124,-0.00154948927852789,0.000589945658058474,-0.000304266650966553
"6",0.00210682140741012,-0.00311855321891236,0.00130378945974792,0.000631899542611299,0.000953173318300764,0.00104460340306042,0.00116549652643466,-0.00139582534768635,0.000565553617629056,0.00103590736086227,-0.00498229894619116,0.000702832861641884,0.00187464862356069,-0.000755163168213413,0.00144990657413745,0.000872263023519891,0.00159662880294571,-0.00346371815779991,-0.00159356640865047,0.00205083559777729,0.00143142112772527,0.000800597124531417,0.00100345736089313,0.000257518681441417,0.000693323722721927,0.00267168048015545,-0.00155252916581618,0.000610270033229086,0.00175304749077649
"7",0.00304605090575587,-0.00180275819804747,0.000837158069813434,0.000570998462576041,0.00149460012061181,0.00102234884325372,0.000280279192532828,0.0021152844000156,-0.000979381917176178,0.000924274318207013,0.0118815842092215,0.000669780205511081,-0.000676813749718034,-0.000685269683066251,0.00147113578772194,0.000886564465955768,0.000971420260090128,-0.00139632509808975,0.000414206021144427,0.00193510491853362,0.00180062361661007,0.00136197036874086,-0.000531830553445714,0.000420594256770127,0.000634283336767491,0.00248062926275006,-0.00155537035306202,0.000617881374022262,0.0037204758715024
"8",-0.0032777294620759,0.00105194203041996,0.00126707797857512,0.000556462350138693,0.00164488813069868,0.000999597413722652,0.00115824094644966,0.00154171950669732,0.000544740107550408,0.000933678229501904,-0.00116694389371238,0.000686538054449807,0.00111877854913171,-0.000725622870704561,0.00134294338109642,0.00105778416240774,0.00153276927105402,0.00127120544468515,0.00282931922471953,0.00186031280571739,0.000953084966906678,0.00175587049626186,0.000962282893682055,0.000492487070547918,0.00060050487660497,0.00248193695044157,-0.00155819160303107,0.000620655311057051,1.43533884574471e-05
"9",0.00183682438299802,0.00379052512817838,0.000871689389691073,0.000580372726444518,0.00139869361558208,0.000977532794180956,0.000715098820395153,-0.0014609513253871,-0.000899129863780432,0.000869643413500914,-0.00777083940100552,0.000676870099963925,0.00299429177200442,-0.000702005770938754,0.00136738823480019,0.000905431234841752,0.00102296589920353,0.00357466661663451,0.000836085001336393,0.00181197765253761,0.000923988398398504,0.00159000983738053,-0.00054426666410298,0.000348677832570204,0.000582652917508136,0.00234194297977713,-0.00156096136076928,0.0006216551330601,0.00189630401778418
"10",0.00334049042143509,0.00483123373077816,0.00123572387345666,0.000590849212988851,0.000898764702653145,0.000956553500766279,0.00052337401592854,0.00160251583760881,0.000525848587167121,0.000878856607923911,0.0116315703252413,0.000682031362910658,0.000544390268483738,-0.00071551505674023,0.00143447062582736,0.00094743400851236,0.00148891826413279,0.0046716354614866,-0.00135267892015068,0.00178074057492822,0.00172190385527854,0.00105909951872734,0.000937987116408203,0.000364151614686808,0.000573960761818508,0.00232038904472293,-0.00156368626982862,0.000622013837304106,0.00330328000121608
