"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00103433750461662,0.00279455424079862,0.000824354764611165,0.000271182241603778,0.000576087441237382,0.00123011524821893,0.00185152146395416,0.00166172898074297,0.00275283211318439,0.00313379876560843,-0.000193874734178245,0.00141088911036439,0.00322018508617433,0.000679350052690786,-0.00182981838220751,0.00185389308424071,0.000490847708190541,0.000574075818729188,-0.000914520644452036,0.000835058979200711,0.00206611767862429,0.00166989829569893,0.000118687419080896,4.58947497498002e-05,-0.00122232410774553,0.00185944431370112,0.000349026990477489,0.00169690209957138,0.00153731064284803,0.00129901111611266
"2",0.00118860530789089,0.00267649179220233,0.00082628888899772,0.00122060423500709,-0.00102318303904851,0.00134994864738266,0.00126221265937119,0.000417264405855715,0.000953453247158639,0.00466716028535641,-0.000250158865110286,0.00130799789700649,0.00252813974155496,9.99118311332736e-05,-0.00109684148280717,0.00119093148810547,-9.70691156577171e-06,0.000158953492371035,0.000402321222218299,0.000137371810307998,0.00135285042706593,0.00161141446305207,0.000526332595775389,0.000716845326637139,-0.00108909483797029,-0.000871935076971649,0.00142750060273642,0.00129788664911259,0.00038095111412548,0.00223508991137686
"3",0.00115672106534668,-0.00116408854747351,0.000881970269795012,0.00258618048360566,0.000860311444984808,0.00135124047352769,-0.000682920169566727,0.00101686301207497,0.00131188541786589,0.00318972656506943,-8.32956663260321e-05,0.000913695832194727,0.00261419041270058,-0.000369119356057092,-0.0014550974073371,0.000972753966491693,0.00064672073735393,0.000803858295943485,0.000156227354853364,1.91678626175291e-05,4.75100921689864e-05,0.00161291867740024,0.000751332763308202,0.000667942886436259,0.000499990850406515,0.000638882877720143,0.000351718581142339,0.000697973875937005,0.0013322230020776,-0.00176305157381128
"4",0.000968368763807364,-0.000568987408395092,0.000895446884317792,0.00289713398002076,0.00189136014103538,0.00137694096675191,0.00153142058259686,0.000566353128877879,0.000795380630142004,0.00429048699460966,-0.000144843491159674,0.000829264128082154,0.00254962204636799,-0.000369023959046667,-0.00113490253844689,0.000977751703068906,5.21318283729819e-05,0.000153139032308207,0.000274174685999092,0.000362099858940615,-0.00105525062969162,0.0015811197821699,0.000196424387780961,0.000347032759198388,0.00196960171834939,0.00234938118203103,0.00107431063872372,0.000176681889440824,0.000253005251706407,0.00251980718773679
"5",0.000772325821684266,0.00294307164849294,0.0009124496502912,0.00183520856290423,-0.000261084437765927,0.00138827679321998,0.00101483939480739,0.000787114821449285,0.00115675583013259,0.00319494849338809,-9.04536291568731e-06,0.00115447898118942,0.00251656849798675,5.79371118085965e-07,-0.00124193190812718,0.00107449022329728,0.000457840370621105,0.000710279600026902,0.00024909266922483,0.000683187256831771,-0.00133547511696344,0.00157274295816615,0.000364423806973857,0.000272381829840673,0.00189712221691947,-0.000167877638732268,0.000691985984031554,-3.31121845966228e-05,0.00123879959614483,0.000902127010396068
"6",0.000719072206999947,0.00194387820633404,0.000919771806872212,0.000559339718314117,-0.000654929098294002,0.00139854984371871,-0.000213486835359282,0.000623940556545686,0.000858381702885687,0.0039813765132973,-7.13205656521517e-05,0.00138023485112853,0.00247921349627386,0.00036015051204726,-0.00108518899534658,0.00119219935987476,0.000277006694729175,0.000276620239372639,0.000259785430651277,0.000705178138145156,-0.000691988693734784,0.00155279132832553,0.000788556398273909,0.00039624735220831,0.00038890896750448,-0.000269595608821973,0.00084929597290489,0.000151249794337127,0.000199215115782586,-0.00123622237016452
"7",0.000845402370317503,-0.00121032307248251,0.000925712201469172,0.000441152620207514,0.00157838298319542,0.00140535123985261,0.00129550231574641,0.000705159422088725,0.00109358510705286,0.00316579412849365,4.05088893044153e-05,0.00118299888767716,0.00244450689834352,0.00041885528619286,-0.00109633614509871,0.00129779949987837,0.000265539180890257,0.000591885879275324,0.000257285180118864,0.000523872935769978,0.000437286212766717,0.00154239822707843,0.000328413268412982,0.00046773448656544,-0.00105861732176,0.00222874697196061,0.000809496441693724,0.000630726690152687,0.0011947585528824,0.00315488948786099
"8",0.00104942636292023,0.000121125808517472,0.00092892088387337,0.00159064473495269,0.00132139866776551,0.00141043499424775,0.000868996883189619,0.000646029023008673,0.000905863340270919,0.00372409193638621,-1.97468083664162e-05,0.000885119070172718,0.00241101084105795,0.000192702492603773,-0.0010055430244858,0.00137970262945672,0.000399991737805453,0.000375284338910087,0.000258264118421937,0.00037899686394306,0.00136681200739595,0.00152839270173307,0.000235921036447596,0.000432818424557455,-0.00104288686301616,0.000785559494211808,0.000801801843972304,0.0011765962446651,0.00017817471296726,-0.000448011016783981
"9",0.00117257437183886,0.00289913696266477,0.000931148141130956,0.00275647872210495,-0.000803634570385482,0.00141405080875026,9.94348354000403e-05,0.000675889028899196,0.00105518560008184,0.003113985733232,7.33112283093943e-05,0.000931538090314938,0.00237893622693231,-7.36063826199493e-05,-0.000981312461942105,0.00143728929921699,0.000218614065876203,0.000516478330459466,0.000258018559066588,0.000385397709428367,0.00157614168665468,0.00151860971379939,0.000749511838777675,0.000389651083347953,0.000386629198175253,-0.000741195163543954,0.000820902234692881,0.00153912256856775,0.00117257117512292,-0.000106227481815982
"10",0.00112273462848021,0.00130484404392285,0.000932466501924341,0.00268791814362613,6.29839687136945e-05,0.00141667422669361,0.00112364157992112,0.000654451799813625,0.000936299974483905,0.00350696385019084,1.66413703689905e-05,0.00122734195451774,0.00234817339425716,-0.000154574054429806,-0.000918257103501302,0.00147460187028115,0.000385428408916649,0.000429319578276521,0.000258108886032075,0.000479030670368431,0.00099742768817225,0.00150805811633393,0.00048107123933422,0.000392539115890564,0.00181035354245361,0.00159724848653247,0.000804714241428137,0.00156144050836947,0.000171582958828814,0.00302085492927513
