"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000494407334764541,-0.00198645610821287,0.000104363055375758,0.00907071057310601,0.000302459732361072,0.000599373742120472,0.00048613942609811,0.00136230640297226,3.67874088118827e-05,0.00179542210453919,0.000580843150296691,0.00109276026212753,0.000571951157228527,0.000616942192189637,0.00108714736980312,0.00101625521415353,0.000571380300634613,0.0015184037857375,0.00063743763453887,0.000892733581131501,-0.00658293570697235,0.00108933956601277,0.000785098895718863,0.00116222499214021,0.0013446434645098,0.000844632710863617,-0.00028954434536393,-0.000378873177351337,0.000863853999376356,0.00340369081904367
"T+12",0.001039625445109,-0.00198097163003123,-0.00197322656088836,0.00532094761248763,0.000358088986499749,0.000720675390327743,0.00142547543304157,-0.00133831932308172,0.000793443794740579,0.00196453933586813,0.000580392679465991,0.00106245817577711,0.000571983371087963,0.000611494935912592,0.00112491478054224,0.00101517381834841,0.000328349028972807,-8.91338334511135e-05,0.000579044767016881,0.000899954112382367,0.00790198899921321,-0.000694400171621305,0.000796170333736232,0.00116023954191832,0.000153587552173029,0.000663303568270352,-0.00376011221904122,0.000204487835182712,0.00174550939396387,0.0064937416823685
"T+13",0.00120651861072017,-0.00197558782327038,-0.00313593717573691,-0.00259285784663411,0.000312678016581605,0.00126786451115305,0.000622077815003338,0.00106652340638041,0.000249586199661876,0.00194054526120817,0.000580203716524122,0.00107412967388073,0.000571996476438997,0.000607038370075749,0.00107161040797512,0.00101335890186569,-0.000160244691416572,0.00142557710111872,0.000636667464485725,0.000905003583929058,-0.00688023381767012,-0.00197636314454045,0.000806041429018767,0.00115900761616545,0.000815440808494372,0.000637025163354085,-1.61903008941105e-05,-0.000342675055031314,0.00092124517003271,0.00622434572204526
"T+14",0.000537434341250707,-0.0019702763938114,-0.00285029852339931,-0.00635767780725873,0.000349747995367616,0.00168399624931225,0.00136889150148174,0.00225661252002987,0.00061502315446954,0.00173678015195975,0.000580142469464966,0.00107445956769245,0.000572001808002143,0.000603392318182931,0.00100889965020873,0.00101254553168385,0.000109118270268294,9.47890204093686e-05,0.000600835754532811,0.000908534787105568,0.00820551292127285,0.00119557498689774,0.000814843083115093,0.00115824323529976,0.000721189310044309,0.000743616606507073,0.00217405667981079,0.000170414285065159,0.00169185422838055,0.00274394492473871
"T+15",0.00130235461034725,-0.00196502297083648,-0.00125383513025755,-0.00195693069834852,0.000319487034899405,0.00156288845027687,0.000725916961962926,-0.000857296454734516,0.000391653185456942,0.00139627578675104,0.000580130726140621,0.00107023318600371,0.000572003977006658,0.000600409372369555,0.000994588098092691,0.00101154738253488,0.000386584132387045,0.00134286304639228,0.000637885653100482,0.000911004232820644,-0.00718993817521174,-0.00143168790543349,0.000822691355828882,0.00115776895506778,0.000273801554567415,0.000824244989208276,-0.00186099931274863,-0.000310784782410794,0.000971407703847529,-0.00205084334718728
"T+16",0.000817679330852173,-0.00195982016723803,0.000911044885010524,0.00604565097871272,0.00034418967838613,0.00104472018052111,0.00131996780954707,-0.000115179390761468,0.000507523842437954,0.000983065926912208,0.000580133196472238,0.00107371206579122,0.000572004859408397,0.000597968933783624,0.00102207547102947,0.00101099591461261,0.000143747932724392,0.000241537021372701,0.000616034114169394,0.000912731168891682,0.0085215970742919,-0.00118990751039494,0.000829689566198988,0.00115747467541986,0.00117944589343424,0.000800070409551033,-0.00279428895118605,0.000140475070844986,0.00164495701441523,-0.00554877238429188
"T+17",0.000846889952236934,-0.00195466409956995,0.00264227592069378,0.00923764165210083,0.000324024408030998,0.000656659823869823,0.00080564130169315,0.00250914810621593,0.000468576834609414,0.000570371157258768,0.00058013732542234,0.0010721856084614,0.00057200521839005,0.000595972336840764,0.00105127155978448,0.00101042984725775,5.13885383117776e-06,0.00127020258305502,0.000639951691968781,0.000913938852128145,-0.00751250277956897,0.000928663645768009,0.000835929799103224,0.00115729208187114,-5.64133630143035e-05,0.000731502617494622,0.00117136350019699,-0.000282724003541641,0.00101525216162006,-0.00584605319528098
"T+18",0.00120257222405524,-0.00194955264287523,0.00314195118032838,0.00420055242690892,0.000340485729570614,0.000777188054058236,0.00127838147107328,0.000156551577274565,0.000456134876856919,0.000227802096308995,0.00058014005536953,0.00107230616425717,0.000572005364432179,0.000594338860229135,0.00105630969283231,0.00101007414080769,0.000200530080500293,0.00035902949102919,0.000626732166991664,0.000914783410779791,0.00885078786680605,-0.00183266513677065,0.000841494154532881,0.00115717878690079,0.00135377755679291,0.000707298632882693,0.000965999308536286,0.000114151278290111,0.00160396659668488,-0.00278251318573647
"T+19",0.000699829592417641,-0.00194448455551205,0.0021840532051433,-0.00383070386777813,0.000327048017287194,0.0012677923209901,0.000867136830440791,-0.00099023751161078,0.000499709580520922,9.78745387495285e-06,0.00058014138926237,0.00107271984368834,0.00057200542384553,0.000593002463391364,0.0010423013271605,0.00100974605385248,0.000254143345691694,0.00120706842864136,0.000642243459583443,0.000915374028662472,-0.0078484504901605,-0.000464548727380424,0.000846455837394066,0.00115710849005627,-6.58005094195108e-05,0.00073918170318094,-0.00263006159009123,-0.000258041604312817,0.00105357432248122,0.00197211415673714
"T+20",0.0010869014083083,-0.00193945904026309,0.000216630750984455,-0.00640729801441793,0.000338017495776349,0.00162957083434313,0.00124347743372215,0.00204526436406448,0.000440270100175038,-5.28794247670411e-05,0.000580141906535462,0.00107232765282036,0.00057200544801627,0.000591909116541285,0.00102879442747773,0.00100952270400753,0.000109145935243674,0.000453400488217412,0.000634329805709888,0.000915787060347913,0.00919363344084641,0.00042669788184266,0.00085088012307098,0.00115706487252998,0.00120772841424703,0.000774304652683435,-0.00147555684128712,9.10018999217219e-05,0.00156813900353816,0.00582824981993776
"T+21",0.00097543908763913,-0.00193447552423032,-0.00184774248785786,-0.000753951240005287,0.000329062886869315,0.0015099634316849,0.000914772221712749,0.00130863658314883,0.000504698238677256,4.29008045423805e-05,0.000580142055175807,0.00107252096390918,0.000572005457849492,0.000591014616269515,0.00102724971696147,0.00100932972354216,0.000103054774621924,0.00115268112129583,0.000644442391258663,0.000916075902217048,-0.00819833461523801,-0.00189585768698529,0.000854825216817671,0.00115703780888846,0.000209829996333902,0.000773571615265009,0.00152540614824269,-0.000236333075910393,0.00108706973095012,0.00668686717801425
"T+22",0.000810058717120844,-0.00192953354844553,-0.00305524368938419,0.0072438156251803,0.000336372716666668,0.00104553423662182,0.00121446447355607,-0.00124147432180302,0.000442504182013047,0.000273343035743496,0.000580142072599422,0.00107248934088313,0.000572005461849877,0.000590282798424027,0.00103431628377528,0.00100919162208393,0.000203546819161778,0.000529423836574984,0.000639771497928465,0.000916277895498208,0.00955070101165392,7.1356781270075e-05,0.000858343019660957,0.00115702101654019,0.000840854331676902,0.000749487142070208,-0.000343212317074374,7.06430025936387e-05,0.00153682396700347,0.00408206325273616
"T+23",0.00112359070193777,-0.00192463271250077,-0.0028514914027449,0.00916597518361415,0.000330405553587584,0.000708356923514719,0.000951811629521794,0.00105992889081833,0.000498128791092376,0.000593084616810248,0.000580142058030008,0.00107245084703434,0.000572005463477327,0.00058968407601345,0.0010405234088083,0.00100907700549403,0.00018651299688543,0.00110614964378626,0.000646403663011014,0.000916419153708993,-0.00856273294944476,-0.000157803296931162,0.00086147981124396,0.00115701059728599,0.000622105666949047,0.000735761067847594,-0.00260454969275709,-0.000217240679692856,0.00111634632610233,-0.000566136475431003
"T+24",0.000836198144492255,-0.00191977264676989,-0.0013360468264004,0.00292190669390515,0.000335276670453666,0.000826742947683132,0.0011905298039186,0.00216482900820212,0.000451241171228208,0.000943877762305386,0.000580142043462887,0.00107249424025178,0.000572005464139412,0.000589194243021352,0.0010408505880909,0.00100899238832783,0.00012135025085993,0.000590832060717349,0.000643700084852753,0.00091651793858936,0.00992258068234388,-0.00168643712617541,0.000864276858684327,0.00115700413238565,0.000431044003357676,0.000743875471304511,-0.000277008777839188,5.27379273013201e-05,0.00150945312160305,-0.00472591287303771
"T+25",0.000967648230985934,-0.00191495299846668,0.000786097781779232,-0.00497856914808766,0.000331300278454951,0.00126632090150447,0.000980709676741365,-0.000794177857296006,0.000488761438154265,0.00126503787787763,0.000580142034936498,0.00107247039138462,0.000572005464408763,0.000588793495770357,0.00103731787800659,0.00100892388781411,0.000146752518514411,0.00106656037354447,0.000648078598021611,0.00091658702096365,-0.00894224752444207,0.000356120882202265,0.000866770959480446,0.00115700012106818,0.0009849090431805,0.000757909385494729,0.00118014618721714,-0.000200449286483343,0.00114193547586651,-0.00613270429525026
"T+26",0.0010248749574658,-0.00191017342464163,0.00253246650366982,-0.0062111995514481,0.000334546288304891,0.00158047511513502,0.00117090228760215,-6.32569533407174e-05,0.000460224272354545,0.00150380032833142,0.000580142031085841,0.00107247598036382,0.000572005464518342,0.000588465632270407,0.00103448559996612,0.00100887232525215,0.000185977485555474,0.000640556720817696,0.000646557120484678,0.000916635331741776,0.0103098869227401,-0.000691146975541683,0.000868994925614019,0.00115699763214074,0.000151817934497795,0.000760730927146956,-0.0013540300090995,3.6990845719531e-05,0.00148552968861901,-0.00402202199986765
"T+27",0.000840684517965988,-0.00190543358865838,0.00309793731431039,0.000592637343269653,0.000331896504292324,0.00146357378911958,0.00100332358011494,0.00241466395866428,0.000480765745179548,0.00162384252160363,0.000580142029714455,0.00107247929567855,0.000572005464562921,0.000588197397181252,0.00103452387166479,0.00100883122307145,0.000160321785197083,0.00103303099890819,0.000649468963706977,0.000916669116499568,-0.00933750539281131,-0.00130812159325472,0.000870978015219306,0.00115699608782024,0.00115543853922546,0.000752946399254815,-0.00201529569442059,-0.000185681618043024,0.00116430162132332,0.000455107984129921
"T+28",0.00104206151887072,-0.00190073315841532,0.00222590866693782,0.00833083376548402,0.000334059576999386,0.00104758562093095,0.00115488379174014,0.000163419859493973,0.000466937104352945,0.00161062162517165,0.000580142029379701,0.00107247458960438,0.000572005464581057,0.000587977945906361,0.00103627563338845,0.00100879990786122,0.000138896866249876,0.0006809103146069,0.000648648729022566,0.000916692742901447,0.0107132596728627,0.000391521954918247,0.000872746317498391,0.00115699512960596,0.000101644546201825,0.000746450323791797,0.000495460260227544,2.31416487637363e-05,0.00146461945960092,0.00485983664326345
"T+29",0.000921019037552957,-0.0018960718054424,0.000324692239587205,0.00884317996998959,0.000332293816652941,0.000754972950930781,0.00102106668981312,-0.000900959385932081,0.000475414053362306,0.00147278048151547,0.000580142029379428,0.00107247746662534,0.000572005464588435,0.000587798406151876,0.00103755807692145,0.0010087751835893,0.00016097058655425,0.00100474099608433,0.000650600595741053,0.00091670926534832,-0.00974915962720373,-0.00108038663555713,0.000874323095946468,0.00115699453505671,0.00108746831328471,0.000747857055802966,0.000430234589558875,-0.000172693781400732,0.00118385070627555,0.00679401752049137
"T+30",0.000919881723226227,-0.00189144920443682,-0.00172364005146663,0.00151586810938578,0.000333735242819938,0.00087016027201359,0.00114186130954755,0.00198341958459153,0.000470991826205633,0.00123957367871596,0.000580142029442403,0.00107247661364594,0.000572005464591436,0.000587651519224668,0.00103744816603035,0.0010087562042241,0.000170972456713023,0.000713724582004264,0.000650189121327499,0.000916720819847904,0.0111333654157303,-0.000873963230048968,0.000875729094402571,0.00115699416615298,0.000272800949219149,0.000753062039883229,-0.00186391902113663,1.0961593002713e-05,0.00144634291551627,0.0052058724892741
