"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00134110196195984,0.00201707571383877,0.00275385515017902,-0.000552555565501711,0.00269712725996915,-0.000164885448686077,0.00206754315440748,0.00141901575597784,0.000701889405370756,0.00335569995026885,0.00117537230712582,0.00253305779118275,0.00196545128036152,-0.000259085152538024,-0.000311902757586973,0.000735662010572586,0.00136507719972552,0.000621257284106691,0.00295608769699692,0.000193148686243681,-0.00037802829895677,0.00069167982026505,0.00496928594565968,0.000583642647957552,0.00158552134145464,-0.00232579045717851,0.00146424383366082,0.000345835325284405,0.000739382519020094,0.000204575683716458
"2",0.000973213929813541,0.0013987727449609,0.00269665925272145,-0.000307363624647664,0.00236733381958638,0.00147315609993442,0.000557226172868502,-0.000514369189830363,0.000882848412623961,-0.00332860741142701,0.000509682975445797,-0.000177853264175238,0.000835914096146647,-0.000572952735506468,0.00291137212760535,0.000444909323453758,0.000633760468833648,0.000687157392202927,0.00155325329915616,0.00186444747848208,0.000340469361814988,0.00079230532333022,0.000355738458541983,0.00025991497715624,0.00119942709019546,0.00233589525035372,-0.000800242388876163,-0.00072998346953448,0.00110925891066305,0.00105389939740977
"3",0.000521520174145636,0.00132540836802078,0.00274211247502497,-6.92716170630891e-05,0.00202632385371501,-0.00141070769786165,-0.00169921525168256,0.00155133379211002,0.000551274875422495,0.00106027092481263,-1.09808759928689e-05,0.000595811052675198,0.00174220845959829,0.000934552118300377,-0.00019151372970763,0.000412456185274302,-0.000454892865227105,0.000714422788218095,-0.00212168620232774,0.000734379039025246,0.000913108132395579,0.000693501157559752,-0.00280766519585283,0.000389446096683444,0.00152193483076009,0.00546277944861673,-0.000545211037200942,-0.000637116969534208,0.00103034411368558,0.000343222467760354
"4",0.00022537544321097,0.0020244435451926,0.00272568594668306,0.000151690507527239,0.00174006367663534,0.000227453173745982,-0.00219041507980495,0.00233412146983718,0.000582628737260981,0.000805795689592641,0.000727731388157933,0.00203867455597786,0.00106948571678343,0.000606220009739905,0.00184082972177386,0.000392374912117591,-0.000747916253060111,0.000746128661616966,-0.00184977321173648,-0.00015797296566839,0.000992590655568316,0.000730683339771397,0.000847896981198256,0.000330235491061133,0.00151368383992939,0.00494076034123094,0.00174841188548418,0.000197532567425915,0.00110742497703126,0.0011309926108791
"5",0.000236131074407455,0.000939672065218823,0.00273138039876377,0.000350904782150505,0.0015083409420593,0.000594701139220622,-0.000960655536926355,0.000177891072590957,0.000438260327373994,-0.00319965617736326,0.000630460226851917,0.00205602701941857,0.00159475595085178,-0.000618815002772631,0.00105304988103709,0.000395165122722026,3.53347529183391e-05,0.000754257537661695,0.00133134001791739,0.000243613502586855,0.000765858586672119,0.000705688916649058,0.00465786352210748,0.000351429455343519,0.00138542256098069,0.00110993022258558,0.00323221035299547,0.00116854188134252,0.00112184874815055,0.000458830760695462
"6",0.000540008923745397,0.00207600057340374,0.00272941288771849,0.000527012847361495,0.00132213136711017,-0.000840866414250501,0.00021843009192974,0.00044361051421786,0.000430581276072645,0.00341741915862565,0.000208370326384609,0.00139876423038199,0.00119795850906198,0.000173578246898535,0.000903849927244388,0.000392239965229324,0.00103806620154286,0.000770730504141753,0.00189434991526062,0.000695483041876459,0.000551397615227428,0.000717212152383944,0.00205304536332205,0.000339754670178723,0.0014551944347012,-0.0034567394226981,0.00221592365119444,0.001812101979372,0.0011537296954313,0.00119038219579297
"7",0.000969709969681417,0.00121519346384884,0.00273009250550126,0.000680540758682396,0.00117272120895814,0.000272347155675593,0.000169611163219154,0.00221633031289366,0.000364504992639959,-0.0030673518442231,0.000520137955432958,0.00122126925815128,0.00150423169822729,0.000956015146667434,0.00151814304552404,0.000393422129913249,0.00120195985111269,0.000771439277250203,-0.000660179601169136,0.000569189549293074,0.000500335599731867,0.00071048186658426,-0.00213330198939602,0.000342550275370206,0.00147179200742259,-0.00568149586694111,7.60209985514891e-05,0.00195912154421264,0.00117464836178034,0.000555557965772915
"8",0.00129631211007133,0.00157321662587369,0.00272985775709141,0.000813031330388093,0.00105287556173846,0.000173664961233955,-0.000681280531531656,0.00120085297199232,0.000351084397656529,0.000583338081530306,0.000610399827808673,0.00147692523020845,0.00127113081442546,-7.5040358596643e-05,0.000847893396512048,0.000392758888014438,0.000383156839958772,0.000780856386406149,-0.00177424175680592,0.000349759276021131,0.000568860768122668,0.000713857577062032,-0.000606497391365066,0.000339780302509059,0.00143452988620324,-0.00405605827256741,-0.00058572734770772,0.00171057603932453,0.00119549640087682,0.00123561783497228
"9",0.00135108449726054,0.00178718956424748,0.00272993884195605,0.000926506239591345,0.000956750605349842,-0.000472639373031113,-0.00122758425650619,9.52745506899973e-05,0.000319347496148865,0.00130076385082032,0.000354905951895916,0.00162427431868936,0.00145017424850512,-0.000361987726583173,0.00133180586280465,0.000393083633114881,-0.000527400426801354,0.000778968790923771,0.000112032975737619,0.000380057426763504,0.000647272098006002,0.000711992797503736,0.00369459182785776,0.000339732911201474,0.00144699415737557,0.000335898421928295,0.000904510396605336,0.00130457190141987,0.00121282531311637,0.000636787383958467
"10",0.00111247456430728,0.0010994710627557,0.00272991083429328,0.00102314095299898,0.000879652416424554,0.000203949056157825,-0.00101003720694866,0.00147343603309309,0.000308525186452599,-0.00350657190810335,0.000446835562637932,0.00154503086202759,0.00131347167732207,0.000683224448190576,0.0011066623305469,0.000392915916498962,-0.000572258109983911,0.000784912310479112,0.00152626799265722,0.000482833832951387,0.000673167558363284,0.000712961143659191,0.00321304284466112,0.000338835259350245,0.00145585583622456,0.00454114432913439,0.00263677082745025,0.000968288583112498,0.0012283285688533,0.00126956455276222
"11",0.000713523286273386,0.00203413000548998,0.0027299205084682,0.001105075783454,0.000817815051152585,-6.31417380347775e-06,-0.000482889084540991,0.00183413246035876,0.000292621567583547,0.00340755236011156,0.0005584856972731,0.00145701199700948,0.00141825393463401,0.000518039878879703,0.0011171275300129,0.00039300069902165,0.000266781020066986,0.000782361621901194,0.000280981456274439,0.000481672541346125,0.000653674803574571,0.000712438107657251,-0.000962662231262028,0.000338516472447981,0.00144614742713597,0.00572266838609003,0.002552717514338,0.00082364248274955,0.00124177825241291,0.000705273945780988
"12",0.000367924059744865,0.00113489642912691,0.00272991716689483,0.00117431296871316,0.000768217809438313,-0.000257041916277056,-0.000274320641871666,0.000466890724432143,0.000285356065949142,-0.00274331634822321,0.000433057192070359,0.00147065143777715,0.00133814246821009,-0.000356644781963923,0.00122767878896106,0.000392957473771229,0.00108085327835445,0.000786444853995898,-0.00122768918884105,0.000435121551652899,0.000625653203414214,0.000712713596519046,-0.00144165142131997,0.000338122915293893,0.00144753035815256,0.00307359662607279,0.00088146349008808,0.000869564575591117,0.0012535956283451,0.00129453314342607
