"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000637760631076192,0.00311195960891672,-0.00317449574242656,-0.00139794700030533,-0.00228124889708567,-0.00106264053121854,7.72198278326999e-05,0.00125753122573326,0.000748280771543221,0.00177147474407793,0.00112923009805987,0.00100454023899684,0.00144108343986407,-0.00151354058001329,0.0111085249249261,0.0019216650019325,-0.0019088577678097,0.0017532188280655,0.000141045445086392,-0.00028616294151167,-0.000181298941475028,8.62783573725816e-05,-0.000213880478162245,0.000855469211921294,0.00231111848362235,-0.000910036722515183,0.00332785891111705,0.00483642433789879,0.000295576018575345,0.000616361113555387
"2",0.00206838515625024,2.52175668297282e-05,0.00524357822265044,-0.00203749225562204,-0.00229311576191202,-0.00130983728582637,0.00181956496206422,-0.000633608975246464,0.00026124028353713,0.000557390590248874,0.00230589109846881,-5.39708972158697e-05,0.000314985846110229,-0.000640951075054871,0.00777491328023686,0.00156173068880989,0.00656568736228014,0.00101424483220434,0.00118416799214167,0.000344396403404024,0.000158455837856121,4.13515168863621e-05,-0.000189634844611282,-0.00185365691708736,-2.86162942971899e-05,0.00179251551425619,0.00297420083270503,0.00336098753538472,-0.00107166681820394,0.00536610198038824
"3",-0.000389390373777814,0.00297268440672355,0.0047129559060905,-0.00169936229260813,-0.00168441813191079,-0.00124570444932036,-0.00131227567841013,-0.00130294566361808,0.000561427678380844,-0.000405883591059584,0.00162832298440904,0.000657869743032605,0.00111953865211429,0.00053649744323205,0.0102241480674897,0.0016152157356792,-0.00477804653384106,0.000215029813814325,0.00149881903277999,0.000305663721539992,6.7034883084744e-05,0.00235602982523968,-0.000314778978305997,-0.00219109722568854,0.0023122837046928,-0.000968130204837956,0.00108690710829914,0.00452659233743489,0.000182907988259686,-0.0032411644092187
"4",0.00236780065984555,0.00037433191080247,-0.00328004742563947,-0.00123890321191517,-0.000762392270970558,-0.00117301780195195,0.000246478693556227,-6.63452267108097e-05,0.000700720011614805,2.51800652592069e-05,-0.000223221107861826,0.00215739967013151,0.000306104965766418,0.00128414688898084,0.00798160865165656,0.00161494167393917,0.00156817148859266,0.000286400497156373,0.000807508650864378,0.000427123980630973,0.000139810410486713,0.0019278235012232,-0.000214648468428146,-0.00181510607763325,-7.24816465324462e-05,0.000851840887228161,-0.000625436925432587,0.0033284407208808,0.0015198703514763,0.00367799093458425
"5",-0.000308392890653646,0.00277143117641465,0.00460837525302015,-0.000870228549758033,0.000162426844197739,-0.00110390836513078,0.00154796461168277,0.00179085919605362,0.00027120434847431,0.0012763510672471,-0.00155962278181175,0.00252028098181907,0.00105218877209467,0.00121452809397352,0.0095551018917269,0.00162133256677647,0.00484941798033707,0.000150689435830324,0.000799800372563061,0.000419998042610629,0.000141399315447396,3.83282611317384e-05,-0.00030396682029759,-0.00132884118339627,0.00231600190852087,0.000576531691080035,-0.000694349870751351,0.00425753273528291,0.000590016091988803,0.00170240209323562
"6",0.00210753288304603,0.000616853620266887,0.00540370630865224,-0.000615587202831927,0.000855531635322663,-0.00103865148283731,-0.00119375338136523,0.002349794528264,0.000595534453797038,0.00181479246000547,-0.00122113068354679,0.00134656643135656,0.000350624260613695,0.00047239178516738,0.00803413315462336,0.00162658731410289,-0.00608884894950006,0.000192235573588965,0.00120665899413387,0.000443395028870019,0.000166291709760374,0.000784698804257949,-0.000225293880849817,-0.000919083601657459,-0.000114810646709419,-0.000706179185186484,0.000853896334835258,0.00328345616018373,-0.00068190026643273,-0.00107478849021775
"7",1.80424487277475e-05,0.00258244818006883,-0.00327559440198024,-0.000450529217362002,0.00119894482254651,-0.00097705069242951,0.000376136502786797,0.00104059777653971,0.00065522079787414,0.00102505930184341,0.000419777901881786,0.000188044959057035,0.00100602660767198,-0.000418321186785866,0.00903158482803513,0.00163172651932688,0.00509049044269366,0.000162495836817271,0.00110725175744471,0.000442086972986112,0.000177759069442818,0.00224712791047868,-0.000294687808526105,-0.000619495438147882,0.00232207980313971,0.00158531788504528,0.00259892834907273,0.00402282759277918,-2.62537065899331e-05,0.00378495625594316
"8",0.00177567169165873,0.000804444629768981,0.00390834864924445,-0.000346887005693766,0.00119225223557797,-0.000918901904249622,0.00130855039044287,-0.000776709991840293,0.000287387842848682,-9.17025475506949e-05,0.00185471720323462,0.000500547370856214,0.000392704048306624,-0.000912258466510745,0.00798834259080134,0.00163662953506121,0.00151246492416553,0.000175472881620202,0.000894352084479572,0.000446594134764209,0.000191073925275457,0.00131525398499744,-0.000233488132487311,-0.000415083716159569,-0.00015580466757691,-0.000832497329179683,0.00302466431656008,0.00322991528238046,0.00115645627071185,-5.01886881531528e-05
"9",0.000325190996397196,0.0024205927743139,0.00604326702568852,-0.000282912385722757,0.000923657526651542,-0.000864011704544475,-0.00107135048901916,-0.00122498672964564,0.000621114676947409,-0.00018412510417802,0.00182328457263283,0.00181831521022662,0.000966392889868892,-0.000767739261775928,0.00860740581418611,0.00164132280087122,-0.00528708074923311,0.00016807461048319,0.00100695325110422,0.000446354621743596,0.000200737538585009,0.000254758746264825,-0.000287462111217126,-0.000281008061275115,0.00233034377169579,0.000832703478813609,0.001832557823597,0.00381719029403462,0.000728271416672464,0.000978251184160417
"10",0.00150592997884065,0.000955640694488899,-0.00315873552658406,-0.000243798791063425,0.000525784504162434,-0.000812197487162895,0.000472359277257645,0.000151123910884354,0.000612916068803751,0.000816010228816976,0.000417231354149298,0.00243476000464589,0.000429714147925713,-0.000151123129113011,0.00788094937171473,0.00164581326863455,0.00747485889857242,0.000171697779258172,0.00110288412634409,0.000447222909969438,0.00020941078675759,0.00126396270649557,-0.000239860803126837,-0.000195199740907868,-0.000195646728085632,0.000478752507436504,0.000135699312639642,0.00317083030855637,-0.00034983122771717,0.00259863769431264
