"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00291077499777331,0.00065388778783511,0.000840186784256369,0.00302970345158432,0.000579650242949918,0.000177222516992175,0.0054732868085431,0.00207710924300218,0.000630830450145868,-0.00220816597064594,0.00475426915424666,0.00170614428008349,-3.78363725592277e-05,0.00172151149798154,-0.00249072674552921,-0.000431024514738197,0.00210175827601597,0.000564914207957916,0.00188986153767536,0.00171267978625966,0.00502025945016516,0.00389966052647105,-0.00204971253111761,-0.00118502577964989,0.000212906432752236,0.00162337370423527,-0.00266988469682044,0.00206245456127567,0.00095205385919471
"2",0.000148039691791032,0.000330071636383987,0.000828758707390279,0.00446745512454787,-0.000693944765854238,0.00154155061947754,0.00611961062864713,-0.00177428761726798,-0.000342437554919022,0.000162765422351377,0.000734309714069101,-0.00225529843830879,0.000386300541653525,0.000827625695853415,0.00173540936174543,0.00223758769703612,-0.0028966308500585,0.000597816612836911,0.00155997086187591,0.00291515404761651,0.00432283706272996,0.00216003251624633,0.00230724134173811,-0.00205500355067066,0.000657273138128698,-0.000317623699932589,0.00104531516045944,0.00169130376504211,0.00088367875457408
"3",-0.00259997688162114,4.63548847477139e-05,0.000833547115040203,0.000685707320830448,0.00183309934696223,0.00107304962607036,0.00574528197507113,0.00113123944904996,5.81815001300893e-05,0.00255266079390278,-0.00206103781401355,0.00236095243141384,0.00126363157628837,-0.000459261981520517,0.000102708269217155,-0.00126041837097196,0.0025667077729495,0.000514759849402603,-0.000322816306490819,0.00233903182305544,-0.000444592539168015,-0.00144692090567971,-0.00217689877297197,-0.000107455301927845,0.000720040340330757,0.000878382980651284,0.00117586055096598,0.00134009925895379,0.000908104838910071
"4",-0.00204464090451338,0.000343585527633171,0.00082333090595784,-0.000707317630721203,-0.00078152687005982,0.000978837120719171,0.00609768089184149,0.00252028618836002,0.000150267408813339,0.00410141815958475,0.00381054943710122,-6.3932827458536e-05,0.00207100108835676,-0.00156168755758668,0.000908007982528019,0.00160187209676702,0.00340539698672098,0.000483758227554096,0.0011250727730347,0.00200610700612384,-0.000577941739613402,0.00109944958181486,0.00232129291381166,0.0004298797414456,0.000355621058180208,0.00206601736995875,-0.00142933267991216,0.00116847981574709,0.000945785609859104
"5",0.000898271510304285,0.000343313490328188,0.000827464266195214,0.000421949893569851,0.000814328310437757,0.000876110414919775,0.00593367879817471,-0.0012312581513834,6.28235461345522e-05,0.0043062813599714,0.00128268644975865,-0.000428851606130919,0.00233510728171522,-0.0019961530768122,0.00059818409847206,0.000533620673696006,-0.00266842309221797,0.000487139849031691,0.00189132436610104,0.0018083819318788,0.00325028876709928,0.00403654258297227,-0.00227941162563336,0.000511357063254186,5.89463680003013e-06,0.000507880748538825,0.0016804557675717,0.00106234228386571,0.000982991060087189
"6",0.00252430191919441,0.000195000922884376,0.000818328773009047,0.00120503861960686,0.000823920566672862,0.000811088264161737,0.00613767497727689,0.000308996764224947,6.36603674052972e-05,0.0031796484917432,-0.00170157110655448,0.00153255187331298,0.00190981681321357,-0.00158489684070187,0.000751645313942946,-0.000576476053770267,0.0010961321954822,0.000493054395239417,0.000146318366883113,0.00169099118497251,0.0039169796321528,0.000856697212942639,0.00235749964767541,0.000516323940673192,6.64492581798363e-05,0.000135999894589865,-0.000419680685945189,0.00100267985584894,0.00101754274286145
"7",0.000986915733592128,0.000265974904337567,0.000821891011717517,0.000949888351656699,-0.00065443506885866,0.000765071479081012,0.0060804885085208,0.00263592983631657,7.87110120000283e-05,0.00121164128914319,0.00302807330471722,-0.000349810149759042,0.00105657833198566,-0.00052792793177547,0.000692857435122486,0.00218797104979659,0.00429182668624202,0.000494364170649687,0.000545092702719908,0.00162129521073987,0.000924647561889556,-0.00127641065274137,-0.00236816937490324,0.000515139520356372,0.000441107485972853,0.00166126810720397,0.000109863865244858,0.000967874482645692,0.00104927362060949
"8",-0.00163309363578112,0.000306145847040726,0.000813719510002216,0.000594540587749853,0.00154986602835256,0.000733370967185452,0.00620973994848784,-0.000553689775674213,7.56641639005888e-05,-0.00083661538683044,0.00163095100856985,0.000415313720111739,0.00028396716844206,0.000693525343099174,0.000722103508178699,-0.00104216626500743,-0.00187573404599593,0.000493844009938758,0.001835179751962,0.0015799160669439,-5.0420582003388e-05,0.00233589635802784,0.00240757048658314,0.000514677272493091,0.00068396224303177,0.00133231007635747,0.000842436879411086,0.00094786577963595,0.00107835218647081
"9",-0.00211696705036994,0.000251513387228461,0.000816784190283671,0.000612309865188805,-0.000393771300687356,0.000711394788098874,0.00620698450935507,-0.000310139189330621,7.36332483167927e-05,-0.00222387586298304,-0.00131350833789502,0.000805667335204846,4.46803521768487e-05,0.00153584009336246,0.000710949678846316,0.00131000113216113,-0.000386574255712221,0.000493476743550167,0.000691112629117262,0.00155534888697266,0.00222223846174481,0.0035806485650805,-0.00244963166795584,0.000514592193855658,0.000528465650081216,0.000136759336140392,-0.000404691237155021,0.000936296805211005,0.00110498930310379
"10",-4.77287170351267e-05,0.00025754522336743,0.000809472775693942,0.000751650330680722,0.000493688470054262,0.000696182535116145,0.00629877681357808,0.00247307631170617,7.45547799198395e-05,-0.00249389238742109,0.00239599068216937,-0.000110429084394785,0.000470431539859706,0.00163471274130471,0.000716523655675144,0.000776726769158096,0.00462550560433704,0.000493444062127815,0.000259518099352072,0.00154076312524904,0.00334109260336122,-0.000247563061592243,0.00246664047346157,0.000514583990453971,0.000177654956365288,0.000938387116379223,0.000642996110501485,0.000929622826650319,0.00112938805085367
