"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",-0.000348832082908815,0.00131306813618806,-1.15966008838802e-05,-9.08920543735039e-05,-5.64714597474212e-05,-0.000676514583843975,0.00662470302805442,0.000233137653249375,0.00314525175477433,-0.00152005252690364,-0.00601287045362955,-0.000886198008655793,0.000828768267396796,0.00105273245931234,0.00118104333424842,0.000148156979038416,0.0017691682560557,-0.00176204265474928,0.0009344958979456,0.000625409593712087,0.00129336084822198,0.000894660376967411,0.000796030582389836,0.000987851491888402,-9.29391077012652e-05,-0.000859358252489197,0.000537510603548549,0.000373386661262628,0.00114523917078735,0.000460234646182125
"T+12",0.000676030668531043,-0.00189078375269798,0.00343754261967132,-1.97193082428882e-05,-0.00171178469101349,0.000589194807662552,0.008905249759921,-4.86109556414827e-05,-0.00482677106784335,-0.000403834328362904,0.00922448071818559,-0.000883646013588605,-0.000716979776674686,0.000621328865925371,0.000745440869309591,8.80289717302904e-05,1.46381738379611e-05,-0.00166703674405492,0.000957176233403531,0.000632064463191619,0.00101901985604071,0.000970575668991094,0.000840419572038661,0.00116192267284802,-0.000270077680583081,0.000895688305981623,8.88154917334928e-05,0.000376483371970446,0.000863202602886221,-0.000476162280736183
"T+13",0.00172060894590169,-0.00323754114422448,-6.35848646274261e-05,9.34113501292955e-06,-0.0026273940619266,0.00166771224368582,0.00905993168710191,0.000237535172609447,0.00509712965495288,2.98896472093617e-05,-0.00521418907143958,-0.00087795178682473,0.000457181067864612,0.00014036252155784,0.000926093836711402,0.000111994003076977,0.00122816108657687,-0.00156491548214725,0.000976030768827996,0.00062774454652139,0.000694250162323147,0.00101829701815125,0.00080795587166978,0.000988129844408274,0.00131634195978821,0.00358140377188828,-0.00018999045687369,0.000379160467670428,0.00151113050633188,-0.000117902332398403
"T+14",0.00192424507655782,-0.000854373141861176,0.00349330242546338,5.12451755764563e-05,-0.0023313350645268,0.00128538711878979,0.00703506492101164,-1.76882028382199e-05,0.00212612524655992,-0.00078364116684989,0.00815373929392887,-0.000876757336771055,0.00054615029616004,0.000311007244905115,0.0015010052981642,0.000117559635340511,0.00063456760499349,-0.00148603213981132,0.000991684160631547,0.000630548766402605,0.000412044722127744,0.000894967072156772,0.000809253243214971,0.00115373694259783,0.00243984863959008,0.00133488942006808,-0.000229864014970254,0.00038147482101149,0.00181438165900513,0.000134778623782221
"T+15",0.00117094421500235,0.0018178203022667,-0.000117325813748638,7.26479523450086e-05,-0.0010196157299573,7.66319988743634e-05,0.00329349323295074,0.000238660817087632,-0.00452424068130733,-0.00171588414713359,-0.00391011649482893,-0.000874198016880675,-0.000683751300461244,0.000835062078082296,0.00199997208829163,9.3130995243819e-05,0.000596661535878946,-0.00140610321450479,0.00100467005609398,0.000628728443087824,0.000237301862194728,0.000986037439695711,0.000824152831879275,0.000990215619036548,0.00163517908815149,-0.000331968505721204,-5.03002449800987e-05,0.000383475580385704,0.00141112379444451,-0.000604486365988423
"T+16",0.000139162529642811,0.000991202835781748,0.00355068103706559,9.79331377261622e-05,0.000569536891639677,-0.000406991336209183,-0.00129106219622359,7.69624643538359e-06,0.00578292275642439,-0.00150951444483011,0.00665801484764523,-0.000873639932919793,0.000688464157389024,0.000925195651440902,0.00207795427116442,0.000125247328758169,0.00121426502656122,-0.00134137188059809,0.00101543833221641,0.000629910082746586,0.000195271680523928,0.00100100925122121,0.000813000092825192,0.00114735087735116,9.89957362952294e-05,0.00205024325033321,0.000259235704483907,0.000385205238173998,0.0011331089613145,0.000386787386232458
"T+17",-0.000305108240326214,-0.00210087152875051,-0.000172867300465776,0.000112899087954374,0.00157026698214775,0.000328844820944752,-0.00563795173598872,0.000237538217117654,0.00106708332678557,-0.000473332748438111,-0.00226629016283078,-0.000872489429089163,0.000240260041881147,0.00048455912473353,0.00174271859986482,9.46279486736326e-05,0.000122190245022537,-0.0012783418268918,0.00102436545800028,0.000629143036463191,0.00027234898452063,0.000899545011965941,0.000813616322391609,0.000993190982560522,-7.63348020953239e-05,0.00280951248457668,0.000578497396420497,0.00038670052836074,0.00136946937042674,-0.000581744535520209
"T+18",0.000167649786280507,-0.0030404828305954,0.00360973579701354,0.000128449517364065,0.00146015085446553,0.00125381903284469,-0.00871425715343145,2.86995879131068e-05,-0.00404217811781628,-2.39622328725587e-05,0.00491044704670927,-0.000872229091438205,-0.000542770648199486,0.000193369819283852,0.00129608837429615,0.000117834683521145,0.00154456419399424,-0.00122562646828449,0.00103176516463675,0.000629640954760042,0.000426734862405107,0.000997139330256603,0.00081861459215128,0.00114205837027971,0.0012538972679185,0.000564318559123206,0.000800472722965642,0.000387993207636919,0.0016025132335305,0.000122323609125511
"T+19",0.00111224948552914,-0.000536472760281316,-0.000230259049328691,0.000138610042299205,0.000331839964482013,0.00123372247573049,-0.00978016620068346,0.000234917228167448,0.00631062656300094,-0.000749832380174101,-0.000459133072201203,-0.00087171181274063,0.000814349583276575,0.000462146362908761,0.00107396075349139,0.00010450347890001,-4.22211922842672e-05,-0.00117565959915574,0.00103789828233104,0.00062931773745869,0.000604401709015592,0.000984528926208159,0.000814785070268388,0.000996556342042461,0.00222102302751758,0.000541669205943637,0.000864995919976917,0.000389110729653622,0.00147545380906669,-0.000166197526534349
"T+20",0.0017225766224019,0.00180437602785641,0.00367052547404601,0.000148310272922292,-0.00117533579790051,0.00040589761170716,-0.00856678847201578,4.62146085007158e-05,2.81542599460556e-06,-0.00164229611095331,0.00308668755617405,-0.000871590547699567,-4.39275891785268e-05,0.000857559769591944,0.00120118346076061,0.00010835233491145,0.00153944054532609,-0.00113294428347951,0.00104298136691648,0.000629527549840803,0.000755270250072824,0.000907304441628493,0.000815054059957395,0.001137465028379,0.00156142460434127,0.00246466575375897,0.000772253363515236,0.000390076828114282,0.0012917442152698,-0.000324614784004185
"T+21",0.00151696296959612,0.000671433764274325,-0.000289552695290065,0.000155085854765085,-0.00223672373381112,-0.000138103374479451,-0.00534369711790673,0.000231343511994579,-0.00339620817091642,-0.00149622895362491,0.0013402851042338,-0.000871357934972934,-0.000326569798869481,0.000796463192569143,0.00153418102281399,0.00011173798797921,0.00011903053223923,-0.00109318753112806,0.00104719407552639,0.000629391352813303,0.000845390025252364,0.00100398927233228,0.000816729791806636,0.00100004207359968,0.000259030400989455,0.00194824088917272,0.00057446369043568,0.000390912020818822,0.00135047842962528,0.000196425467058547
"T+22",0.00071460005407308,-0.00226878095911453,0.00373311032757568,0.000161199309626232,-0.00229290056548289,0.000221459879068012,-0.000859294909639827,6.09327548396825e-05,0.00666277345127101,-0.000536569981709324,0.00134972733887325,-0.000871301526465328,0.000830315671298642,0.000403023809265859,0.00180401032421997,0.000104153724184052,0.00124989771863673,-0.00105869041248316,0.00105068538719255,0.000629479763373795,0.000862719841821995,0.000969754497243908,0.000815415501458081,0.00113334839554091,8.92463399171598e-05,0.000450488947481929,0.00035147275162217,0.000391634045417921,0.00148851367197856,-0.000519952240266519
"T+23",1.2230799878751e-05,-0.00282159389941567,-0.000350801824077648,0.000165666869285672,-0.00134362091142106,0.000944273906088329,0.00383286778341702,0.000227210767186754,-0.00103178208680164,-7.65580768418205e-05,0.00298017575149714,-0.000871196906634889,-0.000269899135272792,0.000273562985471701,0.00182741444840818,0.000113000597321548,0.000498450193529827,-0.00102697715328224,0.00105357880969095,0.000629422372787893,0.000816196854295364,0.000917156696556998,0.000815527146163528,0.0010035048769854,0.00120426986896611,0.00130863676780481,0.000180542890040746,0.000392258236121293,0.00147006098162309,0.000191892013852551
"T+24",-1.83852689624972e-05,-0.000247623955704907,0.00379755217309467,0.000169548003203316,6.87772793673934e-05,0.00111821518322976,0.00762154006461401,7.33918736785271e-05,-0.00260734684758745,-0.000721325258604486,-0.000162550256312745,-0.000871170700205654,-7.40864695820406e-05,0.000575195055041663,0.0016248314993339,0.000105145934632812,0.000824986558617672,-0.000999179200571278,0.00105597671928395,0.000629459627153569,0.000729570061738976,0.00100694576210203,0.000816088609353692,0.00112958097426128,0.00203626370582743,0.00234815776501205,0.000111131240228446,0.000392797849362536,0.0013705494454231,-0.00033654947654791
"T+25",0.00060676230328366,0.00175304148914696,-0.000414062014879073,0.000172472325945929,0.00116826594701426,0.000599994904861552,0.00960088155670872,0.000222799903361758,0.00682763512738219,-0.00157325590571619,0.00433880724444711,-0.00087112363873393,0.00074753485881396,0.000837003461936745,0.00137507641692278,0.000110686616338727,0.000923343068759145,-0.000973837981368701,0.00105796396898824,0.000629435443958013,0.000632551687736426,0.000957307884288071,0.000815637765876709,0.00100687072442138,0.00149625772540524,0.00132595284085557,0.000152323216433194,0.000393264345336526,0.00136715284692907,-0.000106406487032331
"T+26",0.00133312062178866,0.000358730902473729,0.00386391444860292,0.000174948857486487,0.00137088660048413,9.526717092056e-05,0.00928695658827716,8.40123786694639e-05,-0.00200275008760615,-0.00148064026799,-0.00134633160059169,-0.000871111477862665,-0.000413603815879889,0.000682520247164893,0.00126370254774899,0.000107872783787834,0.000442157086770755,-0.000951471858640006,0.00105961088449802,0.000629451142170469,0.000552060999460533,0.000928083317591872,0.000815682575336064,0.00112608782535891,0.000392403571423233,0.00072332375353837,0.000275349276599017,0.000393667631388675,0.00143615750369966,-9.91550293962459e-06
"T+27",0.00155685848857667,-0.00239548281315463,-0.000479390885354465,0.00017685388886089,0.000594127235637617,0.000208954948915447,0.00673588960077446,0.000218308393689122,-0.00170131769290928,-0.000593938958096449,0.00533155817787643,-0.000871090304627294,0.000175479775876619,0.0003681701500099,0.00134941504627305,0.000108249523627613,0.00122942575293963,-0.000931198198444702,0.00106097574970146,0.000629440951876397,0.000505800381014137,0.00100654820507034,0.00081587057710822,0.00101010346346102,0.000230700674555504,0.00176386047856547,0.000428287973340688,0.000394016272425098,0.00144983162341613,-0.000376278521736871
"T+28",0.0011247022525537,-0.00258630432588176,0.00393226228214662,0.000178439729787841,-0.000713551619774955,0.000730369630276305,0.00253487086679988,9.31246755699528e-05,0.0067996131289521,-0.000127712356843011,-0.00213696929372962,-0.000871084667594671,0.000589425168290895,0.000362164145318569,0.00154125631323657,0.000109604184136909,0.000237270802058285,-0.00091322073211772,0.00106210686780364,0.000629447566775613,0.000499389909055611,0.00094754655539928,0.000815715997694922,0.00112282320730491,0.00116499874532739,0.00198841453606357,0.000556420829873787,0.000394317672812315,0.00140383497050749,0.000140851460700265
"T+29",0.000432425063966862,1.00510674546771e-05,-0.000546848138995653,0.000179676822992036,-0.00183060359232554,0.000984085391180016,-0.00233287069066827,0.000213872241872958,-0.00287818131759646,-0.000697621237092669,0.00591405491845371,-0.000871075140106139,-0.000465250967235791,0.000649171830258838,0.00168615981787201,0.000107358432834808,0.00132054058992805,-0.00089698803799801,0.00106304427006986,0.000629443272798292,0.000527143697282929,0.000939187778939663,0.000815733556379016,0.00101318754418964,0.00188031261731574,0.00103756258616598,0.00062072785656108,0.000394578233629674,0.00138674428856022,-0.000381795427482572
"T+30",6.5558598999543e-05,0.00166794654405537,0.00400266256055417,0.000180694772103696,-0.00215993457375105,0.000697270730698362,-0.00671810871272428,0.000100989982209641,-0.000707713034400499,-0.00150863118395541,-0.00251020162990988,-0.000871072529764163,0.000388100063937779,0.000790243648508035,0.00168767569740295,0.000109739247589014,0.000260287036774972,-0.000882547991252874,0.00106382113221927,0.000629446060178815,0.000575617305912694,0.00100344875975907,0.000815796466111685,0.00111975769962994,0.00143880422186476,0.00111077835334748,0.000608655785310154,0.000394803488614147,0.00141609833751586,1.41608950037067e-05
