"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000519304323162346,0.00215696202293511,0.00100801900442781,-0.000575236685344862,-0.000892443392028196,0.000576716451885131,-1.00762527606734e-05,-0.00064298534338269,-0.000789466529620857,0.00120545317992465,-0.00301552840585348,0.000733079414730001,0.00172936243336794,0.00146061671480865,0.000183502383236414,0.00087992799190499,-0.000757623328378947,-0.00108258552737292,0.000965078703442056,0.000501191402303706,0.000455209193284845,0.000934490128299819,0.00143887215453029,0.00396562208128347,0.00045955553678807,0.00204613248209305,0.000931735626104225,-0.00352969964961522,0.000288810008963086,0.00264188403804732
"2",0.0021692481478688,-0.000889617702493759,0.00099375952436876,-0.000377498977029361,-0.000374032435998337,0.000772436947644943,-6.45351225054347e-05,-7.42280385887667e-05,-0.00127153900867087,0.00151139763426756,0.0022093255090195,0.000789797886586121,0.000442106040019943,0.000999680538118441,-0.000318086413170772,0.00116709222037753,-0.000632540725553554,0.000319230647931024,0.00150493669137147,9.37596400009868e-05,0.000217467428159234,0.000618949429039178,0.000799302945633264,-0.00332150562708598,0.000398556915889384,-0.000688772895346575,-0.00105906144088256,-0.00417251575138863,0.00152315263311536,0.00258191634583037
"3",0.000355485796248088,-0.0029160928645651,0.00124258418100718,-0.000167895024121872,8.13163805638238e-05,0.000948691128470542,-0.000392247592115733,-0.000657784474127896,0.000323724819183887,0.00117722130223748,-7.65904739211789e-05,0.000818698474526255,0.000678873984862215,0.00133207750958716,0.000549934846949443,0.000858389143467359,-0.000445697015609228,0.00105521204650721,0.000765817894906085,-0.00102413071931836,0.0012526418943733,0.000128230985921625,0.000471516925618888,-0.000551140060472022,0.000423542771080746,0.00210633422678998,0.000709489951683536,0.00211576392736859,0.000728206320103565,0.002706255670756
"4",0.000788415317233637,-0.00309731406916752,0.0015127677151369,2.72966314064538e-05,0.000373820427310342,0.00109174799918408,-0.000514703595373716,-9.32682397450403e-05,0.00226907928035341,0.00142801825180998,-0.00152443108925086,0.000826013733597508,0.00152736266479718,0.000969688651001507,-2.62072503354354e-05,0.00111172127808116,-0.000921793199452942,0.00119613453645712,0.00130605175936171,0.00100869462668612,0.000940716667206613,-0.000192296746003453,0.0003462074329638,0.00632867553525094,0.00042366722061743,0.00161812965463707,-0.000707685747289961,0.00405549715800028,0.0016668498343894,0.0025509229401896
"5",0.00160730500548207,-0.0014718783238811,0.00169496526114338,0.000202291942618926,0.00050671580303569,0.00119154945773275,-0.000335427473001199,-0.000606787528610453,0.00264605540691779,0.00114787034280513,0.00304336281357287,0.000817714940634529,0.000984836698844396,0.001257210703193,0.000736166552193338,0.00083980207884627,-0.00018175868813949,0.000999885627001634,0.000760473661886793,-0.00101800098264639,0.000452244469216487,-0.00019676594063789,0.000270128832566339,0.00335060893438669,0.000423637027923298,-0.000608964009554375,0.000293700728947085,0.00125045819115321,0.000907451303835142,0.00271983938813503
"6",0.000116055273989326,0.00113017557282521,0.00177476077246124,0.000357244823399041,0.000528599618520197,0.00124233383815274,-0.000156970027012711,-0.00017254908142801,0.00122366367476903,0.00135312288862907,-0.00287873897417668,0.000799142447553546,0.000592988033372356,0.000966708690438032,0.000133857973695221,0.00106328584416652,-0.00115830507585553,0.000716566633284311,0.00122124891157494,0.000177597176185677,0.000855810567265589,2.89940550508512e-05,0.000248870406717796,-0.00312809215162517,0.000423636815719531,0.00244154452913301,-0.000284139264799292,-0.000482100335495449,0.00167746013527881,0.0025463836978416
"7",0.0015670034216261,0.00350282889925841,0.00178284295504209,0.000493876244011473,0.000494109433088485,0.00124285615515136,-0.000199829715363026,-0.000504433310341116,-0.000462572286083511,0.00111799671125754,0.00216161144033543,0.000774795099716778,0.00116358527458157,0.00121051200478537,0.000827843982185703,0.000823765715102838,2.57384464201938e-05,0.000498374334852924,0.000793023912493631,0.000215675517422227,0.000973461524581484,0.000284179734958293,0.000229038992205949,3.13433094976713e-05,0.000423636852080093,0.00115267018662128,-9.29316987508987e-05,0.000548140227346522,0.00099799929903299,0.00271971526018321
"8",0.000701737339244882,0.00461814472044389,0.00175785898212336,0.000614179876260397,0.000444460765866702,0.00119621156355717,-0.00035171635747883,-0.000291563436152594,-0.000753129267459463,0.00128565754475386,-0.000133994980157081,0.000748246486049708,0.00120589277764336,0.000974793818776392,0.00022428553030036,0.00102091603490805,-0.00133571203811401,0.000393445992042597,0.00117076098031917,-0.000915199706301061,0.000677718347267766,0.000406465037748001,0.000227356035855403,0.00611609216942059,0.00042363685241159,-0.000407703121890345,3.47182245976818e-05,0.00171972127689073,0.00165017806734637,0.00254887771507903
"9",0.000775793933331524,0.00406657269116849,0.00172793298389783,0.000720054836089559,0.000402661181685444,0.00110930178764944,-0.000395571779771987,-0.000375978614548259,0.000513954190875981,0.00108806743245693,-0.00138539757613625,0.000722155997190212,0.000765988879128965,0.00117926054225156,0.00087002704406851,0.000809933085291322,0.000172474966166285,0.000382109153421387,0.000828033737434007,0.000736749656221627,0.000736771725465846,0.000359238098328972,0.000221114834446732,0.00280027837145864,0.000423636852367954,0.00267433945878847,-0.000326978220540813,0.00147772987769314,0.00105559026262113,0.00271605097594037
"10",0.0013525860937448,0.0021972988614572,0.0017066687836605,0.00081321589060154,0.000376736481456817,0.00099201206946073,-0.00030609193002618,-0.000421865335092906,0.00197470927310325,0.00122472101714372,0.00287617953298528,0.000698345219930509,0.000925312306317867,0.000986577226704887,0.000277807018242882,0.000983851214103876,-0.00145166942977397,0.000419725363124321,0.00113427210816368,-0.000710386737075402,0.000889557298197577,0.00021849539048901,0.000222279094583953,-0.00289854675165807,0.000423636852367463,0.000683902829186924,0.000179352747858661,0.000801355206739358,0.00161490371682783,0.00255308576717859
