"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00094060323236695,-0.0272203579131483,-0.0244583226461607,-0.0964692348782357,-0.0377257573888716,-0.00476030065689739,-0.00918315057781651,-0.00412514669366215,0.00519921168727413,0.014879497554908,-0.00285378334901566,0.00923385722424837,-0.0785580926102683,-0.00684918907911514,0.0130248264572833,-0.00530092038162344,-0.00533286757567836,-0.0145212391056554,-0.00197338575747158,0.00161639181514909,-0.000630773325074139,-0.0753788486907856,-0.018306626283192,-0.00519257808219124,-0.0168497396617251,-0.00848836427863649,0.0155214436854945,-0.0244255954018059,-0.00627832108125478
"2",-0.0058715833138878,0.0177476692880399,-0.0103927748083597,0.0235408714307285,0.00346008437148608,-0.0111475098226871,0.00624168667387599,-0.00116010932535994,-0.00695551440919179,0.0124166486724596,0.0218250721045459,-0.00462117973646681,0.0829638324909775,-0.00701085314054043,-0.00583900102687709,-0.0241599966715073,0.000835224236847929,-0.0129594708214263,0.00131589725494171,-2.59317157803784e-05,-0.00218862953592707,0.0306665062068666,-0.0130397136328512,-0.00400682762790224,0.0065511126851558,0.00489234866835876,-0.0463733445966646,0.0225701994095088,-0.00109387045209559
"3",-0.00242592760184566,-0.0102396290243507,-0.00840590123810164,0.0686582657435137,0.0320748478681247,-0.013439622194083,-0.00539304909286155,0.00117685080768909,0.00554160600096245,0.0108424854074985,-0.00382140960329427,-0.0084430028550303,-0.0339038739347791,-0.00574816981288693,-0.00950723464961375,-0.00128551938918381,-3.9018044546617e-05,-0.0108886219476389,-0.00173211685589193,-0.00276768659395312,-0.000239623805685959,0.0386116529547657,-0.00538437045602384,-0.00198016194838155,-0.00426854530838556,-0.00482094875934249,0.0192984304064995,-0.00319341750018948,0.00795289214013187
"4",0.003076554873419,-0.000708990498514858,-0.00340784249279365,-0.127373449163554,-0.0485586685314423,-0.0129418859132993,0.00315736310020739,-0.000144197960697715,-0.00631183416043552,0.00956030839037809,0.0200969922600902,0.00450149017566178,-0.0471993925506411,-0.00334654301879574,0.00968018332336126,-0.021345432485274,0.000833206407637774,-0.00845145272404857,-0.000274274374971427,-0.00272087817949252,0.00135415791251735,-0.0874685821900936,0.00234502291032229,0.000218099734971826,0.00251047405815723,0.00187960323835057,-0.0459730989466632,-0.0133445633349283,-0.0036924097269379
"5",0.000976501653397757,0.00811383668451719,-0.0045556098035559,0.0863122099952607,0.0253188843856537,-0.0109685807527717,-0.00326305591521002,-0.00172443898502996,0.00519749134763194,0.00843212453492528,-0.00463603722391689,0.00500918099181578,0.0986652553295691,-0.0003082863433085,0.00810132901499252,0.0018700243449167,0.000609877793807515,-0.00580683079860268,-0.00155289863596862,-0.000694221335461045,0.000666330077452203,0.0721526174869407,0.00811104129894787,0.00207316730315491,-0.00183827821810542,-0.00286300484966193,0.0228024985145111,0.0210487705967631,-0.00456284438629722
"6",-0.00340366707212814,-0.0174640509865391,-0.00205112012988047,0.0187682002178503,0.015307563656748,-0.00856781266290638,0.00147293453167075,-0.00122771598554456,-0.0059004412159115,0.00741945887021017,0.0185397928674036,-0.00641442195727626,-0.0899375452206542,0.00275188872632473,-0.00999838651416826,-0.0193052578273623,0.000746502367890117,-0.00311968068227408,-0.000910592051970197,0.000125532014821015,-0.000541116196346837,-0.00359286141656031,0.0106523016502708,0.00328980026220157,0.000955723335090956,0.000450299770040414,-0.0459779445873251,-0.0109943233320376,0.00780356823456274
"7",-0.00222051819336231,0.021977396685982,-0.00350686401959028,-0.130752652358246,-0.0500578424633612,-0.00642076264868452,-0.00207232397870282,-0.000226746201941939,0.00482269493015987,0.00650607518027819,-0.00531724550965622,-0.00435858470161068,0.013707621767389,0.00523082006553535,-0.00364491427101889,0.00437476131461575,0.000700935689424599,-0.000550968981501001,-0.00144859403041115,-0.00101251950721023,-0.000507300597705741,-0.0763159268098799,0.0097150277323926,0.0037922576764518,-0.000839552169210246,-0.0018797701803704,0.0260942462192493,-0.0027612854189617,-8.65983390478122e-05
"8",0.00122018365880231,-0.0274411631324228,-0.00190583333046023,0.147058370192306,0.0450281441294035,-0.00486042636294177,0.000549485408450807,-0.000344193297073376,-0.00553205683813248,0.00568128654588574,0.0171341942971635,0.00517496590644978,0.0749237709136545,0.00665536890149027,0.0121308902219079,-0.0178579672308238,0.000723746724184852,0.001751682315735,-0.00116694256070398,-0.00209213483851322,0.00024961468621614,0.10322560436832,0.00599059692650923,0.00367774659009588,0.000314002769227254,-0.000246619599814048,-0.0463402027492292,0.0152440745334679,-0.00696887809725928
"9",0.000645347457904289,0.0274383338839054,-0.00313307941993139,-0.0593883487796855,-0.00857468220641159,-0.00395408538647646,-0.0014090112727735,-0.000944631227283606,0.00446874423776533,0.00493629438362494,-0.00588222480808879,0.00129234641498351,-0.123253177747505,0.00677223240441259,0.00178871130098003,0.00638789930643776,0.000715124414162903,0.00366222272292159,-0.00139391814823478,-0.00171403561408522,0.000473909085238786,-0.0572088999313883,0.000813107219872394,0.00314649650064799,-0.000427214678788117,-0.00139323425258021,0.0292254096792536,-0.0132769680570286,0.0058715671927936
"10",-0.00202395659694191,-0.0281554332769125,-0.0019930274249391,-0.0937122972396164,-0.0400836873075101,-0.00360481051260088,4.18710034072113e-05,-0.000978853542054814,-0.00518969848367708,0.00426333445559212,0.0158631884580042,-0.0061897340107514,0.0859653957676526,0.00559214911298158,-0.0106796107491605,-0.0168655653929815,0.000719068136912222,0.00508279817601673,-0.00127088675087084,-0.000764442043757227,7.89412217699799e-05,-0.0385936947717758,-0.00427295475370621,0.00242994469552353,4.90550687273168e-05,-0.000588898944303215,-0.047020712858335,0.00498243019426836,0.00371078848512831
