"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00220159999624547,0.00285081443235269,0.000422354086335319,0.000844553305750784,-0.00039349565233553,0.00250783013172843,2.25349569533129e-05,-0.00190165466510027,0.000968085913384674,0.00157073261292037,0.000772253636463327,0.00435296988858222,0.00162963650695027,0.000527442545001372,0.00101882790837699,-4.39966932239459e-05,0.00260935891734946,0.00291391321588568,-0.00071691809133102,0.00135024454785864,0.00232331653607992,0.000869454069867215,-0.00110323995366155,-0.00880469925751257,0.00110114743053288,0.00148708945496317,0.0139175634618145,0.0048731800867175,4.60984221689652e-05,-0.0101158980309638
"2",-0.00252196099536568,0.00106421811161727,0.000275455539821662,0.000850716068082782,0.00295874595020922,0.000105567453115485,0.000387212849553611,-0.000260908186402026,0.00116217633508942,0.00180623014438601,0.000161708262788197,0.00836664986401932,0.00104728672243771,0.00249999944280711,-0.000514493967063399,0.00428584710579915,-7.53730031129943e-06,0.00142916703114954,0.00189492391937332,0.00121374294174912,8.41388643298135e-06,-0.00054438406451006,0.00189110326058233,-0.000552314177933267,-0.000870513371735487,0.00139595650827184,-0.00843333841515008,0.000723401710805698,-0.00175861008595247,0.0197470901009549
"3",-0.00255695260711298,-0.000185026053112263,0.000280378364778092,0.000584478205674694,-0.000635673787146259,-0.0021777849780616,0.00138746513244669,0.00128929942222625,0.00099576596171885,0.00149416242841727,-0.00052114042870325,0.0035388957168728,0.00151042091202066,0.000695943376955769,-0.000185916047700999,-0.000770203059342478,-0.00230206411292017,0.00224670792950834,0.00201002997910314,0.00108751243963619,0.00243130160189911,0.00168999272464837,0.00192949726005526,0.00874958894394343,-0.000615694285663383,0.00151521773176703,0.00954608913377201,-0.00163580652913491,-0.00240991317898043,-0.0138268613590272
"4",-0.00230858010607619,-0.000158606701751738,0.000289396107733975,0.00048015927818246,0.00291717391749508,-0.00218713424797396,0.00171725604449266,0.000695758766064317,0.000946804380036947,0.00155351126310236,-0.00102457337091723,0.00713061765966485,0.00108550931447662,0.0018935734845312,8.29990108366318e-05,0.00396245479928789,0.00207230922027512,0.00175557472845818,-0.000533234012157995,0.000972385744620143,-6.44999387902495e-05,-0.000171228724814156,-0.000968225509186078,-0.00305976245925321,-0.00025396568535195,0.00170712241820593,-0.000645264148428921,0.00391959806583361,-0.00179963041753065,-0.00995696490256874
"5",-0.00182782249627443,0.000421533747631421,0.000285785708643456,0.000364791057196502,-0.000677377534855342,-0.000120440827281752,0.00100744274144064,-0.000594005622043251,0.00087551217989576,0.00137441996653519,-0.00116920399674181,0.00292003882214919,0.00142021087558023,0.00114504078259678,-0.000101073319738213,-0.00100170910921275,0.000574937098116274,0.00200970108580098,0.000252497402985451,0.000867311184669434,0.00248403906527283,0.000482269571315676,-0.00325194065720599,-0.00573339080693153,-0.000379956720988647,0.00188522918885435,-0.000100976097280832,0.00230301257173062,-0.000785693848289278,0.0219304979263199
"6",-0.00120442844271364,0.000771692603641774,0.000286423955360181,0.000289920216168127,0.00293468223599362,0.00187307857214259,0.000225943982031736,-0.00063748120832102,0.000820912821076719,0.00136089072292969,-0.000911674819013049,0.00612873727484185,0.00110999034858165,0.00160629120493139,-0.00010111715118056,0.00390135737940092,-0.00228395885372195,0.00184075291787659,0.00241267098158819,0.000771414616680233,-0.000105673992018433,0.00116671924376461,-0.00218914831366425,0.00609037060782729,-0.000430410716481656,0.0020106120973434,0.00896609045045596,-0.00182821349263928,-0.000246863367235618,-0.0163330585035914
"7",-0.000550292105436915,0.000728478954911179,0.000286459240393542,0.000228113430792376,-0.000702161322231435,0.00190909663445269,0.000363489980758452,0.000245295280473124,0.0007704966752123,0.00124461674840257,-0.000356897469682036,0.00245266648018067,0.00135169614996527,0.00132305781074846,-5.41193074179109e-05,-0.00109566832973181,0.00151001375708469,0.00191326653433949,0.000898710284670419,0.000683894199044487,0.00251863056285454,-0.000325719771707867,0.000867401526501678,0.00283678298005559,-0.000393896287277869,0.00207773944640747,-0.00781653906317358,0.00255990414150633,-0.000427390735629348,-0.0096189667868455
"8",2.05333253021657e-05,0.000543518726197827,0.000286399642479011,0.000182738652139499,0.00295752741631487,0.000131489754409861,0.00118239728787769,0.000588233299562191,0.000726801537750519,0.0012031479403243,0.000284271747907937,0.00531495635242928,0.00112505834615021,0.00149682744320305,-7.16213229836371e-05,0.00391392034089055,0.00102747776369735,0.00184921772563912,-0.000637814183672751,0.000604018319193879,-0.000136563779268824,0.00113808723701622,0.00219763345840295,-0.00617170299277962,-0.000390661995946309,0.00209891937763314,0.0133199767756094,0.00342624611146328,-0.000961681000027267,0.024258256836223
"9",0.000411631180271807,0.00044757849829581,0.000286418521383081,0.000147530297465541,-0.000725767187972276,-0.00160861058388039,0.00160216678875277,9.49414963485459e-05,0.000688143606749893,0.00111838838953683,0.000774985645249156,0.00210252613784948,0.00129945818500012,0.00139023931946311,-7.70948452689259e-05,-0.00115173515225693,-0.00213363564794183,0.00186360569059791,0.00135422751158157,0.000531119258756605,0.00254748530403433,0.000399326143148635,0.000240465062842008,0.00103274594913743,-0.000398957984379729,0.00209205327628678,-0.00801506681289082,-0.00132082565759841,-0.00134111351610031,-0.0191858211793222
"10",0.000560406125617354,0.000471152929399636,0.000286416098099132,0.000120927015278868,0.00298110479925811,-0.00166401743310392,0.00112121209479654,-0.000318590287798514,0.000654173537116752,0.00106831593487483,0.000939739604114158,0.00465250066990201,0.00113375901328968,0.00145561558843952,-7.05880917032463e-05,0.00394752213976937,0.000959368544086664,0.001834110767105,0.00212472630737265,0.000464587622157917,-0.000164348128899012,0.00016901712972214,-0.0025771696793529,0.00564150564563234,-0.000397969602782587,0.00207317392217067,0.00938548099680795,0.00114703263125874,-0.00133564903644352,-0.00906513689034115
"11",0.000447959769347898,0.000529153937478585,0.00028641558426438,0.000100569653459951,-0.000749548417737541,-0.00013540279673389,0.000409086627723324,-0.00012153335105588,0.000624256302450912,0.00100090181246375,0.000726940608895015,0.0018428252319819,0.00125947133591089,0.00141551732724214,-7.161572936715e-05,-0.00119772133924482,0.00134608424706698,0.00183028565767685,-5.55388555005286e-05,0.00040386724192243,0.00257475803600125,0.0011116165866952,-0.00284779989444872,-0.00299252087318252,-0.000396430763006774,0.00205326006701971,-0.000769642622123247,0.00392491362419472,-0.00107364042265921,0.0267270236512204
"12",0.000101126482898423,0.000554717069086933,0.000286415947396319,8.50857531765488e-05,0.00300502309879529,0.00138317044227285,0.000380158124778385,0.000236238380654032,0.000597927650465971,0.000950346915188231,0.000224482474464555,0.00411197720726243,0.00113822328620565,0.00144011134445262,-7.28935365800795e-05,0.00398748927468046,-0.00188241401587346,0.00181254428157587,-2.57053037032719e-05,0.000348450529446546,-0.000191433353516111,1.56626778448113e-05,-0.000302858554159477,-0.00298935113255391,-0.000396946714338872,0.00203797450783512,0.000280143755187569,-0.000330759193667163,-0.000831337353192485,-0.0224210264351837
"13",-0.000413461395812977,0.000544501903359585,0.000286415854319686,7.3274582599954e-05,-0.000773624602350716,0.0014521501380808,0.00102319490108704,0.000225726325998145,0.000574751559089163,0.000893685783797253,-0.000376119514360422,0.00165263753057119,0.00122873728790618,0.00142502677095021,-7.21550884691171e-05,-0.00124139452294426,0.000450285187928106,0.00180338095630605,0.00205295028757124,0.000297874231838974,0.00260184419498752,0.000717135953477949,0.00193444774618001,0.00472100368630547,-0.000397165373890591,0.00202890659344915,0.00840576239042195,-9.73854649244875e-06,-0.000781217848763157,-0.00825350909189521
"14",-0.00100202696365049,0.000526592448924885,0.000286415861175921,6.42773945402609e-05,0.00302925234311462,0.000137950371297048,0.00148018385486584,-2.71442938834465e-05,0.000554352155492711,0.000845877508421852,-0.000852545366573845,0.00366986843395641,0.00113993172320281,0.00143427878974147,-7.21041228163909e-05,0.00402973596297465,0.00153520021466374,0.00178997858745703,0.00129202344948272,0.000251715559384292,-0.000218630457357479,0.000686300312416191,0.00118058579155894,0.00103920883762507,-0.000397013424014136,0.00202523364300458,-0.00718809396151474,0.00379008458879149,-0.000898200683874333,0.0293304046500655
"15",-0.00156064158794972,0.00052002376490855,0.000286415865543335,5.74192526468044e-05,-0.000798009597241969,-0.00118701973185325,0.00118770891259231,-0.000109385677230939,0.000536396303709689,0.000796746253775646,-0.00103381773912998,0.00151564640375722,0.00120501681290622,0.00142860412832987,-7.23115916154599e-05,-0.0012849301127599,-0.00156210364009595,0.00177960642117763,-0.000431693629927407,0.000209588651256093,0.00262921691673335,0.00013314034595098,-0.00159112313086983,-0.00409088662652034,-0.000396998142623315,0.0020251596956422,0.0127460675922719,0.000855867047854506,-0.00104196824572525,-0.0260768673145424
"16",-0.0019934943526477,0.000524004735933694,0.000286415863466251,5.21932494569835e-05,0.00305379358673615,-0.00126496028412864,0.000567024243550622,3.75817522132501e-05,0.000520591436453557,0.000752797808693543,-0.000861481002321243,0.00330733672199748,0.00113990411487066,0.00143208464241387,-7.22472889328893e-05,0.00407313055286991,5.15220499654033e-06,0.00176810902963427,0.000904729096396102,0.000171141349935109,-0.000246217267006797,0.000917188368808046,-0.00300259221126845,0.0016454769014562,-0.00039703303115083,0.00202687369775579,-0.00760599559063646,-0.000703873927665423,-0.00109775503154608,-0.00713636634352784
"17",-0.00222924090469896,0.000529453103349721,0.000286415863893716,4.82103620902409e-05,-0.000822708238066728,-0.000135361479095596,0.000423939083674312,0.000146906547966566,0.00050667984199319,0.000709488596451122,-0.000407990060992927,0.00141915419753771,0.00118663269425957,0.00142994989333018,-7.2218297499873e-05,-0.00132894341110183,0.00160601200045241,0.00175783017834618,0.00208558282525259,0.000136052257368236,0.00265704114452114,0.000312497456729615,-0.00138687587765102,0.00349056935095097,-0.000397029226288416,0.00202902433582237,0.00921802678126488,0.00314917767394637,-0.00105280236024889,0.0320583394123949
"18",-0.00223265711184177,0.000531057365426753,0.0002864158638923,4.51751064538697e-05,0.00307865059111181,0.00102044867770622,0.000905570836473435,8.32811018593003e-05,0.000494434735511858,0.000669614540755534,0.000153278985606675,0.0030092746504916,0.0011388351960932,0.00143125922681843,-7.2245513050562e-05,0.0041173657380143,-0.00120307752258389,0.0017474174654836,0.000388968812499531,0.000104028048259584,-0.000274293500114337,0.000475477566180586,0.00124550452645705,-0.00251349866477279,-0.00039702268412013,0.002030834822976,-0.000872688508025341,0.0019556355089816,-0.000972827870479458,-0.0301937856393137
"19",-0.00200971371353586,0.000529600351700863,0.000286415863861408,4.28619373973469e-05,-0.000847724634023672,0.00110372508957572,0.00136079062937881,-1.53861167946036e-05,0.00048365648299326,0.000631116006228984,0.000614138194070944,0.00135330172454886,0.00117232473307505,0.00143045615623922,-7.22427710887621e-05,-0.00137361458472527,-0.000361175661400649,0.00173762155880232,-0.000144803720341689,7.48010180341599e-05,0.00268537892564998,0.000765440257436436,0.00170636223620065,-0.00129670955371041,-0.000397024794457569,0.00203201111737024,0.000629786002274498,-0.00085957339631178,-0.000928172220973967,-0.00565965139320713
"20",-0.00160537971529839,0.000527967162156611,0.000286415863872642,4.10990994783092e-05,0.00310382739702491,0.000133025511924615,0.00121726363798228,-6.02420892339659e-06,0.000474169369426314,0.000595164225104905,0.000808672109063776,0.00276355031438967,0.00113719155644091,0.00143094871398784,-7.22368465162415e-05,0.00416236434495314,0.00157464745017819,0.00172799749004101,0.00166897570079771,4.81268449765321e-05,-0.000302899466043327,0.00022983062667929,-0.000510005810651268,0.0034855066879009,-0.000397025740755892,0.00203257228918946,0.00788081503873967,0.00221757348530714,-0.000940387758993557,0.0348963983255221
"21",-0.00109473997056208,0.00052760524658974,0.000286415863870864,3.9755651734154e-05,-0.000873062879555424,-0.000875015444745201,0.000697845128342981,6.60021293106231e-05,0.000465818727556447,0.000560798273924642,0.000672806546413812,0.00131045362326188,0.00116114290509124,0.00143064660712202,-7.22397540814375e-05,-0.00141900253645183,-0.000832757881594384,0.00171878098268045,0.00154142522516361,2.37825478371893e-05,0.00271425804381722,0.000717541065865625,-0.00267859754277367,0.00011686248953889,-0.000397025108823894,0.00203268638100528,-0.00659202645881615,0.00274778735359165,-0.000982089179062612,-0.0348143528695102
