"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00168800642702126,0.00154058121587079,0.00122994572814388,0.000240984931920278,-0.000262456286890348,0.00248268776307537,0.000667408322927003,0.000565059132847676,0.000448367848983268,0.000374931849909621,-0.000306880590618929,0.000859421133608143,-0.000581081931939209,-0.000131493167376741,0.000842673293571569,0.00296619029430397,0.000551863584168851,4.5879400546832e-05,-7.45114403590656e-05,0.0011364613794838,0.000487511808583163,0.00719772847448741,0.0101599073901808,0.000114361140386566,0.0012256835197704,0.000102575159496583,0.00137341620980548,-0.00546481729973226,0.00211843859941256,0.00245190013512472
"12",0.00164007033188781,0.000594608982270731,0.000660784205327564,0.000323471363431474,0.000118361107297354,0.000263684840959344,0.00044076532131458,0.000550332107597071,0.000699335077857483,0.000722051568447323,-0.000313520644041081,0.000853601658339831,0.00163205831912835,-0.000623448180643272,0.00107479523658261,0.00338330559470588,0.000549872430999114,0.000470386806431261,0.000532779192338658,0.000993839312106374,-0.000159891292382284,0.00302736166960229,-0.00490901223517412,0.000112205130250581,0.00123871137900977,0.000951765505236519,0.0013693990527188,-0.00560395372840527,-0.00276354044389782,9.56837976276087e-05
"13",0.00159656829466327,0.00104951893622378,0.00127997439762059,0.000405399620099379,0.000224710660662455,0.0025775579907578,0.000593496258209246,0.000568851614733754,0.00041982385935197,0.00116648530264237,-0.000274142030857424,0.000851807389579634,0.00195521803594163,-4.50025802002272e-05,0.000887339834550272,0.00183882630765937,0.000550174993664292,5.47650020989283e-05,0.00253682353210897,0.00113693751054151,0.000471727167427098,-0.00487980296211311,-0.00287819302794036,0.000110951008734986,0.00125147239545964,-0.00105632761538614,0.00137185512772001,-0.00585721926793483,0.00213062383101583,0.000966834065719243
"14",0.00155708985049781,0.00173608813694041,0.00230363479034156,0.000484311155553253,-2.3050424799766e-05,0.000168518507800746,0.000425558604730934,0.000594717700456848,0.000710833397539626,0.00138496533792389,-0.000230379062128283,0.00084909265948502,-0.000241994855451122,-0.000523992235385411,0.00108274667773124,-2.64814737523402e-05,0.000550698635376289,0.00046780937230744,-0.000454133188781618,0.00100012280682328,-0.000150282765818007,0.0015523746399666,0.00973025753770519,0.000110221503472703,0.00126397203245085,0.00126384619592608,0.00137035349186998,-0.00602433046221484,-0.0027757561016766,0.0019007507825006
"15",0.00152126277405851,0.00108176064188076,0.00248574637196561,0.000558251643113365,-8.74069511287435e-05,0.00268031507143178,0.000540974502321669,0.000603934303742155,0.000421142105917335,0.00122285561333994,-0.000210710831405703,0.000848020636605785,0.0014850337135347,2.48481784154989e-05,0.000922211431622477,-0.000256033519954594,0.000550520654648678,6.11224536790569e-05,0.00112660219371631,0.00113737896818519,0.000457580247857939,0.00771018204906341,-0.0118749054098426,0.000109797160281945,0.00127621564332528,-0.000452972847494254,0.00137127158699995,-0.00627356872412967,0.0021428699767542,1.52222907834889e-05
"16",0.00148874933206301,0.000699530638448154,0.00163386490740831,0.000625747703954758,7.37030005892312e-05,6.49792483184569e-05,0.000416458708980765,0.000593953938105356,0.000700210719988579,0.000803464133632702,-0.000218019173032328,0.000846728688627216,0.00179789850531384,-0.000440492621070498,0.00108687975275244,0.00137049825301421,0.000550399947534121,0.000463868562498482,0.00220489595316279,0.00100613519526297,-0.000140211673574024,-0.000508926066325317,0.0083347205491006,0.000109550325676738,0.0012882084721136,3.42876853151899e-05,0.00137071026669377,-0.00646400580818579,-0.00278803281363691,0.00153384666269699
"17",0.00145924304338266,0.00142395749439217,0.000807228384498544,0.000685772539365694,0.000112452998679478,0.00279164385873621,0.000503593732885075,0.000579133177660272,0.000438197164502291,0.000434429849370013,-0.000237562519685429,0.000846124068616493,2.79266355246563e-05,8.10335554014224e-05,0.000949564678505884,0.00312774088977429,0.000550472280425611,6.64547321811502e-05,-0.000646649955782084,0.00113778785584761,0.000444644426451245,-0.00439976696146722,-0.000317193043138016,0.000109406745377473,0.00129995565549487,0.000889394394638819,0.00137105345606338,-0.00671413876602408,0.00215517733089742,0.00127379521564598
"18",0.00143246577680291,0.00150780057067465,0.00100077743322513,0.000737703389094896,7.74309864797427e-06,-4.76399275232441e-05,0.000411218754910189,0.000573417870454665,0.000679032670234606,0.000382126956957815,-0.000252712610732777,0.000845498958578483,0.00137397604536272,-0.000370213830380262,0.00108845587117501,0.00317455794366593,0.000550494696568483,0.000459483264645977,0.00168495272428163,0.00101188820509036,-0.000129988548414576,0.00498171381480757,-0.00806637106305514,0.00010932322668965,0.00131146222494584,-0.000895406806863186,0.00137084363122292,-0.00692482052599426,-0.00280037088649548,0.00030223620995679
"19",0.00140816512618172,0.000827266824697013,0.00194872863904233,0.000781273504762513,-1.54546053456025e-05,0.00291228740557621,0.000476946391043253,0.00057876754070086,0.000461676237138014,0.000679469061037814,-0.000255859475820474,0.000845169211717206,0.00166721433543715,0.000126004637084503,0.00097112384279809,0.00148282623991501,0.000550469902443409,7.13307973075484e-05,0.00172990801633738,0.001138166160027,0.00043263763883095,0.00625984421058168,0.0129489070327107,0.000109274645016179,0.00132273310888695,0.00107258513039124,0.0013709719174334,-0.00717950861493827,0.00216754619913638,0.00171464050126464
"20",0.00138611203049603,0.00099564967204521,0.00248506536361532,0.000816521049425679,5.25646865494811e-05,-0.000170106926018342,0.000408378379225986,0.000587245321545828,0.000654658255758488,0.00110573075854231,-0.000249642273703058,0.000844862707017899,0.000242629027386177,-0.000310897057412677,0.00108836682671525,-0.000155263053532448,0.000550467702497613,0.000454998647984838,-0.000633460500242769,0.00101739305534277,-0.000119808845491143,-0.00355700952644764,-0.0114269940408033,0.000109246385724052,0.00133377313479166,-0.000307117514390679,0.00137089348367043,-0.007408467314932,-0.00281277062698017,0.000808195670277749
"21",0.001366098614509,0.00154645695672895,0.0019768967611199,0.000843737027782108,6.63590442652906e-05,0.00304305196281212,0.000457919593620131,0.000590761957004596,0.000485890831227952,0.00135030589358157,-0.000241432796590858,0.000844686612135826,0.0012904070612468,0.000161780906032391,0.000988198809245122,-2.55583795803226e-05,0.000550475253951556,7.59670335446558e-05,0.0021397676093366,0.00113851575646362,0.000421371663218041,-0.00207879797593717,0.00427920535437295,0.000109229947681999,0.00134458703125387,-1.2602646413515e-05,0.00137094143781258,-0.00767049330133327,0.00217997688892262,0.00071957081360998
"22",0.00134793622927085,0.00119803276046151,0.00106976813613432,0.000863414030506911,2.21960946669768e-05,-0.000303255766203242,0.000406996987923952,0.000587911902425781,0.000631367786648946,0.00123897497647585,-0.000237018523493484,0.000844534759315979,0.00155891335792673,-0.000260676806731246,0.00108723746703216,0.00171457405314805,0.000550474585608279,0.00045054337647439,0.00117458202632287,0.00102266047854466,-0.000109793708580094,0.00740012564566699,0.00548147845017507,0.000109220385898735,0.00135517943001312,0.000825276383919769,0.00137091211880935,-0.00791655552153503,-0.00282523234331632,0.00159850865581075
"23",0.00133145367388063,0.000828181289825632,0.000869150595137861,0.000876197253245858,1.40581212055376e-05,0.00318481240503173,0.000444311699099371,0.000583070537247698,0.000507730511524753,0.000857898996355031,-0.000237659791636638,0.0008444420055116,0.00041327979707195,0.000190025924109012,0.00100178792937941,0.00322384009765346,0.000550472516917967,8.04467106717478e-05,-0.000421920613531486,0.00113883841600083,0.00041071926622185,0.00323872190423627,-0.0127887972114202,0.000109214823940753,0.0013655548679385,-0.000751858816244811,0.00137093004435054,-0.00818809524074294,0.00219246970924983,0.000595975643494752
"24",0.00131649558172301,0.00127348417506597,0.00159410046493931,0.000882838936222639,4.27175818143628e-05,-0.000447992221820985,0.000406475554488273,0.000580921208519787,0.000611314659856835,0.000487173322145751,-0.000241040175610851,0.000844366173348678,0.0012277922393453,-0.000218012103203298,0.00108550060444508,0.00292510880886537,0.000550473067630673,0.000446164434469082,0.0024376819224246,0.00102770074185854,-0.000100016363394956,-0.00514338735869031,0.0141867378971015,0.000109211588626196,0.00137571778897178,0.000909932597268986,0.0013709190847342,-0.0084506577820951,-0.002837756345269,0.00107850023736214
"25",0.00130292095596264,0.00144615460590799,0.00234174760744614,0.000884157072653005,4.74731719400301e-05,0.00333851811999019,0.000434563270377486,0.000582428948257322,0.000525811759505328,0.000395021987727691,-0.000244046526198605,0.000844317768989135,0.00146935863805373,0.000212109756982834,0.0010126548072176,0.00115318003729805,0.000550473570826628,8.4802817891533e-05,0.000609830049845674,0.00113913581014643,0.000400592917163207,0.00141360413439977,-0.00840494804144129,0.000109209706688159,0.00138567254603087,-0.000189365634102141,0.00137092578540723,-0.00873347127399807,0.00220502497065619,0.00133868834705492
"26",0.00129060184049041,0.000984460125065373,0.00221076647387597,0.000880998959665146,2.8883828060882e-05,-0.000605299946862376,0.000406438015919505,0.000585189062513391,0.000595274705050985,0.000643803211742372,-0.000244979349384318,0.000844279673276069,0.000548814287003564,-0.000181629745675703,0.00108345156475023,-0.000219042357241085,0.00055047332460414,0.00044187801444417,-4.37110726067395e-05,0.00103252366731398,-9.0519202813331e-05,0.00801498672470965,-0.00168406044780619,0.000109208611990654,0.00139542340287418,-4.2720096848681e-05,0.001370921688638,-0.00901234400717399,-0.00285034294415151,0.000609591112641742
"27",0.00127942211379317,0.000994721344893924,0.00138704374000726,0.000874209918869433,2.61368929724998e-05,0.00350519940143175,0.000427568082101193,0.000586495039647204,0.0005398278670885,0.00104808329234356,-0.000244056107920034,0.000844254573741609,0.00118110489164746,0.000229160462276018,0.00102138571155189,0.000240048947081903,0.000550473221600675,8.90493296520321e-05,0.00254621950086429,0.00113940951634911,0.000390930994891961,-0.000454943614731182,0.0115381840945765,0.000109207975220152,0.00140497453592689,0.000761500468495492,0.0013709241933891,-0.00930791065150531,0.00221764298523205,0.00128258747775497
"28",0.00126927639437794,0.0014056346192633,0.000884980456874983,0.000864607298118658,3.81885876872466e-05,-0.000776247126042776,0.000406652677732703,0.000585703927503381,0.000583202224705795,0.00131275413526576,-0.000242548621141541,0.000844235350544472,0.00139545612379816,-0.000150477495341586,0.00108128781591485,0.00202749915539965,0.000550473310612975,0.000437688723188187,0.000105756413718956,0.00103713865115521,-8.13248441720268e-05,-0.00472222725281537,-0.015916407832098,0.000109207604819498,0.00141433003606975,-0.000624585900948963,0.00137092266199259,-0.00960320651709157,-0.00286299245283315,0.00107684609074898
"29",0.00126006904743287,0.00124928909775624,0.00129906033379501,0.000852959682901934,3.97523805551923e-05,0.00368597438840516,0.00042254019446059,0.000584132996882866,0.000550080052193717,0.0012483902948391,-0.000241602731339675,0.000844222393187327,0.00065637640550883,0.00024210655684016,0.00102843257459988,0.00325592471342874,0.000550473325026904,9.31930074948133e-05,0.000449757221590681,0.00113966102300448,0.000381688847303916,0.00501817449578188,0.0126905662102412,0.000109207389362525,0.00142349391039126,0.000772223654819718,0.00137092359828333,-0.00991282078299862,0.0022303240666276,0.000757264196841265
"30",0.00125171328336161,0.000936282602591556,0.00210118193664812,0.0008399710955,3.19429049086657e-05,-0.000961993695114328,0.000406980397095438,0.000583343551969388,0.000574619670069519,0.000906731040486643,-0.00024158424826807,0.000844212661356234,0.00114648624559504,-0.000123685459030802,0.00107913767760483,0.00264619511155333,0.000550473296791006,0.000433596830132092,0.00245722790195811,0.00104155468234561,-7.24432829596607e-05,0.00657461292592728,-0.00282475688258565,0.000109207264034164,0.00143247008390395,-9.5058320740208e-05,0.00137092302583828,-0.0102248790126188,-0.00287570518574696,0.00132399786644799
