"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00620337077668425,0.00120590808146919,-0.000530093031728365,0.0246371507135545,0.00180166806027713,0.00125743296029392,-0.00271607513392023,-0.000143863734511662,-0.00177927570481441,-0.000123077538649121,-0.00122658341603038,0.00480054639357782,-0.00416493187679394,-0.00137995177918891,0.00136478242311636,-0.000629184459946863,-0.00471108191537153,-0.000298910127604467,-0.000652034956557215,-0.00267454111685487,-0.00331205080382225,-0.00187007879490249,0.00257964084332111,0.000745732842181795,0.000960262532638425,-0.000310720789643625,-0.00310882370958217,-0.00105752621882676,0.000699584271026959
"2",0.00321113341900865,0.0015696483074429,-0.0138105685073606,-0.0101566285089725,-0.0062794387011078,-0.00241784654718335,-0.00738377783451713,0.00270938815328326,5.42242981313099e-06,0.000659457789596984,-0.00113000167843935,0.00257841811722897,-0.00313638975482085,0.00378956846149175,0.0021187279722399,0.00165552835655076,0.00247002239051521,0.00386881339440203,-0.00333994251707088,0.0012256088858529,-0.00404860540857612,-0.00184970105895209,0.000761964353605094,-0.00235140593593302,0.00185428831479103,0.00143088571438256,4.1798813354975e-05,0.00400501480663887,-0.000121115993497097
"3",0.00516811558761413,0.00140983615222842,0.00184135206980854,-0.0317438531431859,-0.00847592503872523,0.000969474427204804,-0.00110275334555575,-0.000690839496004059,0.000736462228891239,-0.000701348154766684,-0.00133559825540834,-0.00156553271738434,-0.00272172925952458,0.00197832123883749,0.00088970850101408,0.00104145409300524,0.000603366563607337,2.22820793054999e-05,0.000785243964622875,-1.07740464022095e-05,-0.00109933996677539,0.000628803060154278,0.00198630687624285,0.000719818688227416,0.00232689341701635,0.001877273139326,-0.0014922227927525,-0.00698074242304843,-9.28454900900701e-06
"4",-0.00378783178201273,0.00134054852320794,-0.0120114090636254,0.00614626241357095,-0.00258560489707429,-0.00193942572336615,-0.00527362141621433,0.00110198395800816,-0.000252618918250942,0.000351515240136162,-0.00164131371510667,-0.00426744940938007,-0.00246881749695746,0.00081943421882235,0.00170008288550007,-0.000324507190095293,-0.00383368364359226,0.00181890602575274,-0.00114905112980673,-0.00213107708382417,0.00170348989326667,0.00273789099299638,0.00113978557545248,-0.0019155075128211,0.00237879541350147,0.00147651882612784,6.59651540921172e-06,-0.00958030317107352,7.86322819694293e-05
"5",-0.00735617628882849,0.00126363609566903,0.00335003048045627,0.0243685739581986,0.00427537318940444,0.000735748271843002,-0.00554109228085086,-0.000550963461871814,-0.00165722916428287,-0.000767385688060675,-0.00179506761671193,-0.0033443779760325,-0.00228371914867167,0.000407666270845019,0.000565830810712703,0.00138344100482295,-0.000754014675079894,0.000899762158597543,-0.00257003135273475,0.00164567318247831,0.00122361714937606,0.00210355433198247,0.00170363936704708,0.000642347562573559,0.00213053914194582,0.000741355110740085,-0.00101908944340132,0.00198059674453605,-6.16131001910002e-05
"6",0.000852447891820289,0.0011942194588879,-0.0108969934373583,-0.0163485785518006,0.00424671384330343,-0.00156642139206639,-0.0011921241751724,0.00047204445080871,-0.0018843335331001,0.000263255874681212,-0.00169810699532976,0.000442124060454154,-0.00214091850246076,0.000294553399474854,0.00140762473717006,0.00102586603305845,0.00123369569212729,0.00136278245987941,0.000420458166562169,-0.00103823962071723,-0.00154360791135683,-0.000522967714385923,0.00130755843106459,-0.00159253890434367,0.00174954318563456,5.71441202889635e-05,-0.000189608437824501,0.00198994955585981,8.84569141266346e-05
"7",0.0058785005000765,0.00112944563838204,0.00431616923099538,-0.0308303240324084,-0.00228951865469177,0.000546458609838817,-0.00690994366708663,-0.000363919845070378,-0.000835774770421083,-0.000746148321255306,-0.00146071379385585,0.00401411502688404,-0.00202929693536724,0.000269498766402942,0.000346133492423262,-8.41374234940816e-05,-0.00176032758985224,0.00112894195174533,-0.00141048894485264,-0.00125428041331574,-0.00316474337986107,-0.00215326021935523,0.0015654244713218,0.00054317211951687,0.00138724171424404,-0.000382340387751699,-0.000807453975309504,-0.00956576416490505,-5.9357426840246e-05
"8",-0.00132516626464539,0.00106935126133017,-0.0102133621657767,0.0123991026649028,-0.00756191683785423,-0.00127541304638172,-0.00320834630946697,0.000196870404260412,0.000175575917704978,0.000216188949766578,-0.00128731683653997,0.00447919885800286,-0.00194177369325479,0.000265360153658156,0.00120229205140026,0.0011859212641129,-0.00201899874620091,0.00124698953585105,-0.00201259153321718,0.00152323459720792,-0.00197288352225828,-0.000961518711945023,0.00137837084327178,-0.00134759886721839,0.00114101176331216,-0.000549142404087673,-0.000328640789279365,-0.00698770142379851,8.29350924728695e-05
"9",-0.0076099719968252,0.00101354335037092,0.00494117928641967,0.0227876662314797,-0.00563207817427325,0.000393459453236634,-0.00283399719211179,-0.000235203515779062,4.57817242240935e-05,-0.000712080424041233,-0.00130416045986021,0.00147257827768576,-0.00187309544446686,0.000265086849905038,0.000198192914162549,0.000998558478954219,0.00023674364396723,0.00118739251128801,7.63674890663399e-05,-0.00170708866978146,0.000299869995311103,0.00167129942254242,0.00149458205322954,0.000438978747259365,0.00104377652492205,-0.000514502510252165,-0.000692611093274183,0.0039834879129925,-5.31153010766952e-05
"10",-0.00162984385306635,0.000961724895512525,-0.00980078533261771,-0.0225950445864081,0.000937629719769097,-0.0010482306587253,-0.00688178219317439,6.66050407360223e-05,-0.000936718278456965,0.000178761675495689,-0.00147176661043394,-0.00255715697701106,-0.00181919522395809,0.000265228807798994,0.00105714221794849,0.00010436206816258,-0.000459887624988934,0.00121748007876757,-0.00151993349268242,-0.000313198384604094,0.000944141881121962,0.00275686460363035,0.00140462625897826,-0.00115792065527006,0.00107534717302124,-0.000381108982047943,-0.000413337108852388,-0.00104948165470887,7.67006016597618e-05
"11",0.00567706802506273,0.0009136093193606,0.00535174095009316,-0.0285659830500445,0.00443241669618923,0.000270012459056786,-0.00167965543682533,-0.000159275308397893,-0.00158564023996289,-0.000678068875218176,-0.00163865302209095,-0.00434210642486989,-0.00177689139757966,0.000265311142873452,9.96494242970308e-05,0.00104359327186673,-0.00181050741967931,0.0012022903367253,-0.00162371540199917,0.000985902873594714,-0.000539975637465578,0.00109095209894366,0.0014553552826371,0.000338654207135246,0.00118527242775832,-0.000236218308846356,-0.000626651372054736,-0.0108868429332304,-4.70895088398555e-05
"12",0.00109355842829432,0.000868932239926308,-0.00955879973103247,0.0185685908960738,0.00102950606643436,-0.000870766190312278,-0.00496048343060791,1.72889551914063e-06,-0.0012323203695186,0.000145248279881799,-0.00167488276475665,-0.00244511214322884,-0.00174368873239697,0.000265339542549488,0.000953590894434198,0.000966136839434753,-0.000780650833335649,0.00120995889256192,-0.000222943032368902,-0.0019233520970404,-0.00218611132536442,-0.00141158658977162,0.00141059643801968,-0.00100838313053386,0.00131697268298099,-0.000131010506923034,-0.000463358257042918,-0.00365438496906355,7.09321980765876e-05
"13",-0.00696982247640558,0.000827447895855418,0.00562753186152237,0.0198307127042938,-0.00504712223421018,0.000170568851482481,-0.00542045221427285,-0.000117047329108753,-0.000392449878450106,-0.000646201527064391,-0.00157032549065247,0.00158319828196236,-0.00171762916353659,0.000265347188944072,3.50842874169451e-05,0.000251351506875342,-0.000211767277836891,0.00120608741459401,-0.00153711023708449,0.000456677204854773,-0.00211792713002865,-0.00191724542601585,0.0014311458965605,0.000246526572832743,0.00142585812769836,-8.07828077875886e-05,-0.000588226028572038,0.00455738056850706,-4.15834306191838e-05
