"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000887757231635708,0.00173157975572813,0.00432147947892698,-0.00100313374700966,0.00151783065502904,0.000506049985694887,0.00071943364948634,0.00424588771767825,0.00209786858930417,0.00402068211858664,-6.52836436692674e-05,-0.00134090367527412,0.000876205229813845,0.000801188173644485,0.00222556059418622,0.00161680835332371,-0.00056971173791235,0.00175330093258434,0.00223328960469952,0.0028502795534439,0.00111038017884114,0.00348361149003413,0.00090845550553694,0.000165501584300146,0.000822227567509219,0.00145904364357087,0.00119576640895021,0.00220984105549647,-0.000553434360495941,0.0018705295498319
"2",0.00243501361470863,0.00174218211812954,0.00620912719318062,-0.00199140981350665,-0.000115906738131492,0.00223271245496111,0.000340540033709374,0.00384655362147855,1.38883347306678e-06,0.00109660391515948,-0.00121223577529956,0.00307922918614635,-0.000667750335743138,-0.000538299796495857,-0.000325281241990017,0.000813716141970356,-0.00330366352500466,0.00111777919364227,0.0012324596330517,0.000476590943290243,1.37851591472145e-05,0.00190743519635345,0.000685905366941524,-0.000995901955062752,0.000697112420342461,0.00144347778685683,0.00159283670867553,0.00284733010005241,0.0028354676716855,0.00102341519453096
"3",0.00351459734158334,0.00172893586806498,-0.00204457011671357,-0.00210461636135654,0.00117771592828929,8.54336071032078e-05,0.000445012094409266,0.000827963849921774,0.00202127526027184,0.00396974309805674,-0.00122584845287721,0.00471678135280307,0.00229489179585668,0.000783517873370985,0.00153029056683574,0.000325713926576094,-0.0020866372086699,0.000468327546051601,0.000910382370970068,-0.00164009592392724,0.00188379953431958,-0.000238851116060847,0.000707247017195491,-0.00053662838532178,0.000601367312671268,0.00106875261491294,0.00118161818910518,0.00283334285740307,0.00242749259565694,0.00121362178759771
"4",0.00387753690404342,0.0017305899294397,0.00258218738454512,-0.00130323809631177,0.000267318580792848,0.00168722618974955,0.000334544909169248,-0.00187364777754109,4.69246083853884e-05,0.00106232359656015,-0.000244345658968343,0.000512262416463454,0.00340915975344298,0.00125511226158156,0.000318289331083083,0.000152085509467955,0.00150106229186825,3.10175961017397e-05,0.00214141367364994,0.00214159734773855,-0.000678849906248139,0.00176051999573105,0.000725093962888703,0.000982917418506959,0.000568140673584563,0.00120944547808519,0.00156450434633712,0.00281621362839331,-0.000687493610039807,0.00159150637636138
"5",0.00354734645830055,0.00173156947953394,0.00635867993355233,6.94187210481421e-05,0.000766558824571372,0.00130701816668513,0.000395407494146472,-0.0016693876592332,0.00194862625959223,0.00392230943377696,0.000371526715764679,-0.00171165924176595,0.000455402823928946,0.000255391968467671,0.00103743324066156,0.000242674387802958,0.00426475750197091,-6.49202647348967e-05,0.00100694999488747,0.0016962006490523,0.00248033376754331,0.00309963123047882,0.000742128708601548,0.00217650923287992,0.000574029555927695,0.00115408736230002,0.00118034140745062,0.00279977341235928,0.00154461420724652,0.000985099984582002
"6",0.00276042806163394,0.00173120460880452,-0.000618915395766436,0.00143421655330484,0.000690428943533328,0.000361820530876871,0.000351880919841516,0.0012020580749001,8.9280678608265e-05,0.00103133115070628,-9.64880570249412e-05,0.0021955018652256,-0.000250918523498792,0.00025012931260436,0.000653203209244876,0.000517997395719734,0.00416173901496078,0.000178259087399525,0.00124809997347173,-0.00175788550031284,-0.00116714675819699,0.000952289480310986,0.00075836254733811,0.00208131997543808,0.0005896962870533,0.00117582405724383,0.00154599259061429,0.00278401564372158,0.00331783030173042,0.00146329266336236
"7",0.00185112548977534,0.0017311817737639,0.00136196560558991,0.00222048398388124,0.000347657266632207,0.00214800244195034,0.000379583039911722,0.00394501089868125,0.00187970317772178,0.00387810449195931,-0.000916086468597266,0.00496609469673538,0.00264544358207595,0.000900508109411791,0.000831097591767064,0.000889024629921301,0.00172539776693452,0.000641244513570266,0.00194826983928878,0.00101023307042912,0.00285163489202268,0.000369727992642491,0.000773833408174962,0.000917145389330262,0.000599988111684881,0.00116728825351258,0.00118481617933392,0.00276891211930907,6.76661356067928e-05,0.0013096607467606
"8",0.00112808924995982,0.00173122274265422,0.00602764197192677,0.0021045877822498,0.00108938888727203,0.000349953510172018,0.000361047249047586,0.00392812677888269,0.00012865440733889,0.00100336158504022,-0.00101663476907305,0.00143274419189069,0.00297033241210147,0.000708240488516015,0.000768356403152517,0.00127358616386274,-0.000760651622138795,0.00114108598579734,0.000937689241145251,0.00257498885726279,-0.00141617196621193,0.00243548878114844,0.000788577147564777,-0.000226061549246744,0.000602821369575274,0.0011706401736258,0.00153237009244367,0.00275443567641181,0.000220104023046752,0.00115371267914574
"9",0.000782395112273246,0.00173121663632442,0.0007139220123306,0.00114306293203245,-1.66438513915281e-05,0.00136854965605087,0.000373181143999494,0.00120807065988234,0.00181430008910679,0.00383687368057641,-0.000371165549839027,-0.00183413422391451,0.00017436000913278,0.000344008254508663,0.000774265703243352,0.00160764832432455,-0.00133409593643163,0.00150107761229241,0.00149381710172222,-0.00122657728452635,0.00297658508399429,0.00237086317698132,0.000802627939823162,-0.000394440243750929,0.000601610941495409,0.00116932390972541,0.00119171689372135,0.00274056027930803,0.00334774588889995,0.00145840635842221
"10",0.000850148355244137,0.00173121380926965,0.000638026338452283,-0.000254429687785573,0.00140586778295929,0.00153690143900453,0.000365162227696868,-0.0015642850486776,0.000165231371626409,0.000978171049834189,0.000112905231370805,0.00125573735065632,0.000200507721058853,0.000578374011534757,0.000791307491733566,0.00185094556067596,0.000154061035087739,0.00161122664768863,0.00172610963419677,-0.000219906519774761,-0.00141863882213586,0.000559270706120414,0.000816018353059833,0.000446802356383273,0.000599721114909454,0.00116984079276096,0.00152130760973043,0.00272726097324552,0.00136114863580127,0.00119355675775612
"11",0.0012308602327759,0.00173121499488605,0.00540009263665204,-0.00149957668106401,-0.000274161534504294,0.000317216487480993,0.000370439800872689,-0.00172671939733243,0.00175222282936412,0.00379838269201613,-0.000146219531236613,0.00495874102867047,0.00285881060436575,0.000744237439117639,0.000768949585266354,0.0019874715856005,0.00220852377326393,0.00145937133796079,0.000980913048812481,0.0028759451048564,0.00286137363562513,0.00112570507358393,0.00082877942470274,0.00148426024396584,0.000598646121738624,0.00116963781821122,0.00119949764056468,0.00271451383956556,-0.000568692147972539,0.00130122830681317
"12",0.00174514411285064,0.00173121503367888,0.00183365675861074,-0.0020730353782378,0.00159569601407255,0.00199732493776202,0.000366960162348447,0.000838445535211063,0.000199186056395454,0.000955535152367933,-0.000723492360373127,0.00237386155407329,0.00251503184840255,0.000542235252133714,0.000788793398626826,0.00202202055332746,0.00312475643983742,0.00112523174443743,0.00163551771813079,-0.000208104622567616,-0.00119351111829671,0.00257112128773278,0.000840940733438862,0.00182889461228171,0.00059843454864253,0.00116971752418918,0.00151169780318056,0.00270229595268552,0.00253038598180442,0.00135959844680035
"13",0.00220609963374388,0.00173121490779477,0.000339188941422217,-0.00174099971885669,-0.000390271757253564,0.000619519567383475,0.000369252581710762,0.00362867439920029,0.00169328831452548,0.00376241588585142,-0.000855170399861955,-0.00169643698613659,2.58772084921204e-05,0.000495371199681118,0.00077394873922335,0.00197429867941809,0.00236206606266736,0.00074329900805716,0.00152639229855716,-0.00120449964871605,0.00253672349609727,0.00166313022034365,0.000852530467774181,0.00126782382020968,0.000598626956656666,0.00116968622448717,0.00120744687821982,0.00269058533886744,0.00262165708290148,0.00120920603115028
"14",0.00247937247862857,0.00173121492967857,0.00463683206143845,-0.000650421344024813,0.00163494160533659,0.00110480668021601,0.000367741799497861,0.00396205552336064,0.000230682507818397,0.000935247405519666,-0.000438001859442719,0.000331313577927999,0.000651712693622724,0.000640566195392443,0.000783860272646885,0.00187213505596657,0.000785013772931737,0.000450633322126676,0.00108795276778625,0.00252795132003623,-0.000781981417741762,0.000638059083059948,0.00086357549137138,0.000368824139968671,0.00059884786410639,0.00116969851555204,0.00150300750475113,0.0026793609366985,-0.000499475509009452,0.00135341065130907
"15",0.00251522287338131,0.00173121493772695,0.00268060778496108,0.000735849131090112,-0.000352458505150415,0.00167914069555869,0.000368737308833594,0.00155455863084939,0.00163732389989275,0.00372877480055383,-6.75855803564188e-05,0.00469268305547516,0.0029460225011042,0.000627294285161106,0.000777852998276987,0.00174508542565982,-0.000238046408190916,0.000339192291956719,0.00168471135259582,0.0010036216000063,0.00205277850187604,0.00173043739369189,0.000874101405316698,-7.94531967227199e-05,0.000598956572600829,0.00116969368897971,0.00121524386023447,0.0026686025592123,0.00124207060442479,0.00128355122586303
"16",0.00234790940707481,0.00173121493390396,0.000368638269365013,0.00183544584670952,0.00152278562674986,0.000352727796025458,0.000368081289270496,-0.00124244718637329,0.000259874948412569,0.00091711780005345,-0.0001996299298252,0.00326377434718941,0.0020750754393322,0.000537059275483448,0.0007811440342283,0.00161934147064323,9.76303890981947e-06,0.000428707566019632,0.00137782014553129,-0.00167502914667849,-0.000241447409823732,0.00233135945667758,0.00088413260746029,0.000248890760357663,0.000598968047649856,0.00116969558432407,0.00149497371554714,0.0026582908575828,0.00330929638635837,0.00126570165820843
"17",0.00206884555704262,0.00173121493388506,0.00386456835946379,0.0021910948537903,-0.000171435074088016,0.00180890141070943,0.000368513580150023,-0.00173813381324643,0.00158416677619466,0.00369727678386977,-0.00060059364604656,-0.0013064734496547,-4.36130964882246e-06,0.000572821931055496,0.00077956200160153,0.0015144269863683,0.00113306278085191,0.000667357829751148,0.00121598312992568,0.00164194788971945,0.00147236622547461,0.00119487667319036,0.000893692348967616,0.000994765563953666,0.000598940832238769,0.00116969484004221,0.00122275052023414,0.00264840728632567,0.000372141908987184,0.00133845066933044
"18",0.00178697469577366,0.00173121493426925,0.0032438012865685,0.0016607216924614,0.00128087644218081,0.000870061445406097,0.000368228714128857,0.000509621769757985,0.000286908356099917,0.000900971490740473,-0.000733429069673367,-0.000506842837183939,0.00107412727376159,0.00062062226706897,0.000780168168842822,0.00144176153002223,0.00211058072792714,0.000957119932540529,0.00166579899513455,0.00206734214802651,0.000361730141493801,0.000982043222165209,0.000902802788212955,0.0014889302554658,0.000598915728170722,0.00116969513231389,0.00148746090770765,0.00263893406994447,4.98449254818271e-05,0.00126117022044404
"19",0.00159124124783906,0.00173121493419257,0.000622574964324718,0.000474046161133427,0.000121214798675244,0.000905546737563025,0.000368416430834239,0.00330276412542774,0.0015336634008702,0.00366775373239847,-0.000469137178842855,0.00418566849491473,0.00292413332155496,0.000583031185200458,0.000780058772933796,0.00140485751082927,0.00219682321752377,0.00119246819691117,0.00128928055208291,-0.00151181949747357,0.000863464840623905,0.00204851003969425,0.000911485042139946,0.00134546034622144,0.000598905155517156,0.00116969501754187,0.00122991384795418,0.00262985417096156,0.00314629673158286,0.00130429415628288
"20",0.0015265268726204,0.00173121493417003,0.00317221905727363,-0.000866808872944715,0.000949375381475099,0.00174215339765833,0.000368292731831372,0.00395188905063968,0.000311919009335885,0.000886647587238104,-0.000191818983665781,0.00403383468291271,0.00167561185629118,0.000563320101301322,0.00077995580470435,0.00140071662537389,0.00146464212977025,0.00129765135844098,0.00133380384147951,0.000476106991528097,0.000959838514551958,0.00193727191160628,0.000919759235208224,0.000753705836310564,0.00059890524436675,0.00116969506261164,0.00148039402345055,0.00262115125927643,0.0016479130508139,0.00130680931326355
"21",0.00158801847404316,0.00173121493418227,0.00354728203104488,-0.00179973536588031,0.000478410842205807,0.000446603849890697,0.000368374245237033,0.00186526728304225,0.00148566896243069,0.0036400509316647,-0.000249225260814297,-0.000691542405249442,6.43941625292782e-05,0.000593646425423126,0.000780119094262514,0.00142190934792775,0.000618816246964589,0.0012498018282015,0.00160690978960072,0.00269040422924911,0.000291720735694326,0.00102391022276631,0.000927644546039587,0.000257351588759015,0.000598908833535472,0.00116969504491321,0.00123672011335012,0.00261280968279613,-0.000537602467999981,0.00127244622238136
"22",0.00173224194599622,0.00173121493418201,0.00100393468774536,-0.00193824326780501,0.00058038974294408,0.00160755889015413,0.000368320530671443,-0.000913846593242499,0.000335035000291214,0.000873998041374231,-0.000523899899153965,-0.00119369110668056,0.00144612211914365,0.000597314019792911,0.000779965940188757,0.00145884075571503,0.000342246788250467,0.00108135519265023,0.00125537682764227,-0.00077408101209372,0.00149097163830518,0.00137916232874686,0.000935159251871819,0.000261155408202896,0.000598911610887676,0.0011696950518632,0.00147372699848373,0.00260481443928522,0.00222829025895923,0.00131323608398637
"23",0.00189810696970743,0.00173121493418084,0.00261256121528224,-0.00123151525694146,0.000845068629772176,0.00108475315565126,0.000368355926738939,-0.00170735927336274,0.00144004687597233,0.00361402598867385,-0.000643419926354964,0.00347407180193387,0.00281406174732892,0.000576529446649348,0.000780084057753731,0.00150179910720573,0.000762530399021155,0.000863090864926429,0.00142338593241604,-0.000639188190377682,-0.000186207686903014,0.00208832441108463,0.000942320770923214,0.000707533006883606,0.000598912588082171,0.00116969504913401,0.00124317341949073,0.00259715114938435,0.00276819286641972,0.00128755113619204
"24",0.00202944368743016,0.00173121493418111,0.00363670883109118,1.73442115120286e-05,0.000229853174784679,0.000772610542087907,0.000368332601935249,0.000217392586616399,0.000356376717954524,0.000862886623150349,-0.000479926570219742,0.00462387476399311,0.00133472031142048,0.000580402828760902,0.000780003378173847,0.0015425174478787,0.00143927937374263,0.000675671273879322,0.0015333658338582,0.00270910477990575,0.00190502579997825,0.00157433105404915,0.000949145702765992,0.00117500923845798,0.000598912427710011,0.00116969505020573,0.00146742795780758,0.00258980603074917,-0.000286458253599851,0.00128984882674847
"25",0.00209167688928891,0.00173121493418117,0.00143115542283705,0.00128122881290952,0.00116652962496295,0.00173911611007469,0.000368347972186413,0.00297280536380154,0.00139666830802316,0.00358954784957538,-0.000276142695229233,0.000103557935626371,0.000210062703819298,0.000592726131664395,0.00078005331716322,0.00157512192047376,0.00179997772119204,0.000580717254247627,0.00126259150262661,0.000320458734751511,-0.000527851096454215,0.00109065778022224,0.000955649866802179,0.00127030718738607,0.000598911976977623,0.00116969504978488,0.00124928567037143,0.00258276587326294,0.000971998580830323,0.00130560882250623
"26",0.00207853155746096,0.00173121493418113,0.00220740848925573,0.00203146313839349,-5.08915763294953e-05,0.000577224411252359,0.000368337843714264,0.00390151334132068,0.000376057302914393,0.000853187978389741,-0.000291815446119854,-0.00167511523298945,0.00175313674931729,0.00058650461772743,0.000780025301861668,0.00159646841743429,0.0016109300168891,0.000601471926881715,0.00147843015793889,-0.00139481493483119,0.002167998571642,0.00168187783480673,0.000961848338931158,0.000954205089232196,0.000598911677868298,0.00116969504995015,0.00146147223714952,0.00257601801527822,0.00325695896766865,0.00128440082862238
"27",0.00200857715157207,0.00173121493418113,0.00356764270429263,0.00195890229618127,0.00139664830801546,0.00141341556931643,0.000368344518032483,0.00213873679037646,0.00135541172901463,0.00356649589564912,-0.000477338636829287,0.00261029815165839,0.00263857291018839,0.000580378978933427,0.00078003922777175,0.0016059653459526,0.00110751700627189,0.000718745491153408,0.00146402910028343,0.00213141465902296,-0.000708246875139783,0.00194411693177256,0.000967755486493851,0.000535829068118844,0.000598911593998897,0.00116969504988525,0.00125507189366423,0.00256955032084513,0.000670185943538725,0.00129928148720202
"28",0.00191464192900572,0.00173121493418113,0.00184253084969727,0.00110124911251753,-0.000222550100826757,0.00125374773174103,0.000368340119884059,-0.000583809109037379,0.000394183075476942,0.000844786761521055,-0.000578003419823545,0.00498689906711254,0.0010635297854074,0.000586259651721579,0.000780033526803731,0.00160503726069125,0.000735119638736141,0.000881957234545727,0.00129471686553864,0.00145957181461547,0.00226427543773762,0.0013467324156243,0.000973385001574559,0.000376219763418515,0.00059891162798316,0.00116969504991073,0.00145583907841965,0.00256335115788488,-7.32811324072383e-05,0.00129619426010332
"29",0.00183078389101746,0.00173121493418113,0.0019546576644409,-0.000175814803942609,0.00150434912362608,0.000701776452732132,0.000368343018114095,-0.00163841816715356,0.00131616249176764,0.00354475911136935,-0.000479846994703295,0.0010197822769222,0.000409639535470289,0.00058846570027962,0.000780034920373884,0.00159640262039762,0.00076583146114529,0.00102988846479211,0.00150128434836864,-0.00158843148011714,-0.000721174562713347,0.00128236232435346,0.000978749932737624,0.000580722811280342,0.00059891168248125,0.00116969504990072,0.00126054807473225,0.00255740937726966,0.00292355007122375,0.00128924125777668
"30",0.00178137308950338,0.00173121493418113,0.00339631614155632,-0.00133448594283026,-0.00026330049239943,0.00168573268231337,0.000368341108279197,-3.71185771145673e-05,0.000410853938678185,0.000837576837506627,-0.000332551687459999,-0.00191217765061911,0.00198733731903649,0.000583985533703461,0.000780035458703242,0.00158332551662183,0.00111189234990934,0.00111296049295706,0.00141016119565522,0.00113101975913701,0.00219682281088736,0.0018295911638104,0.000983862715272494,0.000938693469742503,0.000598911713788291,0.00116969504990465,0.00145051005087184,0.00255171429277102,0.00190052389668412,0.00130010012519691
