"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00163046914346704,0.00249541191394115,0.00190774298108889,0.00548005074161718,-2.2357220808351e-05,0.00126881300425409,-0.000874837217527094,0.0095854436477011,-0.00572273853527429,0.000562992863436115,0.00347562990193355,0.00681540880645141,0.00322234515561736,0.00264040462989248,0.00459996642476887,2.60870788896979e-05,0.00470936265907909,-0.00291410484296695,-0.0012918716236962,9.9305375734565e-05,0.00274800872757589,-0.0031451949167167,0.00269818188715823,0.00114334158157637,-0.00148967549557082,0.00472809801049199,0.00523694664614117,0.00024377065949559,-0.000308544289839768,0.00261487562742208
"2",-0.00186647795219502,0.00101690741725999,0.00835794329138982,0.0202676496745749,-0.000467079594898994,0.000615345638260104,0.00145941224819568,-0.00216934326846322,0.00196751063897936,-0.00106272942500322,-0.000729535965077773,0.00679083847314386,0.000167734617475154,0.00797606114195509,-0.00236429681236168,-0.0157066740561691,0.0016514387723543,-0.00119665396710577,-0.000496094895058445,0.00091192460874844,-0.00046575177799958,-0.00272006567969932,0.000398538442361663,-0.00124777196502263,-0.00187651112019732,0.00314613213342153,0.00694910325243993,0.00218273689711626,-0.00246005880354625,-0.00153382706746727
"3",-0.00158590978117848,-0.00177354284889738,-0.00142294272044805,-0.0235599475724917,0.000605366505528685,-0.0013889139414072,0.000537376823928899,-0.00618642503195197,0.00346814794242,0.000669941488292484,-0.00392520415730576,0.00645773407786804,0.00241428674659324,-0.00461691576237626,-0.00237932101241801,-0.0138253005975039,-0.00523755064055806,0.00116105174474189,0.000505056240095904,-0.000577753900191506,0.000652134461415823,-0.00250021656116115,-0.000691160642972414,0.00233465529623777,0.000348547577132878,0.00264496057934293,-0.00397844876283599,-0.00250960728314383,0.000875689564090367,-0.000620722795968866
"4",0.00146592943942629,0.00264669062904604,-0.00630088569937284,-0.00414250537348825,0.000238339980460177,0.000613842341023464,-0.000289929819349727,0.00653879296166786,-0.00443239915991518,-0.000449098790888218,0.000339401229825187,0.00585999857527171,0.000666981364105929,-0.00108161975624242,0.00406741640501917,0.00508980755525714,-7.46120533799713e-05,0.000253455761261126,0.000602389409549329,-0.000190137919377267,0.00330953121741348,-0.00227241935096089,0.00166115258293411,-4.37306840359126e-05,-0.00190600675239641,0.00231469818070559,-0.00284894196905133,-0.00423703531965641,0.00163038632677063,0.00263792773654828
"5",-0.000898020211288608,0.000476490134326053,0.00232696259214474,0.0256368306389549,0.00048896190944918,0.00118406737404176,0.00108716515083391,0.000942337610819359,0.00131780712019149,-7.36975591114476e-05,0.00292618170411112,0.00505057586983515,0.00195271041845259,0.00781644514406917,0.00382429827942548,0.0204183651972813,0.00493072208723311,0.000550216500122882,7.07160103137124e-06,0.000689719356745211,0.00145382395666908,-0.00207856020520119,0.00237434236362702,0.00260096299893132,-0.000548523874561766,0.0020620948056919,0.00737257863660752,0.000233275477859563,-0.00175241243524404,0.000737564904099378
"6",-0.00210075430893814,-0.00132946069129997,0.0059389951791,-0.0178959899825065,0.000367449518158782,-0.00114393513287569,0.000454545886807151,-0.00581779735570965,0.00294482800971621,7.39682259487454e-05,-0.00133478816153892,0.00408804855216674,0.000953208293440737,-0.00119387046787984,-0.0021331241632794,0.013843541476776,-0.0016636091525159,0.000455565701719902,-0.000424317871354688,-0.000204863005286957,-0.000458779070967565,-0.00190580339247731,2.43378573094035e-05,0.000517596785294507,-0.000903262781358989,0.00186546184335614,0.00368975023446698,0.00176582031393386,-0.00119101240438647,-0.00141735681761383
"7",0.000922056229055886,0.00267349108110544,-0.00162859061945315,-0.0141481011189248,0.00043623624752233,-0.000104024994127801,4.46299597782231e-05,0.00366032723960638,-0.00341201900913076,-0.000282876331311016,-0.00334964682891039,0.00303326351911761,0.00168904320018897,-0.00319319533223128,-0.00167057736175302,-0.00894348885352282,-0.00438952219931556,0.000485627246903053,-0.000301002666324832,-0.00027274547088369,0.00185777375159042,-0.00175359907457159,-0.000329010759019523,0.00257069122558063,-0.00119908560783714,0.00171210820987708,-0.00520417958148474,-0.0024904562666088,0.00174415181234863,0.000955307681408592
"8",-4.53533092118324e-05,2.93473077464034e-05,-0.00422960751547773,0.0277138065472548,0.000400062981744549,0.00143782442020891,0.000850452238078407,0.00266270184934614,0.00085644489618045,4.28052031915734e-05,0.000852017337892197,0.001946148314978,0.00111730062574763,0.00615535952888708,0.00382518560262878,-0.0227034925136134,0.00285824853175137,0.000476086496712249,5.75774692970579e-05,0.000459690012844885,0.0029344161802625,-0.00161912741931224,0.0019684259410305,0.000826753225462022,-0.000693950143518041,0.00159248401195084,0.000596788320192405,-0.00384367171360689,0.000126390174743406,0.00199869206500878
"9",-0.00218375800191509,-0.000869422567918017,0.00237258519257619,-0.0092352842459943,0.000419749415932801,-0.000622737777687081,0.00042814018032171,-0.00460921696754164,0.00248434854671342,-0.000141453669231225,0.00233513760224376,0.000882857129209304,0.00153842397585969,0.00178218676859631,0.00317794097511466,-0.010457521130844,0.00317139322703044,0.000479114101066438,0.000198304565190219,1.46451982096013e-05,0.000443372437443112,-0.00150040377001348,0.0019849116304656,0.00245949849876395,-0.00110059897885012,0.00149916862368478,0.00767595831224493,0.000206470700722639,-0.00199823723671736,-0.000400363603720344
"10",0.000187978954599367,0.00259516687910649,0.00417356639070362,-0.0231326092511081,0.000409207020881395,-0.0007059523114232,0.000234223584726966,0.00136010150286617,-0.00260834857935581,-0.000100186120880777,-0.00175882473628881,-0.000106643186108165,0.00121137016453422,-0.00367199230122237,-0.00188314518544005,0.0158280676046787,-0.0039350791719097,0.000478153360203485,5.0463291141757e-05,-0.000245244365389964,0.000200221141469495,-0.00139556628614917,-0.000215095801326676,0.00102607573154722,-0.00090824576389829,0.00142637581463906,0.000299101621926618,0.00139487266584793,0.000298935002497101,-0.000477986328652376
