"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.0009508328526023,-0.0068129583300231,0.0249227500574505,0.0124527475263324,-0.0063721077584997,-0.000124712661440803,0.00473269332936772,0.00779540610028687,-0.0265104331362146,0.00883574114057102,0.00153789209024631,-0.00368231446245574,-0.000443802655787459,0.00685308266885863,0.00965360507599535,0.0392153868689214,0.00332600931168081,0.00784319081353395,-0.0215198352208836,0.0201913597676075,0.0103003178965646,0.0106675969685631,0.0021888841694644,0.00630775326346343,-0.00247795377819284,-0.000727796149967704,0.00624261084238931,0.00387512702795574,-0.00310276729480966,-0.0125208675592726
"T+2",-0.000732308527202704,-0.00223750804048178,-0.00462014418350941,0.00610357529190611,0.00406817243147737,-0.0170066034383307,0.00650976882963818,-0.00078215161692945,-0.0085133707384824,0.00522216413206184,-0.00800580389785301,-0.00631321197221954,-0.000347120415306725,0.00625406969689436,-0.000390692819861786,0.0190435568192231,-0.0153242740577783,-0.000294244680625854,0.0115777574068524,-0.00318158637210605,-0.0119146961925449,-0.00890528765880678,0.00910601313410539,0.0107471996897871,-0.0029264183695415,0.00616668664053906,0.0175889020852501,-0.00120760329521045,-0.00727438622219866,-0.00523785779650544
"T+3",-0.000767359426606464,0.00692479309123703,-0.0227142942620013,0.0085280069819018,-0.00294412381587877,-0.0154837619550963,0.00362841609831246,-0.00451550353398613,0.0195984259586429,-0.00593666558589492,0.00749745038929441,0.00115485100431539,0.00109738948805029,-0.00338560075530663,8.93842545729917e-05,0.0313132401638543,0.0107446918484204,-0.00461171445181981,0.0254707953346009,0.0153218601259543,0.010422247014661,0.0019508097776629,0.00125234602759103,0.0031093474890593,0.000317640671958032,-0.00600740575829491,0.0212690075876469,0.0019505060453999,-0.00429372498027874,0.0130285680712756
"T+4",-0.00102952404610764,0.00878661091119013,0.00689615614863861,0.00478656600561667,0.0045488978640364,0.00187185652564189,-0.00159581521992038,0.00271815010075383,0.0205974282644681,-0.00319698907357135,0.00638428806073289,0.00809420685097257,0.00165753998819711,-0.00121751691804803,0.000183686582523015,0.0192096505023087,0.00614862252878853,0.0105086726618635,0.00281436090300524,0.000183804642805809,-0.0109042090388199,-0.0023966738301596,-0.0057735602207459,-0.00678219579005917,0.00416366514573447,0.0101738429187605,0.0163656078516019,0.000126783725097648,-0.00647102689362205,-0.0101703209529661
"T+5",-0.00141644449628934,0.00116540026156678,0.0209735115466855,0.00593328211841215,-0.00159749640396511,0.0157486143650422,-0.00500009129097888,0.00850331149724362,-0.00489516477797772,0.00655937314039337,-0.00790563752529939,0.00490915450013711,0.000768233651908573,0.00769263166778674,0.000159220969866484,0.0257448146390032,-0.0132750830737742,-0.0127871869431927,-0.0213179501836519,0.0120806779232367,0.00940090494185222,-0.000249855331948751,0.00138720568498053,-0.00627434473116666,0.00511360680992521,-0.00834751597001651,0.00596974121874498,0.00121714626364031,-0.00492875944105238,0.000267548829876536
"T+6",-0.00178909914999346,-0.00589052744904283,-0.008299938155211,0.00370029133736108,0.00422588134131903,0.0115380445708101,-0.00389125854394448,0.00318782342715324,-0.0218947069672805,0.00452741885984073,0.00273063687731191,-0.00370364639449564,-6.39493394339757e-05,0.00413642758856568,0.000161732970933527,0.0183350013762207,0.00657422136520223,0.0154510301339562,-0.0133138684812163,0.00226057114624229,-0.0099288057952108,-0.00117370826220423,0.00848179321123652,0.00393013906907621,0.0024373279032267,0.0106239120940161,-0.00462830980135464,0.000575997714284639,-0.00606895616652727,0.00592903569524263
"T+7",-0.00202128635794488,-0.0033426626291713,-0.0186302683492194,0.00419627045783133,-0.000863680529030022,-0.00534006825143927,0.000823752237507894,-0.00402255086105449,-0.00892314639251213,-0.00399007894209232,0.00947508773873724,-0.00566287589683346,0.000268921266470585,-0.00384303730781852,0.000161734120873333,0.0216441755027006,0.00771387619339262,-0.014288562112619,0.0125130412769653,0.00989419539199526,0.00847220065267561,-0.000739035997046483,0.00198805573323228,0.0107397788835272,-0.00129003057765758,-0.00687729405681074,-0.010571925464354,0.000956004207127618,-0.00527479045630775,-0.00691750150499113
"T+8",-0.00204190609192815,0.00526762902554852,0.00995231250511461,0.00284469561814289,0.00378723630083168,-0.0162461743373417,0.00537918685931479,-0.000997406904951469,0.0150510098170645,-0.00252767660604195,-0.00535004529434891,0.00155723329719694,0.00106997582115199,0.000894083399942445,0.000161689903246367,0.0169846358419971,-0.0108414427538228,0.0136849044905206,0.0185656136287306,0.00350889088994227,-0.00904471323584721,-0.000931954662787543,-0.00513814265629664,0.00546935900102115,-0.00265778904380205,0.00739739796642852,-0.00961140018774426,0.000731627770258301,-0.00587568748728803,0.00194192982563239
"T+9",-0.00185604018763956,0.00871961463266608,0.0168248166885249,0.00302058836079093,-0.000358717335737732,-0.00986607498097872,0.00615795162300571,0.00691780288920814,0.0181113879542139,0.00489741272917397,-0.00197580861052059,0.00769835197447243,0.00116099324360726,0.00778367687876058,0.00016169740995874,0.0184985685289234,0.00320846726161263,-0.00975484905806489,-0.00157158378086548,0.00839197727700549,0.00763058466289273,-0.000843018763181244,0.000715240063683609,-0.00508308925486731,-0.000535085383408964,-0.00223460261252059,-0.00287145130673548,0.000864351715240325,-0.0054706323913352,0.00201502372479136
"T+10",-0.00153885960685375,0.0027295371901648,-0.0107626734307401,0.00219006490679969,0.00338825282402024,0.00610978345492034,0.00256352033575061,0.00633066680856832,-0.00223682713503725,0.00389004283073747,0.0101443492016854,0.00428581197557881,0.000571105783542659,0.0020911518720144,0.000161696907039761,0.0154674542503515,0.00828443771561373,0.00712603813408892,-0.0173545650110157,0.00422571562048386,-0.0082435334254074,-0.000883014436218005,0.00783891717314236,-0.00740419555890746,0.00300858812673632,0.00181898039623399,0.00599752321589143,0.0007859101944149,-0.005791117549108,-0.00418332135111098
"T+11",-0.00120599077722683,-0.00474860071363773,-0.0144798870757884,0.00221727444140109,2.76329748930791e-05,0.014161756550872,-0.00252387570115978,-0.00154459062879702,-0.0179087081146813,-0.00257342452167041,-0.00123352555956768,-0.00368476674256699,0.000239731534470125,-0.00359276323730315,0.000161696861095893,0.015999796449982,-0.0083151193101085,-0.00205448063576576,-0.00733231528396219,0.0073347608779974,0.00686789826182638,-0.000864735001242923,0.00259859907864437,0.00142990092210293,0.00471209232515137,0.00370842325762287,0.0127364276410081,0.000832289253995522,-0.00558847744489993,0.00192945952369466
"T+12",-0.00097178902342594,-0.00407637187001936,0.0118563477918543,0.00169883113418196,0.00305453682599634,0.00611783175303395,-0.00505502776802214,-0.00331743597660329,-0.00888047570492155,-0.00192649752474607,-0.00537786429828114,-0.00504603421620726,0.00055769413943022,0.00281921553202782,0.000161696877730072,0.0139473653794742,0.000650966807392256,-0.00079734809113446,0.0120161975369549,0.004602628154692,-0.00751749098415798,-0.00087300178633482,-0.00449126981809418,0.0100715501259535,0.00311867122136386,-0.00388529896384497,0.014481660076028,0.000804872736476101,-0.00576318764392398,0.000136933202777021
"T+13",-0.000910433656533743,0.00365290237421944,0.0127285659207227,0.00166399016662735,0.00033461635591392,-0.00861986040613903,-0.00303452205383989,0.00381650917036557,0.0113739913971602,0.00369187384204924,0.00842754461251389,0.00190088181057388,0.000958332218126809,0.00722507863120033,0.000161696875703698,0.0139587358510083,0.00811658336684372,0.00523841018384742,0.0129273023475191,0.00656796860364481,0.00617673918817274,-0.000869237410770432,0.000163718400842,0.0074776748377476,-0.000188444115238182,0.00859958031913275,0.0109332114583121,0.00082108126195335,-0.00566587046861116,-0.0023072210318371
"T+14",-0.00103294383306058,0.00832090218977542,-0.0121462549316985,0.00133516904994371,0.00278188021228168,-0.0140007917302898,0.00190641627448761,0.0076646677200485,0.015753642689927,0.00332755793787481,0.00321380036437737,0.00730057871046005,0.000884724188983997,0.000332458915376011,0.000161696875757126,0.0125067827257334,-0.00590728508899875,-0.0067545780128457,-0.00401839430141496,0.00476319286217709,-0.00685953927506867,-0.000870943902361293,0.00719123944963429,-0.0029786942016629,-0.00214877296121738,-0.00747573228246561,0.00423671885210278,0.000811499283040004,-0.00576482501926346,0.0013625259862749
"T+15",-0.00128703796236737,0.00402406855830393,-0.0104864878656068,0.00128037852961501,0.000581535988680938,-0.00477325841707096,0.00582658853708545,0.00186963840916349,-0.000306410487964498,-0.00154931332692517,-0.00668725233641668,0.003718420920658,0.000537232486315682,-0.00276521106513252,0.000161696875783543,0.012256094649177,-0.00115448762545264,0.00936293601751804,-0.013536047562682,0.00599169703325672,0.00555039936569887,-0.000870168042304757,0.00309356128154685,-0.00789364518671179,-0.00105204808924992,0.0105370259695262,-0.0022388490989925,0.000817163974148032,-0.00572233770919993,-0.000596526249793921
"T+16",-0.00157857703047124,-0.00346995593860117,0.0127603319139628,0.00106855096268514,0.00256066983287276,0.00847599430376721,0.00561845313193291,-0.00359901169114796,-0.0145008267351336,-0.00140383437995348,0.0049904099108684,-0.00363118749309919,0.000442079348035232,0.0043734601913493,0.00016169687577811,0.0111828312378467,0.00744350322202605,-0.00878964568164574,-0.00317030620047058,0.00478706776534231,-0.00626329251744631,-0.000870520117768426,-0.00384571765140401,-0.00101447395858349,0.00197738384785494,-0.00757776293435948,-0.00556026956830505,0.000813815146435419,-0.00578195105969339,-0.00118591207611265
"T+17",-0.0018060474960088,-0.00445398311663037,0.00887980033268415,0.00101295714774619,0.00078090457053589,0.0114204017830131,0.00147134788226297,0.000411085897448765,-0.00852585852845776,0.00282344842251581,0.0067822657386733,-0.00446320239867307,0.000673450172743176,0.0061727036457144,0.000161696875778572,0.0108139799658207,-0.00375730677512735,0.00929591853413112,0.010715819583931,0.00554134268075023,0.00498279982433327,-0.000870360151936337,-0.000277192190507138,0.00880627300491451,0.00412006249270523,0.00880811370837414,-0.00452534969289601,0.00081579490167951,-0.00576803470945366,0.00075468805409852
"T+18",-0.001895583988978,0.00215048219017805,-0.0126132628148197,0.000874464639711245,0.00238158308407785,0.00145365261748867,-0.003298078323704,0.0069249879059734,0.00843083816181912,0.00284479577575104,-0.00574057689344378,0.00219085056924127,0.000850180658478406,-0.000988081842128765,0.000161696875778588,0.00998793011921159,-0.00230188619690556,-0.00682987548977798,0.00851412231360368,0.00472557037646696,-0.00572296381084982,-0.000870432773764164,0.00655049056331518,0.00900243458608829,0.00348089966695838,-0.00420732239467282,-3.94688144815386e-05,0.000814624515501429,-0.00580724485257436,-0.000767428109709815
"T+19",-0.00182456353289284,0.00765348774957363,-0.00681743095133661,0.00082571030589689,0.000942069971076722,-0.0101372868311136,-0.00489822345186277,0.00496252014280478,0.0135686755903933,-0.000814284527755792,0.000896751986412617,0.00690435396135378,0.000746058628828223,-0.00153527600688405,0.000161696875778577,0.00957942421889073,0.00646527906683633,0.00583134474668567,-0.00511321753530268,0.00517509447256687,0.00446843170051517,-0.000870399787258215,0.00348295885900213,-0.000626962156516384,0.000759128104068866,0.00414987638119449,0.00550712336672339,0.000815316421906777,-0.00580824371334886,-0.000595699400408797
"T+20",-0.00162638343075262,0.00502448482543277,0.0128339768023086,0.000733921715870424,0.00223669417021094,-0.0109166859125009,-0.00207666781410237,-0.00195880683098447,0.00105099900818981,-0.000960265144112954,0.00860196647456734,0.00320410441549338,0.000561215627764069,0.00543997491800088,0.000161696875778579,0.00892143835032644,-0.00194411706446015,-0.00236913532839978,-0.0101261966488325,0.00461172635122718,-0.00523330897006467,-0.000870414765333654,-0.00321220619503329,-0.00772473861156093,-0.00149690900426133,0.00125772375959264,0.0094777374311252,0.000814907382371264,-0.00583689988415941,0.000285976927044725
