"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+13",-0.00195164503103578,-0.000459633284399948,0.000154212414104595,-0.00044465278814338,0.000896017100770971,-0.000203668475710491,0.00111561980619137,0.000607429732658448,0.000625169309132146,-0.000211642100088216,0.000302530849533566,0.000930893371946377,0.00126774164590715,0.00138261397448968,-0.000408160111695608,0.00173142817513614,-0.00247634753118587,0.00145921008398928,-0.00366941894833748,-0.00146750907278819,-0.000548423188453203,0.000821078784300342,-0.000653160882117288,-0.0023252798878204,-0.000181271660482672,0.00164163075500304,0.000313327056387903,-0.000444569833821974,0.00332651408870209,-0.00128177714020662
"T+14",-0.00194374529347828,-0.000466345157497311,0.00015428380644822,-0.00044284718371875,0.000739368251370469,-0.000200331926339876,0.00111563463853893,0.000434568537944791,0.000604850915747475,-0.000214451172463185,0.000299922948722725,0.00117239467513975,0.00122135206612675,0.00142362767061742,-0.000408244653672749,0.00173277745347917,-0.00199350613399291,0.00139304413760538,0.00779482851845743,-0.00148203330195454,-0.000569062724460879,0.000825435339594262,-0.000917201104898034,0.00297214965021648,-8.67603129589983e-05,0.00164932944363786,0.000324972570797646,0.00121953551476549,-0.000955247923088335,0.00220818197217557
"T+15",-0.00193595404510714,-0.000472831125546721,0.000154155528574037,-0.000440911886537904,0.000876585991429912,-0.000188236875805035,0.00111562176489448,0.000434214676073063,0.000588074784214679,-0.000212589707762578,0.000297646331714767,0.00136164549001275,0.00118075844152782,0.00139157710149617,-0.000409153976327183,0.00173398193083505,-0.00148088952276763,0.00145562374910359,0.00743949110292192,-0.00149611047953496,-0.00058947135722061,0.000825250098389108,-0.000957773183632526,0.00213716890741343,0.00016830677963153,0.00163929975219958,0.000331651340613235,0.0031217383905271,-0.00521577927990583,1.00065007435712e-05
"T+16",-0.0019282579755509,-0.000479345004728024,0.000154220147471094,-0.000439779155409393,0.000754771942210634,-0.000183602744553308,0.00111563199440983,0.000540000344024841,0.00057422336477974,-0.000213919698812319,0.00029734232555281,0.0013119022540667,0.00114523661550263,0.00141621713318923,-0.000408803905012645,0.00173495156866749,-0.000955655106373885,0.00141536508612908,-0.00438695053238731,-0.00150963623085749,-0.000609341486656492,0.000827223704486826,-0.000748611412996935,-0.00229736840252701,-4.85379529061715e-05,0.00164322089692671,0.000326342687276018,0.00391288944053522,-0.00599662780504471,0.000683366665889599
"T+17",-0.00192066061082229,-0.000485759696230125,0.000154212492581266,-0.000438748813354908,0.000861730068744921,-0.000186525626603963,0.00111562356901946,0.000567668760026813,0.000562786769876716,-0.000213030800006727,0.000298137616668277,0.00113175609011892,0.00111415291457793,0.00139704555331889,-0.000408685047468158,0.00173578030403231,-0.000434255393852109,0.00145659999052998,-0.0083022508471093,-0.00152269324495417,-0.00062890784676734,0.00082742271043697,-0.000655110337547583,0.000431054597549087,-0.000190540482996595,0.00163874920214132,0.000324309338010573,0.00307854086468749,-0.00268853664855762,0.00153998810699014
"T+18",-0.00191315882801263,-0.000492139960175254,0.000154200070544336,-0.000438074063224174,0.000766964472658505,-0.000190008659694082,0.00111563040646454,0.000510055060678985,0.00055334400456385,-0.000213661094370523,0.000298770488457823,0.00104138196224213,0.0010869528357075,0.00141183147070722,-0.000408822097333281,0.00173646426190295,6.8008049050298e-05,0.00143263158861187,0.00234898491825294,-0.00153526590044243,-0.000648015851628987,0.000828357513930717,-0.000803319118688132,0.00324125343660323,8.99729307056491e-05,0.00164070201838594,0.000326617423390339,0.00126913751757848,0.00199413247897386,-0.000636553514969463
"T+19",-0.00190575216053017,-0.000498453911618506,0.000154210256969389,-0.000437511524024981,0.000850306724653658,-0.000190490907252342,0.00111562482387525,0.000478157238078372,0.000545547469186834,-0.000213236998902276,0.000298824514257387,0.00111469414632098,0.00106315115612995,0.00140035398141832,-0.000408804773125337,0.00173704033329465,0.000537368229152269,0.00146022899866296,0.0101968684290574,-0.00154738870909424,-0.000666789914488806,0.000828583430034648,-0.000923701118688325,-0.000482889604342546,9.07922058308809e-05,0.00163869408904518,0.000327159923213162,-0.000203112315908614,0.00424037044012818,0.00247674982673984
"T+20",-0.00189843911083484,-0.000504718338976702,0.000154206946817698,-0.000437119581573989,0.00077656251013577,-0.000189220544721382,0.00111562937053681,0.000505168059866084,0.000539110163813774,-0.00021353592348728,0.00029858422559972,0.00123604449924678,0.00104232327715247,0.00140922112601132,-0.000408774103881094,0.00173751981443572,0.000961906437292569,0.00144646769945349,0.00216729176097845,-0.00155906915504936,-0.000685154040699571,0.000829045151133109,-0.000834102713553298,-0.0013769896164843,-0.000182542730904193,0.00163965138275445,0.000326194210508818,-0.000314121464571321,0.00224396975324552,-0.00108103550506594
"T+21",-0.00189121861116057,-0.000510925507741598,0.000154206363935911,-0.000436807854973192,0.000841487831140289,-0.000188372120448412,0.00111562566377003,0.000531714862365645,0.000533795123419271,-0.000213333727033444,0.000298409406691753,0.00126649060931297,0.00102409764978625,0.00140234673877053,-0.000408789808197318,0.00173792166628013,0.00133179109540789,0.00146531834298639,-0.00874501681930832,-0.00157032785625023,-0.000703175731395578,0.000829215332866806,-0.000707946865628487,0.00239881549964495,-4.95083530726428e-05,0.00163874416164644,0.000326088187584848,0.000961795613546438,-0.00234442094249166,0.00239538351830849
"T+22",-0.00188408944446798,-0.000517080029227568,0.000154207637760416,-0.000436583121445117,0.000784090853055704,-0.000188497194973834,0.00111562868451961,0.000522059700995311,0.000529406694914165,-0.000213475579011489,0.000298403414442979,0.00119541466430519,0.00100814914666425,0.00140766259515972,-0.000408792414175707,0.0017382571044847,0.00163943933609285,0.0014579189042619,-0.00449900206149656,-0.00158117771225007,-0.000720819292638068,0.000829451821305417,-0.000746906099844109,0.0015317337323089,0.000151304028220952,0.00163920807146132,0.000326478861935577,0.0026723444107179,-0.0057817125956898,-0.000516089727369423
"T+23",-0.00187705047361286,-0.000523180289977664,0.000154206962085406,-0.000436408908847892,0.000834660947898829,-0.000188928631642951,0.00111562622239826,0.000503294240986369,0.000525783334917816,-0.000213379229862972,0.000298475417107567,0.00112147571594432,0.000994193262089142,0.00140354420047311,-0.000408787247285625,0.0017385377622716,0.00187960136629742,0.0014711287552308,0.00817159350190165,-0.00159163478040061,-0.000738122802033706,0.000829563995848724,-0.00086346251967338,-0.00150816970597498,-7.64583802320621e-05,0.00163879598643311,0.000326477238344116,0.00359580033700826,-0.00528573392446467,0.00145457921371698
"T+24",-0.0018701005502809,-0.000529227805755669,0.000154207060328212,-0.000436280933588037,0.00078998160630635,-0.000189091302045173,0.00111562822905576,0.000504338338969053,0.000522791663150149,-0.000213446575704669,0.000298523381816461,0.0011231138912847,0.000981981036729566,0.00140673048128215,-0.000408788405337614,0.00173877226534589,0.00204936996540496,0.00146766296659028,0.00842226659135308,-0.00160171265081355,-0.000755071168440014,0.000829688722159909,-0.000864099560121122,0.000629520899519504,-0.000160326625782359,0.00163901888102975,0.000326324118333729,0.00311201906465737,-0.00128693639492414,0.00064637068915309
"T+25",-0.00186323855081103,-0.000535222510029444,0.000154207178316415,-0.000436183108092731,0.000829366231156089,-0.000188985717809874,0.00111562659355872,0.000516103131115907,0.000520321552541635,-0.000213400683604674,0.000298522392518435,0.00118081094424486,0.000971294616429195,0.00140426285399146,-0.000408789379851228,0.00173896835988047,0.00214811955163257,0.00147720685125128,-0.0044159034470211,-0.00161142540151242,-0.0007716871964105,0.000829758177578596,-0.000766847716328757,0.00243710944971061,0.000102345485481354,0.001638830853027,0.00032634169761112,0.00161607627057106,0.00294376528286591,0.000246758980920975
"T+26",-0.00185646336174536,-0.000541165127197288,0.000154207074676347,-0.000436110501551394,0.000794583570704414,-0.000188861953549723,0.00111562792653078,0.000518516617356422,0.000518282075322162,-0.000213432668512831,0.000298500978060297,0.00122068389640968,0.000961943365901653,0.00140617249837052,-0.000408788717238358,0.00173913226071064,0.00217738107092692,0.00147614358028877,-0.00931552987357932,-0.00162078609044976,-0.000787966266836126,0.000829825440973102,-0.000738610300617821,-0.000305524940475734,5.53368348275305e-05,0.00163893725327046,0.000326399836442382,0.000200801420319348,0.00397034309768783,0.00172722156680145
"T+27",-0.00184977388530203,-0.000547055977255605,0.000154207110619711,-0.000436055424335227,0.000825254583454527,-0.000188845566507199,0.00111562684011897,0.000511936987595026,0.000516598155859441,-0.000213410816891475,0.000298487914118044,0.00120499281907748,0.00095376046798346,0.00140469385912717,-0.000408788693323717,0.00173926929021101,0.00214066048163291,0.00148327925295748,0.0020120029700873,-0.00162980756749301,-0.000803923197978734,0.000829867011812071,-0.000811862083482202,-0.000726328085637148,-0.000177221150285562,0.00163885113201644,0.000326386505522417,-0.000139958664208233,0.000982113218912286,-0.00056273584398778
"T+28",-0.00184316903695723,-0.000552895577935606,0.000154207115069347,-0.000436014313867051,0.000798174829941758,-0.000188891083565558,0.00111562772557506,0.000508751294817204,0.000515207807033843,-0.000213426012028407,0.000298488965283874,0.00116332398080537,0.000946599947778985,0.00140583831257299,-0.000408788880361073,0.0017393838358832,0.00204320979987637,0.00148365511574713,0.0111089061413034,-0.00163850207892505,-0.000819558634831669,0.000829903878322816,-0.00085633447043079,0.00194872584853785,-1.76165810286105e-05,0.0016389016698135,0.000326365167006767,0.000792385452271598,-0.0035667432198434,0.00216756017840476
"T+29",-0.001836647746157,-0.000558684341461218,0.000154207102466443,-0.000435983259315126,0.00082205889368838,-0.000188921095184371,0.00111562700390291,0.000511954622439649,0.000514059848417272,-0.000213415610041134,0.000298495290389175,0.00114561967341067,0.000940334068611081,0.00140495225562785,-0.00040878881947777,0.0017394795956523,0.00189176051993335,0.00148918559845448,0.00284104577260078,-0.00164688149891652,-0.000834883164004215,0.000829928271275676,-0.000807770106381102,0.00114152056249446,0.000130511242492927,0.00163886209865897,0.000326372759057795,0.0022919524506796,-0.0059725269116034,-0.000593711022030132
"T+30",-0.001830208955792,-0.000564422727342405,0.000154207109506654,-0.000435960007701154,0.000800975326109451,-0.000188916418916407,0.00111562759208624,0.000514737131973398,0.000513112022259477,-0.000213422830464728,0.000298498820050537,0.0011648579210235,0.000934851053323694,0.00140563810930086,-0.000408788791026676,0.00173955964620095,0.00169422972710713,0.00149039638000614,-0.00943193199636238,-0.00165495723401225,-0.000849900019638088,0.000829948708988103,-0.000756759274057375,-0.000926430971509994,-9.73077605717309e-05,0.00163888601009991,0.000326380292205467,0.00328052420493163,-0.00429743931731702,0.0018088281753878
