"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000749596810354191,0.000967948678145324,0.00193825116206089,0.000897671074523756,-0.000755255835821202,0.000259619514838392,0.00343907742694459,0.000356903307173057,0.0189502422694501,0.0055217504363365,0.0011527876550836,0.00117429424988012,0.00586185655622966,-0.00552544181906548,0.00176765675449305,-0.00254773909308167,0.00232408472852272,-0.00122964321638722,0.00130081757525033,0.00317855199860293,0.00121082404900759,0.00130662942194525,-0.000198107345131241,-0.000961675325921655,-0.00719235417524307,-0.0124261997708956,-0.0028618316522537,0.00252110118662349,0.00124611663265997,0.00231440109769222
"2",0.000756710196022528,0.000976132567041948,0.00285913800486184,0.000604084046547567,-0.000637399880627654,-0.000129780831166537,-0.00297765651972769,0.000829186558975363,-0.0320489685614686,-0.00182305503692423,0.000442584971633536,0.00164370110365055,0.00433636766673809,0.000845771438636712,0.00285369899116967,0.00593467859335534,-0.000294239420785377,-0.000483649270799885,0.00290330869841095,0.0021094966024306,0.000341003876255433,0.00020781955269696,0.000324497018261736,-0.00164340231002566,-0.00545526475618032,0.0109873212372385,-0.00134187408413982,0.00186404002049727,-0.000269313226292905,0.00128691880107211
"3",0.000796177519437001,0.000969093834303267,0.00413979799134085,0.00133102826390677,-0.000515168371999173,0.000902293557577161,-0.00174752323772608,0.000953364734133359,0.000117119323251255,-0.00733319017278253,0.00141109833341257,0.00118135791162279,0.00324324046004204,-0.00116232211873512,0.00309068528609051,0.00879208574397604,-0.00143834568088721,0.00338051003977594,0.000232455311867597,0.000690902307217878,0.000270379323436601,0.000845679968231873,0.0023692739665273,0.00156829166121251,-0.00580452327374856,0.000208396087570488,0.00316909239732801,0.00185492944051334,0.000251445414665638,0.00143106363869191
"4",0.00081160118337648,0.000976160274629272,0.00390938282186318,0.00100241855054407,-0.000391124442204183,0.000137497073190155,-0.00181839698469966,0.00112281849485205,0.0366754209425112,-0.0031706738105466,0.000446453676961453,0.00151369830926991,0.00247360584777837,0.000169660699365146,0.00249285126312535,0.00565623755441917,0.00253357157376078,0.0034050707881075,-0.000801149658373788,0.000567935133878944,-3.16411416498217e-05,0.000540471393721773,0.00231648030795339,0.00364657219619257,-0.00420996521467686,-0.00874646809377169,0.00294128999377024,0.00165302024336964,0.00203112480048321,0.00106875891248485
"5",0.000841659614034273,0.000970104981041266,0.00255125135305979,0.00168570766446697,-0.000267503553402084,0.000598570892788782,-0.00173366123687426,0.00119615999285465,-0.0186105552278111,0.00550085827696416,0.00120149701534669,0.00125691694805651,0.00194354441038905,-0.000276244195386606,0.00153823379221233,0.000164614713772674,-0.0017253346188814,-0.000366360270930395,0.000829538515865441,0.0018333594571772,9.68392212576557e-05,0.000678728506465959,0.000380969947543005,0.00131075442293336,-0.00466470072399766,0.0174526850075083,-0.000904721136434958,0.00168406187897803,0.00249104272926899,0.00115759381013022
"6",0.000859960488212996,0.000976207045437165,0.00207354840317861,0.00132944947678722,-0.000146223349805003,0.000340866151084277,-0.00170375536389307,0.00126301690671983,-0.0265458197654866,0.00685301715876728,0.000773263145492014,0.00145175413252131,0.00158886831833724,3.19720407753446e-06,0.000821601772886123,-0.00347593562153969,0.000284947909645364,-0.00112585622989254,0.00149466915397354,0.00297917289491171,-8.70397612584394e-05,0.000617228075168402,1.51204279168848e-05,-0.00179527569606479,-0.00318917589133598,-0.0141421076858866,-0.00160859403401062,0.00161634138107996,0.000987197726503323,0.00102561721710455
"7",0.000884640653455333,0.000970998292904785,0.00314132390747806,0.00197590355521876,-2.8897220378533e-05,0.000480126677371255,-0.00168291336920652,0.00129934214673503,0.0373531327497074,-0.0015080650743212,0.000852321442447283,0.00130325762998583,0.0013608832372262,-9.5208277026517e-05,0.000702114504848792,-0.0033835605630292,0.00155618119630972,0.00241163178683196,0.000499624718864206,0.00269166678483812,5.79139255636456e-05,0.000644412086109459,0.00175793137504082,-0.000787245662144684,-0.00372839333006152,0.00682319092498285,0.00146139001132958,0.00163730987404451,-0.000289146234140586,0.00107022035932641
"8",0.000903359289996454,0.000976268037319786,0.00415445627120888,0.00159802858026343,8.31491610695914e-05,0.000406086458127237,-0.00167112035491291,0.00132727490673968,0.00965232980390324,-0.00854496101149294,0.00106529332970599,0.00141631060738816,0.00122297335922584,-3.64020041330395e-05,0.00114340582587454,-0.000610558091608235,-0.00201992495360787,0.00384371476083018,7.25204592559967e-05,0.0013554830879026,-8.84970738699256e-05,0.000632423391266708,0.00247636243658694,0.00277914454755287,-0.00235259485555244,0.00872325540656702,0.00276797502323323,0.00161282582347538,0.000495988945475605,0.0010207849988843
"9",0.000924630535657914,0.000971787936121922,0.00364388175126416,0.00221325049761849,0.000188858997153218,0.00044513181051456,-0.00166408004650752,0.00134417624722376,-0.0432971966113255,-0.00431770394658336,0.000667844492567311,0.00133021798275074,0.00114787041676389,-5.80119946678177e-05,0.00180218557100633,0.00232254897933216,0.00159001525747398,0.000666011911853025,0.000679339339823839,0.000547259437813333,4.35186788976576e-05,0.000637706405925026,0.000990580277927451,0.00330845426312148,-0.00295909220705452,-0.0176198293209151,0.00049082273679277,0.00162342426841857,0.00218446693775936,0.00104131002544607
"10",0.00094269306940858,0.000976339290069854,0.00240009314303399,0.00181869014778032,0.000287423850572532,0.000424626485486784,-0.00165993792980612,0.00135620944588036,0.0164839701278913,0.00602845701422763,0.00112553235364246,0.00139577522985549,0.00111548560653379,-4.56030359893623e-05,0.00227296478784792,0.00346069905961425,8.10776182272103e-05,-0.00135318738216686,0.000953059272544053,0.00117697302857582,-8.1630454661665e-05,0.000635379026526049,-4.45629987865502e-06,-5.58022087351725e-05,-0.0016671526638832,0.0220534771718008,-0.00113795848015569,0.00161406611885116,0.00233371589962443,0.00102236851795585
"11",0.000961552467390952,0.000972486324163293,0.00225248278990995,0.00240728492789269,0.000378262011634667,0.000435372197212394,-0.00165749138601868,0.00136387056772484,0.0394817554102503,0.00843148018104837,0.000718386329196166,0.00134585429893503,0.00111120072301184,-5.03297772839067e-05,0.00232526622499837,0.00253879862520296,-0.00125787118058558,0.00135842028251071,0.000583218580050276,0.00246611456810947,3.43708231682505e-05,0.000636404225145025,0.00118007291913237,-0.0020465968443293,-0.00232683996891448,-0.0115664735427515,0.000397540988029165,0.0016189170409643,0.000749876884435083,0.00103139052090051
"12",0.000978527437737454,0.00097641758304961,0.00337990892852834,0.00200006890385253,0.000460996250806621,0.000429747186708443,-0.00165604785621086,0.00136913436493627,-0.0377863816889255,-0.00101607835080296,0.000998532769094999,0.00138386823699873,0.00112453085074252,-4.77050889576611e-05,0.0020021321040739,0.000705447237367469,0.00194214188477168,0.00386047801001202,0.000408118258886827,0.00290679842553504,-7.42343345305524e-05,0.000635952647012392,0.00237072568315772,0.000480846146834113,-0.00110571446154286,-0.00238200578901886,0.00212456637238428,0.00161520604737732,-0.000263789627638217,0.00102400432193298
"13",0.000995510411841805,0.000973104340116368,0.00410439411952931,0.00256582351085494,0.000535431397572923,0.00043268999805798,-0.00165519589126592,0.00137256691400378,-0.0186895358438091,-0.00990247816378205,0.000878430390550392,0.00135492124176148,0.00114808537720282,-4.87356259360958e-05,0.00154885923391612,-0.000601703099671121,-0.00110058974359526,0.0016985241120338,0.000633387957673582,0.00202393255251711,2.69915579425567e-05,0.000636151554939961,0.00151167784225169,0.0035817390653598,-0.00180705503961301,0.0204592794577326,0.00123554686768692,0.00161733034912235,0.000743949787604676,0.00102786563153214
"14",0.00101126123523756,0.000976500314467034,0.00338718231998315,0.00214924255603252,0.000601532128246604,0.000431150879041015,-0.00165469310369326,0.00137488660861959,0.0535019526554062,-0.00575133257963824,0.000846723474591993,0.00137696390207292,0.00117676675081745,-4.81793156185898e-05,0.0012410764506887,-0.000670177749516858,-1.76369840824361e-06,-0.00116821144213947,0.000745210826922674,0.000882966221871041,-6.75454623302992e-05,0.000636063941800757,0.000206823017543223,0.00237839831315933,-0.000646014996611322,-0.0259934457547576,-0.000423574016728824,0.00161582509425766,0.00229510425269961,0.00102494726809847
"15",0.00102668124595387,0.000973651530253263,0.00231610390328903,0.00269527326553221,0.000659401288797441,0.000431955728793284,-0.00165439637723823,0.00137641640331676,-0.00794393074023359,0.00652009904602495,0.000991245857968111,0.00136017877810364,0.00120715734151912,-4.84034015703386e-05,0.00122556490376365,0.00021548018956786,0.0013587376095115,0.000385478946615765,0.000608085929667859,0.000806230186194353,2.06657651435558e-05,0.000636102532767708,0.000735068607915119,-0.00126742742438272,-0.00137956694604537,0.0222771955773384,-6.23276434746946e-05,0.00161673526168594,0.00214965632979133,0.00102657288140533
"16",0.00104120395057691,0.000976585399116856,0.00245755300493804,0.00227201256938263,0.000709259024837027,0.0004315348834575,-0.00165422126133048,0.00137744226628864,-0.0506718122429987,0.0102921219368778,0.000788786204132718,0.00137296037426259,0.00123705406476605,-4.82852787404237e-05,0.00146052519527175,0.00122421252336638,-0.0014882599789172,0.0034899713006333,0.000536786429173463,0.00184200043763788,-6.1675831364623e-05,0.000636085534611403,0.00207637084019163,-0.00163435116148537,-0.000269784749905432,-0.00260364929812102,0.00141682223474732,0.00161611656433972,0.000540055044520112,0.00102540869863937
"17",0.00105526523683572,0.000974136272585984,0.00356698007373525,0.00280088576612477,0.000751422940128065,0.000431754928748247,-0.00165411791487698,0.00137812237910023,0.0395706154338837,-0.000296943147618602,0.000993540975298437,0.00136322739872518,0.00126511824965345,-4.83338991419094e-05,0.00177148278883319,0.00166557399633826,0.0010611866145745,0.00257706856341023,0.000620202117731815,0.00275685163232855,1.51729896372423e-05,0.000636093021784657,0.00186724161497042,0.00188029437257511,-0.0010278247311572,-0.0168485257315268,0.00145744523711309,0.00161650212986491,-0.000197020775366686,0.0010260859219267
"18",0.00106861292494908,0.000976671181863591,0.00400246470233912,0.00237313430916774,0.000786289457738539,0.00043163987726877,-0.00165405692392927,0.001378576809675,0.0343165266000315,-0.0114095771205478,0.00083082082590918,0.00137063889972597,0.00129061473354192,-4.83087790144101e-05,0.00197164190016036,0.00140256289999222,0.00029486862510548,-0.000634805195711104,0.000665596091961208,0.00250283557342531,-5.65551804444875e-05,0.000636089723911758,0.000560151856869963,0.00377261687808695,3.79671158986719e-05,0.0334339347817032,0.000223183174693637,0.00161624590716528,0.000987440918736053,0.00102561831729474
"19",0.00108146374993185,0.000974565923697036,0.00315357274603796,0.00288696550314092,0.000814316514504864,0.000431700031673619,-0.0016540209295049,0.00137887882653089,-0.0596627048101709,-0.00752771159820047,0.000925581277036853,0.00136499516345167,0.00131321951946155,-4.83193092821374e-05,0.00196834098024731,0.000793868449905634,-0.00105199769933423,-0.000369048632960917,0.000614886642049766,0.00141612451380747,1.0391158140887e-05,0.000636091176524779,0.000476331146460159,0.00105097924790918,-0.00073824742024136,-0.0304773678916889,-9.83312809462892e-05,0.00161640825611399,0.00236244803023347,0.00102589851351894
"20",0.00109371164158252,0.000976756364536419,0.00229421737449359,0.0024565056821483,0.000836007679969252,0.000431668580264179,-0.0016539996870321,0.00137908028411954,-0.000737464801648331,0.00694232658719244,0.000904654104779665,0.00136929277592296,0.00133287970229364,-4.83139600961513e-05,0.00179855253959012,0.000328254732055967,0.00146708223481054,0.00282155812867117,0.000586026071289177,0.000778230499346455,-5.20931284986039e-05,0.000636090536692792,0.00168833365952681,-0.00203481965229723,0.000289541129687514,0.0149524754204218,0.000864624415055873,0.00161630169754539,0.00194632158712488,0.00102570978663747
"21",0.0011054696357361,0.000974946946695312,0.002672319023205,0.00295704067095834,0.000851897755496177,0.000431685024415535,-0.0016539871505723,0.00137921432865156,0.0668285711256938,0.0124725626394431,0.000862929888501756,0.00136602021461676,0.00134971290708286,-4.83162373453441e-05,0.00158585117826876,0.00027129667233837,-0.000655490278135866,0.00318407290048696,0.000616831766237621,0.00130614946772195,6.22609279083223e-06,0.000636090818519379,0.00202741213140704,-0.000629265724519322,-0.000499691048438279,0.0140048965574067,0.0013591572617301,0.00161636983455945,0.00036239261804159,0.00102582518902446
"22",0.00111669908377855,0.000976839944242639,0.00369895829954444,0.00252532176038127,0.000862539877855914,0.00043167642671865,-0.00165397975205398,0.00137930367114925,-0.0347872662792302,0.00071025130076383,0.000945080565287712,0.00136851221629778,0.00136393632421449,-4.83150969651072e-05,0.0014564428977646,0.000551528697644122,-0.000156028661414465,0.000136772907477363,0.000635156673061836,0.002348711453924,-4.82058700383373e-05,0.000636090694383314,0.000959689217555979,0.00308895312260937,0.000495030299522316,-0.035043834101726,0.000664606865148218,0.0016163254149047,-9.36461885659172e-05,0.00102574876106704
"23",0.00112746348521787,0.000975285022768198,0.00386273011753724,0.00301400315741837,0.000868494124129489,0.000431680921954018,-0.00165397538574371,0.00137936314943362,-0.0497717130342377,-0.013065715859126,0.00084866985368124,0.00136661459795021,0.00137581769160463,-4.83155888244837e-05,0.00146822290599321,0.000896615538693332,0.00115104064539169,-0.000811768040795432,0.000616455683152002,0.00268715168186492,2.59786688873323e-06,0.000636090749061486,0.000411383049872869,0.00328348494128354,-0.000303011332100847,0.0438157616186396,8.70835685087323e-05,0.00161635396093697,0.00121923595214879,0.00102579614639429
"24",0.00113775484330239,0.000976921161395245,0.0029537711011427,0.00258220152187023,0.000870317591223217,0.000431678571658046,-0.00165397280892162,0.00137940277784955,0.0679012420968873,-0.00971156101868861,0.000935671673630696,0.00136805960315244,0.00138564236719966,-4.83153454715205e-05,0.00159023468297074,0.00106430985058371,-0.00106618814603826,0.00198120126361854,0.000604834763721571,0.00195857893221851,-4.48195177971174e-05,0.000636090724977409,0.00129841743845901,-0.000378788321493799,0.000662716262205621,-0.0266991365529712,0.000536628021212227,0.0016163354203799,0.0023872860896851,0.00102576512331293
"25",0.00114761257031583,0.000975585148472692,0.00232635558518382,0.00306022328922129,0.000868555903421118,0.000431679800490237,-0.00165397128818404,0.00137942916648743,0.0172878079085652,0.00725127391776641,0.000874711909908382,0.00136695925542596,0.00139369204428456,-4.83154515971252e-05,0.00173530055844221,0.00099241171553207,0.000688815022397535,0.00345283304241379,0.000616179108727295,0.0010412920198457,-5.62778623724177e-07,0.000636090735585715,0.00200481955181817,-0.00216136026656849,-0.000140704820378767,-0.00259320213276843,0.00112689096572395,0.00161634736816781,0.00173127064141651,0.0010257845402991
