"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000329167008175422,0.00203999514080159,-0.00238135960437394,0.000752389022043284,-0.00763785911543004,0.000587411842335285,-0.00217055425032331,-0.00112209614572181,-0.00102419211066388,-0.000208967821024202,0.0019152590780895,-0.000527582190773271,0.000721083675978171,0.000614737566678443,0.000247462070736843,6.24910543981085e-05,-0.000569903784181486,0.0016500826207528,-3.93865849659306e-05,-0.000124088438189549,0.000562572358424147,-0.000397236910968629,-0.000521164476443651,0.00190291658932193,-0.000512761419665648,-0.000299498338767013,-0.00141405240573479,0.00110333852649079,0.000272531468359239,-0.000165226868353963
"T+12",0.000301722926463928,-0.0106508827082516,-0.00238287526103703,-0.00354494824820759,0.00529435233365457,0.0005874254034536,-0.00260716186412755,-0.00112678645254761,-0.00050916051298525,0.00471927246569262,0.00191527698164762,0.00208385182315793,0.000652620486159964,0.00098845460055095,0.000226644782577661,2.33732687083772e-05,-0.000569871253565721,0.00165010908075663,-3.56992606540602e-05,-0.000126383699659044,0.000547234536513114,-0.000415550787531742,-0.000521154307026331,-0.00505428329998266,-2.69312670256295e-06,0.000219771245265853,-0.00141016542607549,0.00108566188085401,0.00027253243889595,-0.000253607914620731
"T+13",0.000290507069956209,0.00231807524991724,-0.0023842004677619,0.00139526814610071,-3.22328814452981e-05,0.000587400480014329,-0.00291552007494043,-0.00112532684364958,-0.00351945698934205,0.00129499336504483,0.00191526487865524,0.00041298140454448,0.000516384702326714,0.000322308378179729,0.00023967763066401,6.57355500949642e-06,-0.000569944644391446,0.00165012060130417,-3.61931845622935e-05,-0.00012659447904126,0.000552954417351561,-0.000421203164232351,-0.000521157574537196,-0.00303470607257006,-0.000548770377415814,-0.00502467011819544,-0.00142366683932348,0.000933095137689508,0.000272532626340999,-0.00017819206427823
"T+14",0.000302473591591545,-0.00952202960745784,-0.0023842067229784,-0.000791478732103097,-0.00990253224459973,0.000587393198898696,-0.00312252721877245,-0.00112390608584253,-0.00180508629057117,-0.000917975220085629,0.00191526556136724,-0.000810763234946493,0.000344815383008076,0.000541991011413059,0.000231089224463844,1.2442545002664e-05,-0.000569924500924282,0.00165012562482108,-3.69577050625465e-05,-0.000126102690577125,0.000559084996152008,-0.000416628421339077,-0.000521156627230504,0.0043141882619424,-0.00112307444350819,0.00416686822737267,-0.00143265584668012,0.0010222218038898,0.000272532579121842,-0.000242543434850796
"T+15",0.000310982207499312,-9.99582750820221e-06,-0.00238390853464862,-0.00278989654304463,0.00092302885845253,0.000587394872170814,-0.00325325493269209,-0.00112426445011695,-0.000150163937556201,0.00398205827450005,0.0019152664497823,0.00130742265561583,0.000173333869474861,0.000920737612402211,0.000236502155122129,2.49947439811383e-05,-0.000569921499212301,0.00165012781397959,-3.6732088153106e-05,-0.000126239084794178,0.000557588252496253,-0.000414168549833663,-0.000521156922851293,0.00471050743192109,-0.000728495175261251,-0.00768827745498799,-0.00143175112274845,0.00106518771003188,0.00027253257289969,-0.000187632903285701
"T+16",0.000306555390649347,-0.00631816053094426,-0.00238382854892347,0.00192719570893483,0.00466837048006994,0.000587396199177234,-0.00332918041159838,-0.00112469107424904,-0.00302713323000946,0.00251385016842318,0.00191526623280802,0.00110334166940535,3.34991425691218e-05,0.000436671123968588,0.000232955877279488,3.18056856609173e-05,-0.000569925164798117,0.00165012876821304,-3.65918487819846e-05,-0.000126279968632215,0.000555213269619443,-0.000415137526943286,-0.000521156835354778,-0.00224573766032648,-0.000123730364223447,0.00521994885884646,-0.00142741120451529,0.000990995442275991,0.000272532575096383,-0.000234487546297368
"T+17",0.000301117391672251,-0.0036923304944819,-0.00238387494029529,-0.00221596228262362,-0.00819125767880067,0.000587396271701055,-0.0033676053461508,-0.00112460656429479,-0.00251470960271394,-0.00110431760799467,0.00191526619763152,-0.000559649230757456,-5.23825679298782e-05,0.000507233235954981,0.000235202284479032,3.10113381450916e-05,-0.000569924340923904,0.00165012918411219,-3.66639106574516e-05,-0.000126240671680432,0.000555531288969193,-0.000416038579986492,-0.000521156862253308,-0.0048452357048584,-0.000372769937188333,-0.00702194101133042,-0.00142544417569935,0.00100425588231913,0.000272532575281068,-0.000194506892128572
"T+18",0.000302254307586482,-0.00258146884690733,-0.00238390526136628,-0.00146885839694819,-0.00470842131204174,0.000587396113104377,-0.00338177632940646,-0.00112447948995055,-0.000105243324701903,0.00295109445489654,0.00191526622209394,0.000580452075010774,-7.43594979653105e-05,0.000853361300087509,0.000233737022041424,2.71377213099291e-05,-0.000569924130300182,0.0016501293653878,-3.6685085482492e-05,-0.000126247203474093,0.000556426341900789,-0.000415896360689299,-0.00052115685420649,0.00103025045101243,-0.000977971945504365,0.00295375625263968,-0.00142623540684357,0.00104068956916753,0.000272532575182514,-0.000228622025162866
"T+19",0.000305359852878118,-0.00707959394767791,-0.00238390275440068,0.00161130732489836,0.00612286268144209,0.000587396068583802,-0.00338137166626186,-0.00112449823669089,-0.00237292483716885,0.00344718715029258,0.00191526622062966,0.00131544678963752,-3.53248984150855e-05,0.000519191006480784,0.000234668753970873,2.45484817806333e-05,-0.00056992430948977,0.00165012944439805,-3.66655719564594e-05,-0.000126252021467885,0.000556396072752412,-0.000415601579189405,-0.000521156856661286,0.00540855983380577,-0.000863269483790517,-0.00348393274320745,-0.0014275069378697,0.00101413222020956,0.000272532575178191,-0.000199511886697021
"T+20",0.000305441463875666,0.000114922127359108,-0.00238389523349653,-0.003097711184764,-0.00340843695065087,0.000587396079631009,-0.00337313547731812,-0.00112453580000235,-0.00303918309760222,-0.000800256538682986,0.0019152662188492,-7.16329337750138e-05,5.09103565658986e-05,0.000497540140536527,0.000234063033256281,2.44199349675088e-05,-0.000569924277669617,0.00165012947883545,-3.66636551950314e-05,-0.00012624912367686,0.000556067315399461,-0.000415595500470567,-0.000521156855922863,0.00114172496960286,-0.000283196509257688,-0.00136660532058586,-0.00142785794547267,0.00100659595700935,0.000272532575182475,-0.00022435130745044
"T+21",0.000303827724178224,-0.0088387556456192,-0.00238389381901041,-2.12124759640584e-05,-0.00883425975631139,0.000587396087924982,-0.0033615254171144,-0.00112453206027564,-0.000353220735981526,0.00183452861043081,0.00191526621929206,0.000117835915399105,0.000163345733071666,0.000792496736238478,0.000234449313580974,2.55624322681368e-05,-0.000569924264557064,0.0016501294938453,-3.66683730701021e-05,-0.00012624927779923,0.000556046926111907,-0.000415683215225254,-0.000521156856147238,-0.00443812271547434,-0.000278754913884051,0.0010353433928182,-0.00142750389867965,0.00102598268916939,0.000272532575182507,-0.000203156051773244
"T+22",0.000303432059262384,0.000806122848764437,-0.00238389514795654,0.000601912262162926,0.00368048056758316,0.000587396088300769,-0.0033493003781187,-0.00112452103702352,-0.00168268762646863,0.00397350036770973,0.00191526621936111,0.00117432349728931,0.000278437767971583,0.000575696626995968,0.00023419882269512,2.6500022370195e-05,-0.000569924273136034,0.00165012950038748,-3.66681088069127e-05,-0.00012624974942215,0.000556164670099228,-0.000415699590525371,-0.000521156856079552,-0.00210467626001041,-0.000813002738825691,-0.0054859547755906,-0.00142716152439048,0.00102036440946228,0.000272532575182326,-0.000221241773928105
"T+23",0.000304193382034726,-0.00845376949298772,-0.00238389581816069,-0.00320707812908626,0.00206135107787787,0.000587396087292425,-0.00333801464908398,-0.0011245216253409,-0.00330648806191376,-0.000116188555877879,0.00191526621931168,0.000399705392782174,0.000374710373189464,0.000503143347088052,0.000234358914957414,2.66712776992753e-05,-0.000569924272013383,0.00165012950323894,-3.66670760761269e-05,-0.000126249553908412,0.000556183342574171,-0.000415675905817489,-0.000521156856100077,0.0040168348455809,-0.000918639924591718,0.00421967114148387,-0.0014271273873471,0.00101195649827801,0.000272532575182331,-0.000205809388913467
"T+24",0.000304567692066562,-0.00054744184570131,-0.00238389569407198,0.00110567054181873,-0.00947142168697628,0.000587396087020592,-0.00332841014405214,-0.00112452483745448,-0.000825159009053773,0.000829566522629551,0.00191526621931481,-3.79293267829397e-05,0.000436483945139052,0.000741075794717495,0.000234255297121407,2.63531833045337e-05,-0.000569924271252088,0.00165012950448178,-3.6667289294201e-05,-0.000126249537686511,0.000556142259027436,-0.00041566704957472,-0.000521156856093876,0.00371938845089076,-0.000445897198110178,-0.00733320152380456,-0.00142725547272822,0.00101957763266827,0.000272532575182339,-0.000218977705066207
"T+25",0.000304249540773743,-0.00633639547494167,-0.00238389550973752,-0.000747221189426343,-0.00139962953087209,0.000587396087093305,-0.00332071277478733,-0.00112452481093684,-0.00107685022505076,0.00405413382841597,0.00191526621931838,0.000868538182943473,0.000456132460836791,0.000611972425564838,0.000234321630117081,2.60272089187788e-05,-0.000569924271654258,0.00165012950502349,-3.66674923114081e-05,-0.000126249578962363,0.000556131535741852,-0.000415672709523314,-0.000521156856095754,-0.00227511274784388,-0.000258601255625296,0.00451130101148479,-0.001427339577343,0.0010205458354764,0.000272532575182338,-0.000207741298629565
"T+26",0.000303983334224344,-0.00315462914399938,-0.0023838954892426,-0.00256431116718561,0.00554132216544432,0.000587396087145106,-0.00331484621704719,-0.00112452388141958,-0.00329484817726617,0.000787309277517086,0.00191526621931747,0.000708807527928656,0.000434612882813016,0.000517001661071644,0.000234278758457977,2.59297445793219e-05,-0.000569924271621029,0.00165012950525959,-3.66674137553199e-05,-0.000126249567247979,0.000556145468686815,-0.000415676313648154,-0.000521156856095186,-0.00389939717066923,-0.000659088017452296,-0.00605958681318926,-0.00142733035835346,0.00101559949416531,0.000272532575182338,-0.000217329223778231
"T+27",0.000304092286639443,-0.0035489874436921,-0.0023838955255492,0.00159252846862569,-0.00637161636443361,0.000587396087146965,-0.00331057882021868,-0.00112452384755416,-0.00142043902008337,9.08051769591682e-05,0.00191526621931734,3.92971653873656e-05,0.000380357013049187,0.000699896136592198,0.000234306237844158,2.60112605232533e-05,-0.000569924271578878,0.0016501295053625,-3.66673792802624e-05,-0.000126249563911363,0.00055615070390984,-0.000415675207799388,-0.000521156856095358,0.00136007937771993,-0.000907977513214636,0.00186912539890901,-0.00142728934333353,0.00101758986198348,0.000272532575182338,-0.000209147932973607
"T+28",0.000304255964035699,-0.00581244032071721,-0.00238389553975283,-0.00200383946995747,-0.00659578874841219,0.000587396087140559,-0.00330761912174855,-0.00112452411468076,-0.000650476471550219,0.00372969137506674,0.00191526621931744,0.000563546808129263,0.00030690760974368,0.000633235230366136,0.000234288496906201,2.61204764023096e-05,-0.000569924271597317,0.00165012950540735,-3.66674022420174e-05,-0.000126249567224362,0.000556146131461325,-0.000415673939653672,-0.000521156856095306,0.00460214079678185,-0.000585850295784074,-0.00242212663871154,-0.0014272710400117,0.00101944736461659,0.000272532575182338,-0.000216128955269027
"T+29",0.000304234505380513,-0.00129760099329536,-0.00238389553528078,-0.00141614669179489,0.00537165844569918,0.000587396087138902,-0.00330567366404304,-0.00112452413640297,-0.00303181752352905,0.00173243668920748,0.00191526621931743,0.000821452745919834,0.000229870293979077,0.000534299422213402,0.000234299879013139,2.61651427675843e-05,-0.000569924271596752,0.0016501295054269,-3.66674066692173e-05,-0.000126249566653676,0.000556143788601134,-0.000415674062193365,-0.000521156856095322,0.000566774765106044,-0.000295036577437151,-0.00226617546176534,-0.00142727867301058,0.00101732661860344,0.000272532575182338,-0.000210172111361016
"T+30",0.0003041438218979,-0.00744119552620942,-0.00238389553088876,0.00133608582484813,-0.00111140147297914,0.000587396087139379,-0.00330447843406535,-0.00112452406017126,-0.00202673872091545,-0.000290461602254344,0.00191526621931742,0.000230260577683713,0.000163816672751559,0.000668455565782491,0.000234292536644168,2.61470407626535e-05,-0.0005699242715945,0.00165012950543542,-3.66674007955343e-05,-0.000126249566254594,0.000556145229473437,-0.000415674464198267,-0.000521156856095317,-0.00384421167484702,-0.000536912349434857,0.00165721089770476,-0.00142729065145602,0.00101733850024306,0.000272532575182338,-0.000215255033008133
