"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00177571239701183,-0.000809242836076744,0.00290219090605332,0.00196177194053085,-0.000626290313006313,0.00137048877624379,-0.00116803963319011,0.00114486479276066,-0.000144960778798802,-0.00114902767306283,0.00277848811255549,-0.000473369797212667,0.00224640788112935,0.00081439190978228,0.00293508198397776,0.000763400216082978,-0.000983997411107893,0.00278974024039741,0.00238958140498942,0.00058446583353228,0.00139430541984664,-0.00119840574942493,0.00248704695697394,0.0039375211477378,0.00226656412608669,-0.00406008583709852,0.00216731681099951,-0.000381838496199482,0.000383968795056496,-0.000167612355944492
"2",0.00169911023331832,-0.00088923121521338,-0.000551929823504818,0.000585501910056073,0.000787737899662089,-0.00142545995677136,0.000982795442087921,0.000422172683975046,0.00336350096499783,-0.000717381631424931,0.00206200276466055,0.0017247769196089,0.00237654599774317,0.00104367315076264,0.00208918402865022,0.000512278725780396,-0.000949513637057108,0.00335478305996527,0.00111082268859474,0.000591384971688474,0.00209444721503581,0.00695456846617932,0.000773801426430988,0.00257090408071802,0.000890582852074797,0.00751261475206565,0.00110676152676564,0.000368002941385805,0.000787540172999084,0.00113884393459455
"3",0.00150106953034252,-0.000783964387150815,0.0021885447002683,0.00141281898947994,0.000782782820133551,-0.000287481813991002,0.0030445065016309,0.00123713371225912,0.00378062702220531,-0.000706480332935707,0.00282073622985601,2.9199031999218e-05,0.00237485581758546,0.000818216655675361,0.00223785643394671,-0.000245293065023218,-0.00069917503578442,0.00353396526353619,0.00224768742970974,0.000591703116690055,0.000858971297902584,-0.000458656188477785,0.000769534877783576,0.0031706155761577,0.000447714462904227,-0.00572151220386753,0.000263454622389977,0.000726841115711497,0.00139993774780193,0.000859638698254365
"4",0.00146167390738486,-0.000834219026107172,0.000989856236864374,0.000374909867633507,0.00103200842184222,0.00222900694846492,0.00397314107065681,0.00119010099014697,0.000436710220371293,-0.000768292810474918,0.00220673234605491,0.00121941882025341,0.00224480134146403,0.00104110855403598,0.00232635286739568,0.00127514961533845,-0.000284088159459361,0.00331864440877066,0.00126351049821453,0.000594583222434942,0.00158965235520703,-0.00423564051398161,0.00246513711052117,0.0025262067670383,0.0020373981886935,0.00760181375598444,0.0024407775927282,0.000898211921173453,0.00122974488357284,0.000918714942524395
"5",0.00131613441762749,-0.000757391328373471,0.000378760737939914,0.00108313684825345,0.00090093125669623,0.00222854521163086,0.00333686688661917,0.000528271309729969,0.000177466431401785,-0.000833543277622593,0.00283997246606388,0.000304004830724283,0.00200273457648025,0.00082192461693245,0.0023773401198808,-0.000579771464541951,0.000235101903131097,0.00275159701775786,0.00214159657623252,0.000596352211496527,0.000614478218231035,0.00561678035722775,0.00191134013193338,0.00274614959395239,0.00153970387350756,-0.00436428080891218,0.00012001793081162,0.000979709696546126,0.000629479134015803,0.000905672614653163
"6",0.00129991253724278,-0.000787670235217943,0.00246408796912428,0.00028725271462519,0.0010128854076143,0.000315339905709547,0.00151378898915311,0.00111127503828069,0.00335891747198615,-0.000890023907315783,0.0023153115109194,0.000948406206416527,0.00167592079031258,0.00103860531041591,0.00240670908902638,0.00111769998358483,0.000795259249980949,0.00191953778162203,0.0013845057534916,0.000598485750642944,0.00130892452384924,0.00344998799230982,0.000416841577537973,0.0024319289385435,0.000291259470760664,0.00506930874511727,0.00141540026834786,0.00101813017802251,0.000594865870830426,0.00090805079874973
"7",0.00119177922153168,-0.000730823542855504,-0.000310717493296642,0.000879087297164348,0.000931530068206249,-0.000341662923409008,-0.000528523968731199,0.00120210027583791,0.00347507078046457,-0.000936927083580988,0.00284490844062875,0.000454148068249255,0.00129951002817946,0.000825519504016707,0.00242362576172844,3.97784394996743e-06,0.00133716635606439,0.000940230609304357,0.0020630772179291,0.000600394169525622,0.000513693333289409,-0.00525877375873755,0.00145631524584025,0.00249975401165108,0.00150036418466986,-0.00103121628119758,0.00171115668492386,0.00103591135604282,0.00112058092405985,0.000907173440159633
"8",0.00118955581777862,-0.000747788317166328,0.00220683973872752,0.000261187660447851,0.000993562985269604,0.000887026696286466,-0.00174514157723311,0.000626598613153124,0.000453510996034476,-0.000975488803907704,0.00239762029591491,0.000803004856569191,0.000912787322300219,0.00103616215993025,0.00243336984942592,0.000278995938324633,0.00181075529747476,-5.39350862555556e-05,0.0014810383682841,0.000602316186787316,0.00114517889655781,0.00226163554466694,0.00259211163084011,0.0023400384893733,0.00200403866043382,0.00136457156651053,9.64854680876384e-05,0.00104381177531851,0.00131504768863005,0.000907021499046131
"9",0.00110830598839538,-0.000705067317267074,0.000737834574728271,0.00074839906162136,0.000946962539954803,0.00180864601585052,-0.00154717812412896,0.00102035171052252,0.00046652672491949,-0.00100711352371109,0.00284129862942581,0.000536119675695443,0.000555098626160305,0.000829004903625234,0.00243898249245078,0.000869869320548932,0.00217880264844837,-0.000933642386670124,0.00200578364231293,0.000604158175554061,0.000482557798878847,0.00653907417810938,0.001190408382771,0.00235059939292904,0.000540421747446504,0.00261311451214952,0.0021213208749253,0.00104698973601968,0.000905686444670702,0.000906743203554325
"10",0.00111414222062378,-0.000713255877678784,0.00076541015999915,0.000264356389483793,0.000982129739018985,0.00119124743409603,-8.48539403469771e-05,0.00119213753760991,0.0033312039766787,-0.00103303290955121,0.00246067314487904,0.000724963060189955,0.000261872364153099,0.00103377785769937,0.00244221540277573,-0.000391088163581219,0.00241892279042499,-0.00158927895719165,0.00155868235573016,0.000605959760882045,0.00104367392108328,-0.0037278660634892,0.000528534557407647,0.00226547549817083,0.000905812413573254,-0.00183101555301902,0.00072843559193551,0.0010479182496823,0.000604545656339914,0.000906517869183738
"11",0.00105239829121135,-0.000680598181025871,0.00207768492984077,0.000661599011729727,0.000955627820500255,0.000278497499291934,0.00185475471897828,0.000712906994444233,0.00320209764660413,-0.00105427289429161,0.00283290044113516,0.000580842008792107,6.11363335941274e-05,0.000832384283047076,0.00244407757521799,0.00118274567446352,0.00252387934835608,-0.00194438940715997,0.00196482403747832,0.00060770706017209,0.000483976581065303,-0.00181764714637813,0.00213247414520145,0.00225718759985418,0.00210934505237794,0.00505352997436793,0.000844141430796729,0.00104778275034895,0.000876734207753193,0.000906305069030293
"12",0.00106250252733002,-0.000683092855191908,-4.9019659885429e-05,0.000279986220993343,0.000975608187784568,0.00043423715459864,0.00326981517152192,0.000958156222665618,0.000490916815398865,-0.00107167759013164,0.00250947942170345,0.000683058869755128,-2.91303578074703e-05,0.00103145117440728,0.0024451501958156,-0.000285083453486525,0.00250039446738713,-0.00196432569779897,0.00162173514705364,0.000609407598079281,0.000976260278542508,0.00746971605933419,0.00225913916230948,0.00220952496892015,0.00105444902214998,-0.00331777539506193,0.00196323062479526,0.00104715129204704,0.00123054432523458,0.00090611143169283
"13",0.00101505757661267,-0.000657671994517162,0.00214459502807544,0.000601839084104553,0.000960546545201145,0.00118162420448637,0.00346008203252578,0.00116895227481709,0.0007238500779996,-0.00108593938973934,0.00282212884688328,0.000605226399770348,-2.56352343782707e-06,0.000835660994359231,0.00244576803061987,0.000706560758132747,0.00236675832388613,-0.00165915651098202,0.00193642744098503,0.00061106025806856,0.000499527547840788,-0.000142548861565373,0.000631346778883745,0.00219716079182867,0.00050438330574878,0.00550822981978643,0.000264312733622618,0.00104629590596374,0.00109733619032205,0.000905933715344103
"14",0.00102705498197674,-0.000656558286284628,0.000595859252837941,0.000299628161469291,0.000971900803997812,0.00132002319231411,0.00237193945902949,0.000785366423345499,0.00328524525136726,-0.0010976257999651,0.00254764059924236,0.000660550149894916,0.000135232985157139,0.00102918089671982,0.00244612390654304,0.000420354263684342,0.00214961943335962,-0.0010806754688616,0.00167351001888873,0.000612667337002924,0.000928321426773145,-0.00495302346428609,0.00104179012482768,0.00216920035148958,0.00184579362333092,-0.00278021363752118,0.00165021224863137,0.0010453466898957,0.000739685264900337,0.000905770936625437
"15",0.000990206246454343,-0.000636400551321773,0.00105021870861173,0.000559310595311201,0.000963341472551965,0.000799408214556744,0.000602921243051758,0.000918678035323556,0.00295996288517321,-0.00110720187739115,0.00281050180490538,0.000618514009020873,0.000367552662806075,0.000838838278466974,0.00244632889284651,-3.57909767185772e-05,0.00188036797598352,-0.000314118405332059,0.00191768698161437,0.000614229711251196,0.000520199988444203,0.00573271155587711,0.00251640984390138,0.00215786687676494,0.00159650708710453,0.00412192810211142,0.00124407187792113,0.00104436569340291,0.000747486183471032,0.000905621770623743
"16",0.00100265018988269,-0.000633082086748317,0.00175273861405715,0.000319232286755723,0.000969793891464149,0.000515319737698959,-0.000924627630761714,0.00113904481784672,0.000544366786312594,-0.00111504870481195,0.00257776549910222,0.000648455332210229,0.000668552328272642,0.00102696582765322,0.00244644696597784,0.00100773995987387,0.00159151225199335,0.000534137901086286,0.00171656153357125,0.000615748777090587,0.000892147419609746,0.00410962933112214,0.00162523808847221,0.00214079179739365,0.000443589667645102,-0.000767983805175431,0.000544661648624727,0.00104338234528256,0.00106956001819267,0.000905485093746767
"17",0.000973742160633574,-0.000616802864850951,0.000208308759796023,0.00052816756041843,0.00096492976611166,0.000813484394757109,-0.00144339039694506,0.000843813315844979,0.000951276845691282,-0.00112147855028557,0.00279894254044756,0.000625750839248992,0.00100609248825483,0.000841919268994584,0.00244651497668932,-0.000325870668487255,0.00131339913304773,0.00135115070079205,0.00190636193739856,0.000617225673753337,0.000541708074183598,-0.00577933882230953,0.000460293949150322,0.00213181321624965,0.00135663105473326,0.00175498146594817,0.00191411729961081,0.00104241044072202,0.00116277386952231,0.000905359857168942
"18",0.00098578840128629,-0.000612217529817194,0.00203259966819451,0.000337035779052825,0.000968596565224779,0.00113189551232117,-0.000725331537150258,0.00089646478931128,0.00322529116994161,-0.00112674729269295,0.00260175968368496,0.000641954104576703,0.00134514315262178,0.00102480478689615,0.00244655415119772,0.000941589358845513,0.00107155238125883,0.00203228650547851,0.00175285933728305,0.000618661596425282,0.000863570146035281,0.00190770190142171,0.00172493647752856,0.00212104655202826,0.00194036985403127,0.00166752523056088,0.000610201364025108,0.00104145628638609,0.000903918879015163,0.000905245103973399
"19",0.000962898764542495,-0.000598839809268939,0.000537580295096684,0.000504824246808969,0.000965832365439813,0.00101463147889471,0.000821430389007384,0.0011070257223796,0.00274674814649402,-0.00113106460429839,0.00278798400254533,0.000629690274506872,0.00165139672960234,0.000844906996032262,0.00244657671590959,6.12351901050845e-05,0.000884808863300989,0.00249445872963832,0.00190072513673272,0.000620057672003755,0.000562121900008935,0.0072850555242505,0.00246074014953089,0.00211438859871595,0.000716620996539601,-0.000480180622971757,0.00120333359422921,0.00104052260576875,0.000740089161741373,0.000905139956466938
"20",0.000974089054320531,-0.000593608010695508,0.00124694891797351,0.00035243370829476,0.000967916144909067,0.000732283359856803,0.00238223610067589,0.000889153661310704,0.000609909138421044,-0.00113460229470822,0.00262102769768034,0.000638458425568374,0.00189471765121111,0.00102269661108816,0.00244658971329597,0.000349123860817219,0.000764333159408262,0.00268607512003965,0.00178392214584468,0.00062141501020587,0.000840252358277932,-0.00382273690215149,0.000968007452583186,0.00210743543052303,0.000864760014897421,0.00347822935311827,0.00156112686265484,0.00103961041161091,0.000920476774348386,0.000905043610613155
"21",0.000955812119480093,-0.000582437379517973,0.00149154283103739,0.000487006998616341,0.000966345297224686,0.000724416686978594,0.00316390496426687,0.000886811361739581,0.00115078718574703,-0.00113750114810996,0.00277790657266248,0.000631833755023328,0.00205208413343824,0.000847804389744859,0.00244659719985523,0.000696863346256406,0.000713496178757937,0.00259253084882224,0.00189944531571651,0.000622734684304686,0.000580672219777934,-0.00251925689570437,0.000731636766169603,0.00210266821077548,0.00196274582675961,-0.00170745631820664,0.000505399506183894,0.00103871990353783,0.00112301033228692,0.000904955329639683
"22",0.000965931214495911,-0.000576963685442714,0.000444887013857313,0.000365381177982861,0.000967529473617535,0.000936356170245,0.00279681382119174,0.00107597373721927,0.00315500830543274,-0.00113987652584823,0.00263661486799339,0.000636578239875905,0.00210973741691448,0.00102064015405721,0.00244660151215063,-0.000164777254681004,0.000728521730558914,0.00223670397280248,0.00181092103807061,0.000624017740058823,0.000820815621641596,0.00799444938876197,0.00228556233563346,0.00209810075995458,0.00117959966155662,0.00403980236306973,0.00167777469522971,0.00103785089829706,0.0010247916255401,0.000904874438456132
"23",0.000951227991850743,-0.000567502182983443,0.00189496484149602,0.000473221306839318,0.000966636787622609,0.00101515625541729,0.00150774227856509,0.000922907074947713,0.00256042628765596,-0.00114182295728765,0.00276883031612304,0.000632999543337011,0.00206434104927079,0.000850614283847751,0.00244660399605426,0.000963791432252207,0.000799742802297349,0.00167457771968023,0.00190149642421448,0.000625265193299714,0.000597149274019431,0.000251570297494402,0.00200791426178386,0.00209475511395806,0.000573333638947058,-0.00160002664824799,0.000982663142425497,0.00103700303588441,0.000813226722887463,0.000904800318480499
"24",0.000960209800570235,-0.000562044946637295,0.000539515793043487,0.000376081620300378,0.000967309734905284,0.000881113599263297,-1.62478380112685e-05,0.000885826020051891,0.000684149653461889,-0.00114341790165685,0.00264930711085002,0.000635566669408202,0.00192305776351966,0.00101863428701899,0.00244660542679511,-0.000129140683951669,0.000913270142952896,0.000986740497259025,0.00183475908748002,0.000626478032036078,0.000804394105951299,-0.00572777101197691,0.000562637718327751,0.00209171951677392,0.00168450042955042,0.00333259791426005,0.000891201125313768,0.00103617587821298,0.000835198387691536,0.000904732402911194
"25",0.000948303742956749,-0.000553931640358226,0.00137093707323139,0.000462448478175801,0.000966802436652828,0.0007751539915959,-0.000992916267582225,0.00104777341698492,0.00132444169379963,-0.0011447248305778,0.00276077635039665,0.000633633336896787,0.00170256322112369,0.000853339418955009,0.00244660625090896,0.000650292424520327,0.0010528605470333,0.000267020063466279,0.00190608770742487,0.000627657216714905,0.000611602070998077,0.00580422247308487,0.00131283385888302,0.00208939953242991,0.0016237626311232,-0.000421080055172947,0.00166196961800213,0.00103536895626124,0.00103111719696632,0.000904670172392151
"26",0.000956170266959668,-0.000548650643306304,0.00129122319053495,0.000384828254879648,0.000967184861136258,0.000840647433035204,-0.000945463878492499,0.000946873161502845,0.00307753125092677,-0.00114579575395131,0.00265970150105793,0.000635022278078109,0.00142712286445307,0.00101667789874042,0.00244660672560265,0.000367681551009382,0.00120177946567104,-0.000390167967720398,0.00185613275259474,0.000628803681191231,0.000790404777657894,0.0048547815982771,0.00249515557807098,0.00208736613519509,0.00058380254339009,0.00184985532457922,0.000649586279988647,0.00103458179252097,0.001072423678676,0.000904613151041379
"27",0.000946474377933346,-0.000541620593748445,0.000651156633152403,0.000453970042509742,0.000966896572176426,0.000943701169951511,6.60422289477027e-05,0.000890413795958487,0.00239891557364032,-0.00114667328971744,0.00275370729514164,0.000633977778977038,0.00112594966673336,0.000855982445804797,0.00244660699902857,0.000106732505790647,0.00134447873717928,-0.000902070242201347,0.00191260980385914,0.00062991833338379,0.000624189392557132,-0.00630685974170113,0.00136420244177806,0.00208576917997325,0.00124855380700705,0.00117917297280689,0.00137968123844447,0.00103381391160535,0.000910172029759527,0.000904560902811832
"28",0.000953296455251962,-0.000536609602588446,0.00174964988593384,0.000391926774133765,0.000967113897499365,0.000929320744240203,0.00149402993985239,0.00102341548394674,0.000764200790740389,-0.00114739235985812,0.0026682564318404,0.000634729229476528,0.000830127811032452,0.00101476989566982,0.00244660715652327,0.000816466983321242,0.0014679504418739,-0.00120787301944587,0.00187557920443008,0.000631002056027686,0.000778427768098935,0.00147095205852999,0.000567217730751922,0.00208440003367638,0.00186765158044844,0.000315020666381319,0.00127391492004839,0.00103306484518387,0.000822783953798587,0.00090451302815692
"29",0.000945362009715588,-0.000530465484790308,0.000581734838475734,0.000447263850382298,0.000966950067791775,0.000846037868406483,0.00259863925042035,0.0009628995603841,0.00147433208054281,-0.00114798158013513,0.00274755360782496,0.000634164905843491,0.000569424083667989,0.000858545928366742,0.00244660724724099,-0.000137308457727303,0.00156266650827422,-0.00127575018530181,0.00192059319081292,0.000632055707359955,0.000635107224487199,0.00808865568540139,0.00194788179999868,0.00208330580741688,0.000863586644893027,0.00248848200391683,0.000751528372070858,0.00103233413420056,0.000940611521633565,0.000904469160975146
