"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00401551259868787,0.00027487754425362,0.000514773027243239,-0.000564526364035731,-0.000125704050166613,-0.000661902530621443,0.00073919767511472,-0.00460556829518992,-0.00376995091541715,0.000612122952869067,0.00223995399348796,0.000895323075288985,0.0021040533948751,-0.00153862824075547,0.00326052771942578,0.00100497597625595,-0.000345272026948289,0.00637683464317568,-0.000454852369123018,0.00173582576660903,0.00154531134373377,-0.00496048195931234,0.00297282471483324,0.00639356932505748,-0.000119073304041764,-0.000640319693314147,0.000318459455094068,0.00286973581723056,-4.45612186187275e-05,-0.00114878110649114
"2",-0.0043111176971703,0.0039550833968167,0.00213758888597999,0.000934876234048733,0.000106405310108986,0.0019632588022819,0.00107454468070476,-0.0037682397116151,0.00306649599788634,0.00171041326284211,0.00325833693052551,0.000801406250085315,0.00159926642998295,-0.000174156285573101,0.000937926192034705,0.00152377121995246,0.0019080037882694,0.00029085145233576,0.00125640641596614,-0.00211818587003962,0.00155223722710934,-0.000175226824800753,-0.000915254574653392,0.00471462803196169,0.00089127256469912,-0.000312315816549851,-0.000223144550689123,-0.00148946190891738,-0.000274686774565623,0.000955616995203927
"3",-0.00422811129495283,-0.00106001647251977,0.000123244391165802,0.00149812420740417,0.000549313747630166,0.00159653028642133,0.00120564659254061,0.00877673277277081,0.00192584959720128,0.00103079151279391,-0.00390575372290292,0.000799078580499927,0.00202165518265771,0.0056708901178295,0.000564117312211324,0.00178972059559026,0.000264767440130523,0.00225766640410537,0.00163747660597555,-0.000904964748209871,0.00212267500690773,0.00532613057881901,0.000608632161413426,0.00397777556719952,-0.00130882464438181,-6.72611459288407e-05,0.00180391544422289,0.0024420468402915,-0.000109265293684394,0.0022090146879513
"4",-0.00397543206818317,0.00108352455376384,0.000666472595038481,0.000758544316593316,0.000933089094626977,0.000327174270874477,0.000953190202206884,-0.00181155515019813,-0.00320027771051985,-0.000265906209303626,-0.000737964888637084,0.000767911838762931,0.00170039626656544,0.00138353153860512,0.00160609208389634,0.00141303482676722,-0.000139144824743194,0.000944946982371708,0.000109306722060914,0.00284284735936846,0.00222056748718611,0.00203323396439523,0.00317066192797818,0.00338136006694508,-0.000991312776696537,0.000115543818488287,0.00401863912480785,-0.00145676561551277,-0.000123729042813837,0.00166726377339115
"5",-0.00365819751139603,0.00305128738662565,0.000863197501515367,-0.000608645831617187,0.0010383773492823,0.0011355445382095,0.000764683089095857,-0.00608981185226831,0.00374666027859278,-1.60268496896746e-05,0.00329132373076097,0.000747455842493388,0.00197125608529039,-0.00176940735204199,0.000864482962803439,0.00107270392004811,0.00121702529622358,0.00151060191293654,-0.000954908424101029,0.00211622982164841,0.00179647240687546,-0.0044622588811817,-0.000111371879617871,0.00305245596860418,-0.000451503183453523,0.000251641231758412,0.00391883090830593,0.00208482344473344,-6.12798533008319e-05,-9.32062019000653e-05
"6",-0.00332818365794469,-0.000795556370195924,0.000657392721372006,-0.00149150316282257,0.000820769579327412,0.00144777649297064,0.000928179485478788,0.00779538742561345,0.00061044520474079,0.00133715094151363,-0.00151563639988091,0.000724658692792316,0.00176692842410089,0.00381025557397608,0.00114724547218734,0.00130395344698437,0.00058603984097788,0.00119791636156526,8.48728815218428e-05,-0.00147858058921404,0.00164388605705074,-0.0029598213832035,-0.000157243467332606,0.00282407424168426,-0.000690592221556109,0.000352700633263347,0.0017046396115948,-0.00140403872633796,-3.62480526327346e-05,-0.00155840256832897
"7",-0.00300987956633454,0.00156513018720382,0.000706162819503978,-0.00124006786440621,0.000426076290230361,0.000853738643278466,0.00114023232825626,0.00126655798935687,-0.00233310315278798,0.00152725961186435,-0.00209628745495507,0.000703766679473469,0.00194072590438367,0.00381626014948682,0.00114818339285811,0.00166749543986382,0.000105724559197475,0.00134705323565286,0.00160823024041319,-0.0011915593619846,0.00194473562880766,0.00403731581600386,0.00296597987367682,0.00268656915198725,-0.000778674881243047,0.000427483648338772,-4.93286371100439e-05,0.00178463450739875,2.52361095959806e-06,-0.00157019098753128
"8",-0.00271392199012677,0.00232775957454093,0.000729257911667096,-0.000136797463810729,9.41973721497948e-05,0.000965782610850772,0.00106095407986011,-0.00750430524325405,0.0039908347734297,0.000260207742047554,0.00211501640829778,0.000683339888626088,0.00181086577408836,-0.00131974494054179,0.00105810228539758,0.00156990171173567,0.000841958014332293,0.00126956497318965,0.00125945342892552,0.00221151187514736,0.00211737436894933,0.00448826860713397,0.000757303983584348,0.00259627323694342,-0.00068627260480834,0.000482568381366524,0.000615488779606784,-0.00133877796972364,3.23866096421284e-05,-0.000232187440131865
"9",-0.00244401118670858,-0.000444971205860153,0.000708362933794889,0.000894584074187099,1.41222468098712e-05,0.00123913481651019,0.000853357810548773,0.00582550595040911,-0.000485344631754342,-0.000334062765615493,0.000238328801974564,0.00066380980938998,0.00192246219284699,0.00133905527542716,0.00113212669946257,0.00122444964370243,0.000672335198558772,0.00130785105717601,-0.000409690361508355,0.00231574797549189,0.0019156105310173,-0.00246617635098626,-0.00059084945045892,0.00254006134023091,-0.000686594327360206,0.000522893361322119,0.00285845909125391,0.00153087255244418,6.35955853385081e-05,0.00127197015223079
"10",-0.00220046063668283,0.00180593594856962,0.000712634868077967,0.00105697839415888,0.000217219729893261,0.00104685650435741,0.000860816493664631,0.00420865306691892,-0.00130729971763475,0.000718414472381921,-0.00212212186337175,0.000644994194890222,0.00184000207364534,0.00468454837238024,0.00109950457216976,0.00121052716325021,0.000297008859765296,0.00128837097552348,-0.00081247326114715,-0.00086455662396088,0.0017453766489383,-0.00488204344535454,0.00246072407683923,0.00250390674645048,-0.00071284763529558,0.000552165989368609,0.00409287372425041,-0.00126644377988263,9.17239932963174e-05,0.00171682732584754
"11",-0.00198200978115737,0.0017830454882103,0.000715282129045076,0.000290508444548833,0.000568496047030227,0.000988314217322879,0.00104330460991431,-0.00782724712618368,0.00384659275131662,0.00164035362771528,0.000710829395290419,0.000626914157746346,0.00191171740942815,0.000503154183272282,0.00110303941947124,0.00150817921743646,0.000658053444895004,0.00129811353044853,0.00066413409410299,-0.00131130811047803,0.00187083201376901,0.00147556236388669,0.00152985209903688,0.0024811138881971,-0.000705530143801904,0.000573169241123772,0.00296627197723629,0.00131512715263234,0.00011888393914513,0.000826223816399903
"12",-0.00178674144760656,-7.90018248112182e-05,0.000713174029111894,-0.000737298531096364,0.000855007592645699,0.00112209739667533,0.00109079128224364,0.00314262344754707,-0.00128535104952728,0.000903919154268082,0.00104155989151425,0.000609525434954628,0.00185940998130363,-0.000405344189469022,0.00111042634743824,0.00160575921117963,0.000667469409388793,0.00129319177966003,0.00172676793090808,0.00162247783229441,0.00202539045461166,0.00571187088734514,-0.00067214597341434,0.00246656731596802,-0.000700059917955196,0.000587991968432284,0.000837338889082836,-0.00119096437789732,0.000144264042408994,-0.000577973351004274
"13",-0.00161253869803471,0.00188088988578256,0.00071353597843139,-0.00120662743144686,0.000914233144567973,0.00109038410126223,0.000946355823174271,0.00661654864612267,-0.000254909218159764,-0.000237959445175467,-0.00143395329917281,0.000592806695341409,0.00190553987486328,0.00391252623766698,0.00110321538500676,0.00137385478187625,0.000422059125938179,0.00129566356966898,0.000737475871602198,0.00236342319411748,0.00195619999223996,0.000471226219345634,0.00179195836288364,0.00245735314179166,-0.000703651560242322,0.000598201832064886,0.000142489952100725,0.00113070112054622,0.000168349328551108,-0.00132384798626552
