"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00482488894782728,-0.0003014714941747,0.00204150251946962,-0.00278626504914481,0.000350214141391017,0.0037476729898626,-5.31519817123291e-05,-0.000914455388121385,-0.00279147405378839,0.000660041401510684,0.00119321422502699,0.00552409098086222,-0.000672231032223095,-0.00158325830282966,0.00368353757601905,-0.00199854899440867,0.000767790685018151,0.00422866602092481,-8.03409464935224e-06,9.85084375938316e-05,0.00153909999335477,0.00113708955731007,0.000886133921320593,-0.00483597636207942,-0.000879344094096417,0.0043828635115224,0.0097090026318896,0.00367370347495775,-0.000801863444855291,-0.0015780061147455
"2",0.000870301254144865,-0.00410245135680603,-0.000779166365062901,-0.00148699621058842,0.00405606623069861,0.000593754413761792,0.00442811071317221,0.000741930263733396,0.00421452487842927,0.0036259520469887,-0.000341959968845127,-0.00220273596440682,0.00357481426648681,0.00201287259206905,-0.000788626305748462,0.00570395425614731,-0.00278157098183822,-0.00319491793363294,0.00144803604928975,-0.00114180566664369,-0.00056571313623292,0.00096295149276204,-0.00110246503468594,0.00232686004946016,-0.00105099874918793,-0.00014679816985599,-0.00116100032944924,0.00176735540829961,-4.60246298879838e-05,0.000410552954257812
"3",-0.00158889113606463,-0.00358726514805737,3.68467664919228e-05,-0.00112259413823958,0.00277014837262514,-0.00164724379881036,-0.00421117770165153,-0.000220615874893221,0.00156077586464563,0.00372832561998912,0.000588430756167777,-3.31050412809692e-05,0.000635054168529803,-0.00181897507544465,0.00317778829840602,0.00188885906127555,0.00452047549309655,0.00420176230065272,0.000441968578900474,7.63390963225813e-05,-0.000878694365865031,0.000803213197773769,-0.000257493096309395,0.00353908100718981,-0.000560371828787419,-0.000483096044848461,0.00975033300954818,0.00268975492899666,0.000381883524297284,0.000723908511248844
"4",-0.000420564743469539,0.000553442301804881,0.00283095199816315,-0.000804152178995792,0.00294000129144418,0.000820261351265645,0.000482057233539166,0.000565044343194959,0.00246864339128198,0.00121900711844684,0.000198801523495246,0.000786922829561245,0.00266262774662752,0.00177336417988137,-0.000339246662677093,-0.00258628437436347,-0.000677765270953326,-0.00149634920976429,-0.000799332345339986,0.00118758950371133,0.000163575244689596,0.000865552229405319,0.00151554525994657,0.000147218584760123,0.00022419219960601,0.00381909001500482,-0.0014458637701704,0.0012259172798914,0.000369815600805233,0.000770538314637421
"5",0.00177697297423701,0.00418610423482467,0.0022854716745412,-0.000579225454677122,0.00270252482614089,0.00259885993312023,0.00288440450399467,3.49389142990082e-05,0.00206975595855209,-0.000644006027345604,0.0001181327539292,0.00101639047264188,0.00125709266957248,-0.00160315580619089,0.00277856485700249,0.00442238867284884,-0.00144436343953018,0.00138984743717484,0.000168627088101146,0.0001622209475344,0.00106553477137982,0.0010304966276792,0.00101554117822669,-0.00141486905832431,0.000966231163853093,0.00143854709366437,0.00980445379479354,0.00214571075847137,0.000353038278993536,0.000775138511696684
"6",0.0022339495981864,0.00385262438188158,-0.000459519717585014,-0.00041612711376394,0.00259496643639577,0.000668536374556119,-0.0031606644582544,0.000431497161441798,0.00215631657312206,0.000223228679905577,0.000595278649688391,0.00107723644749588,0.00222448544184432,0.00157033474041344,1.53550492885586e-05,0.00341441468204972,0.00431276714937425,0.00167659962859401,0.00122055595722272,-0.000831507011860809,0.00106188176864013,0.00106377629068938,-0.000535192101005782,-8.01068269120043e-05,0.00145332393444948,-0.000962936510246144,-0.00172827357735932,0.00097770192143757,0.00035284205268849,0.000773485071192302
"7",0.00108872253965195,5.35434424005032e-05,-0.000170975216086183,-0.0002982755134953,0.00246135835341083,-0.000742897516511201,0.000708481933214679,0.000151292756462795,0.00206815771000409,0.00245796653733506,-0.000203882292980405,0.00109318030789857,0.00155191049881307,-0.00141233803135659,0.00246365568231516,-0.00251238023495579,-0.00168637471999398,-0.00138830723071174,0.000297368575793365,2.99239436266626e-05,0.000520727287118737,0.000943836362255029,-0.000298923927528583,0.00109885902578871,0.00162097309756247,0.00268619912207726,0.00987102305009244,0.00183426477187517,0.000353473677893103,0.000771215320124302
"8",0.000174259482189577,-0.00341225803956176,0.0025043098560492,-0.000213078805780544,0.00234600002871275,0.000767065106142624,0.00182928726358627,0.000355560239515732,0.00204808184909214,0.00328287209970904,0.000844513337651305,0.00109734684319627,0.00201291314598253,0.00139099051368083,0.000294961328115749,0.00291148854156621,-7.34130285255207e-05,0.00347208608264632,-0.000588218293741068,0.000916970519632271,0.000151650482952512,0.00085429274881808,0.0010334850116491,0.000728598768321113,0.00152346025611302,0.00257893563753141,-0.00200886378798451,0.000876805698032253,0.000353505854652048,0.000769167949009565
"9",0.000402288901047143,-0.00323861675874049,0.00245778718929692,-0.000151492597255967,0.00223539820179832,0.00188699341860608,-0.00233140090791932,0.000209186572392983,0.00200644018353832,0.00192078233866543,-0.000383938290220866,0.001098434980652,0.00169053077286052,-0.00124377754069454,0.00221544357643379,0.00448148785272058,0.00365694246916949,-0.00189682704864228,0.000285565349840361,0.000194759884887855,0.000221622118025894,0.000907794841257581,0.0009931011407165,1.38024778139004e-05,0.00127807229855443,-0.000650971051404693,0.00994973495635953,0.00164740943356509,0.000353483044886231,0.00076742552768509
"10",0.00110689382627656,0.000242010007419147,-0.000129203465199729,-0.000106973366064691,0.00213279687067231,0.00070594988809017,0.000756760867279982,0.000315067942303842,0.00197600752125388,0.000239843719334281,0.00096051308775248,0.00109871911858601,0.00190968641467481,0.00123256534553788,0.000515259363348632,-0.00187451343834662,-0.00220377677508244,0.00271232135206907,0.00102561341636572,-0.000595720812909793,0.000490037968392078,0.00100983084710225,-0.000132395124717309,1.00006264499658e-05,0.00100850987380033,0.00146125536625143,-0.00228824274747005,0.000848317822802935,0.000353480926822161,0.000765958147191955
"11",0.00134642348842097,0.00354316174275253,-0.000308690963997883,-7.47914886805493e-05,0.00203664850325615,-0.0001825714786824,0.00112126494603828,0.000238872875311405,0.00194449845396602,0.00023718165014466,-0.000442140995974026,0.00109879331108789,0.00175464554148152,-0.00109487827137255,0.00201996148555118,0.00141333057245798,0.00114369531250117,-0.000172632084888927,0.000204179485322207,8.43086721092744e-06,0.00063239741987484,0.00101800021432706,-0.00023218132359755,0.000380667345197049,0.000805018834696692,0.00306139908522244,0.0100403179569247,0.00152864245445926,0.000353481713160134,0.000764724836361777
"12",0.00102994214741022,0.00350944591900639,0.00217344759910193,-5.15279831804826e-05,0.0019468292337325,0.000741123969271903,-0.00169220661187829,0.000293861024840705,0.00191623304933257,0.00169847963632333,0.000967955027733424,0.00109881268366576,0.00185832376263233,0.00109261919515909,0.00068868325966562,0.00500099245245179,0.00272107860272418,0.000514287845140714,-0.000409050939136535,0.000711729786885055,0.000569765562723242,0.000937397751585117,0.000702621734948552,0.000484462104302133,0.000707891788441011,0.000154676226895666,-0.00256699518866015,0.000853995030438767,0.000353481824618387,0.000763688646614255
"13",0.000705373921839983,0.000325329073039025,0.00256204992187154,-3.471135463298e-05,0.00186284119246504,0.00144597015960875,0.000709969871824469,0.000254239337516022,0.00188943087577233,0.00273382589686653,-0.000406307229594258,0.00109881774207574,0.00178327365333163,-0.000963346900567169,0.00186614131319632,-0.000836531805797474,-0.00225056966584558,0.00195238551231539,0.000358472131817429,0.00020754075169639,0.000441780287004487,0.000889022189695863,0.000897643943560237,0.000320217786789671,0.000711660555003435,0.000522682577578621,0.0101425330328855,0.00144820919602357,0.000353481799013589,0.000762818134000695
"14",0.000729205053789707,-0.00281402587529392,0.000199284121602926,-2.25550183314211e-05,0.0017843292891643,0.00072360889598017,0.000655932610412746,0.000282813228056447,0.0018645703281027,0.00219374595423822,0.000896487535016566,0.00109881906288606,0.0018318386212756,0.000968996634201786,0.000825083979439584,0.000136258393104999,0.00207375978015463,-0.00106424307700157,0.000861670336780698,-0.0004172380547763,0.00039137975936647,0.000931064696097867,0.000134551864821292,0.000221126101793322,0.000781870183912281,0.00291915982872797,-0.00284568419228346,0.000874502461050971,0.00035348179376521,0.000762086818190087
"15",0.000948150536265987,-0.00290213416213536,-0.000380861205314141,-1.3767495207495e-05,0.00171092969097692,0.000164533346126433,-0.0012094446198986,0.000262216361144213,0.00184130992121606,0.000910728209656783,-0.000306752676727029,0.00109881940776513,0.00179504922356957,-0.000847157603032548,0.00174521647846182,0.00497236209004229,0.00167983800087855,0.00268389767984801,0.000148494458352908,2.44532017240567e-06,0.000433235078121416,0.000992967553753422,-0.000120167885460696,0.000279317747885184,0.000875162314160216,0.00109138665567415,0.0102561721019048,0.00139027337961924,0.000353481794535642,0.000761472442901175
"16",0.00105242026718186,6.22536058466592e-06,0.00185003654167031,-7.41520610152318e-06,0.00164231146862025,0.000729395382036875,0.000619233734571227,0.000277067006601054,0.00181962106754296,0.000473844823496316,0.000776086187839404,0.0010988194978171,0.00181733442157748,0.000859793647651046,0.000932262090011845,0.000403248094318809,-0.00190590802125308,-0.000871197851258811,-0.000259666495338183,0.000556663207581683,0.000492048958053931,0.000989957003496353,0.000491402647965159,0.000346832324619645,0.000955446377464934,6.67237490285012e-05,-0.00312485303686482,0.000900229729573537,0.000353481794765759,0.00076095630909742
"17",0.000970349926814399,0.00298717864036321,0.00260367561000383,-2.82328909413035e-06,0.00157816258938341,0.00117279683596037,0.000357508630788542,0.000266360993423305,0.00179937025920541,0.0012818087691443,-0.000172268523352438,0.00109881952133073,0.00179886883056077,-0.000744520849694336,0.00165024689396526,-0.000769873185544322,0.00264573014921925,0.00170611931637454,0.000399627055284791,0.000208298935531983,0.000507402239556628,0.000936947151431237,0.000778327623908779,0.000335116732302207,0.00100251482286494,0.00235738104040917,0.0103810565330302,0.00134626509505509,0.0003534817947454,0.000760522707545663
