"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00971929156227469,-0.0115605364437831,-0.00975687877529373,0.0101553822925504,0.00364866823135248,0.00265565091769964,0.00080414874927288,0.00296198456004255,0.0065360912141723,-0.00151055366515456,0.00451463188458073,0.00423853040190982,0.00436284733170293,0.000116497449560196,0.00233671094768504,0.000636849546216829,-0.00146502829942438,-0.00526903259839837,-0.00851510577377829,-0.000340527537563627,0.00048868212925351,0.00171029615635022,3.48776917267063e-05,0.00558923958394327,0.00703498123131839,0.00490796685658911,0.000540092193842062,0.0117279983864884,-0.005180087466664,-0.0108796079424749
"2",-0.0105903289156928,0.0103700870627133,-0.0179679377067791,-0.00759256669468281,-0.00240483205034181,0.00738488220047889,0.000196774351228154,0.0056396066580571,-0.00278739154734996,0.00114540004209311,-0.0029093726791426,0.00432417492226173,-0.00261612563718182,0.00107156217432221,0.00108085724482825,0.000322239782588434,0.00266309369013239,-0.00427851313649048,0.00281789988300092,-0.00155642055728214,-0.00356499935777541,0.00192923616543916,0.00846413492223399,0.0022064878142548,0.0072706383393147,0.00525364310381605,0.000383139445971708,-0.00756958746601823,0.00478841035557888,-0.0149913863959569
"3",-0.00306413320730257,-0.00297393160697016,-0.00721356651694024,0.00611980345119776,0.00411499466120896,0.0033026521006351,0.000322393485496737,0.00504845362535973,0.00316994290966701,4.33855075964349e-05,0.00211593522347232,0.00386713459355977,0.00229672201734238,0.00124169244388441,-5.23544740596911e-05,0.000514957146195324,0.00137502933785803,0.00213446437253184,0.00395080692739817,-0.00111847744522195,-0.000493917530772353,0.00151615451153596,0.0085219310903544,-0.00134917771718631,0.00557074879123484,0.00488145126126385,0.000476684417904632,0.0010196170201031,0.00175330833601123,0.0243348119798897
"4",0.0070761246349978,-0.00283580025712811,0.0083003560263816,0.00106953237681482,-0.00131646613100048,0.00629184196049619,0.000893255003306536,0.00226051470535543,0.00079585877799902,0.00135365870936657,0.0046441661986183,0.00314645673178424,-0.00013055154118753,0.00127576174576698,0.000102477276373945,0.000500497412308041,-0.00185885684025583,0.0043794511865271,-0.00786463339704636,0.000319574413398782,-0.000953281780412472,0.00203176663582736,0.000202382595735616,0.00273925812686565,0.002638121794158,0.00407848592486648,0.000447840696651109,0.00425068216782354,-0.00382270561532538,-0.00379350162595466
"5",0.0120585433408379,0.0103707008765338,0.0123662083102109,-0.00356477438413402,0.00381984600028343,0.00362053018477325,0.00149520881989583,4.52675261160816e-05,-0.000186046898723319,0.00041226298736047,-0.00281447079506878,0.00235949076126462,-0.000281002134246282,0.00128599792161172,0.000421616909004027,0.000555893752185999,0.00102663924416704,0.000147894770574596,0.00802994721165859,0.00114813411837064,-0.00143981422719386,0.00150836201543897,-0.00567335524487835,0.00533241559804154,-0.000422369264474689,0.003226029152471,0.00047683485202738,-0.0106471362287419,0.00489550602746317,-0.0161958513435172
"6",0.0080791549922295,-0.0117601706954225,0.0031436686100985,0.00814125654353316,-0.000733389624682149,0.0054943825196739,0.00182728731425472,0.000202373194556022,0.00356867757327973,0.00124411499704561,0.00189486075525741,0.00163091777569763,0.00222682700680489,0.00129182795193006,0.00042987220746457,0.000576137002649778,0.0025915510309104,-0.00373089258757778,-0.00409522871173277,0.00058351936207464,-0.00111888610777232,0.0019568972171296,-0.00153148945809491,0.000762224876826787,-0.00251686401566809,0.00264200579637996,0.000476711187441183,0.0144940514288953,0.000432002004963396,0.0189752739849702
"7",-0.00179389731657852,0.0117946378989133,-0.00774908810422603,-0.00568815027122625,0.00343605998789139,0.00373233709912087,0.00181232715334379,0.0021868963317386,-0.00213697435030236,0.000573954920841253,0.00476385388426437,0.00102708378021176,-0.00215618533363322,0.001296629916746,0.000347898043803366,0.000603022285534735,-0.000941217360594258,-0.00208428379513793,-0.00103495605651255,-0.000621031765288824,-0.001152714836121,0.00164262915096585,0.00719263394795895,-0.000783043148713683,-0.00295057831210817,0.0024798375063687,0.000489564924819833,-0.0183306559839074,-0.00249074315152052,0.00161736111287907
"8",-0.00998583858894568,-0.00514510971598677,-0.0092492109496375,0.005010449971387,-0.000319780738598116,0.00489210998775252,0.00156502049107836,0.00398185170542931,0.00458736016987399,0.00113587484633354,-0.00271014910747373,0.000571686901314387,0.00343564022084854,0.00130100541585751,0.000333252480651751,0.000621601889514107,-0.000595862250353141,0.00191069821778613,0.00549055431029834,-0.00114124664875275,-0.00120989263033786,0.0017924896031103,0.00918617711078725,0.00403092361936435,-0.00165426046501698,0.00270815584279957,0.000495147743617999,0.018740335502363,0.00463050553001862,-0.0157812802130578
"9",-0.0102267246022708,-0.000654728323938478,-0.0016578174511791,0.0010540296366744,0.00309159482790856,0.00371684199101392,0.00127700181181305,0.00408155502018537,-0.00223620737944025,0.000672910142714444,0.00167446973255895,0.000260319839872175,-0.00260783624232272,0.00130507478260966,0.000352399572382526,0.000638583257160537,0.00256230035642304,0.00245765447441402,-0.00660322491393812,-0.000521650798113418,-0.00117671750560042,0.00180732723149222,0.001927983578391,0.0044964789492472,0.000823159266103692,0.00316146879329804,0.000503318852013702,-0.0186210317108338,-0.000464841698273967,0.01380374884829
"10",-0.00235028735555966,0.00892495647934605,0.00581192797516458,-0.00253690458089288,6.01533744681013e-06,0.00442022454477791,0.00110027521097025,0.00269372987575628,0.00388437259240896,0.00105727748764777,0.00487349133606776,7.2534772788049e-05,0.003136133544266,0.00130887405874573,0.000359137111250074,0.000652179185528526,0.00060619519037529,-0.000585301090153902,0.00483930567924324,0.000458321974040168,-0.00117866373401316,0.0016532087803211,-0.00512531300927883,-0.000321184056362015,0.00354117085404745,0.00362839979956369,0.000509388271362245,0.0149771769774363,-0.00128672569840974,0.00542907316433733
"11",0.00759271108801142,-0.0115488737703176,0.00581388913263054,0.00657269105893436,0.00280280488007382,0.00362437619826526,0.00108591619044926,0.00126514655896567,-0.000924500930937555,0.000739231076041318,-0.00259676776403684,-1.90488606737567e-05,-0.00165165741351807,0.00131242371133866,0.000355170288708909,0.000663740903864206,-0.00136686618584977,-0.00249168559703384,-0.00066248058387249,0.000740721810459505,-0.00118526740789496,0.00190305061121182,-0.00285962350624652,0.000271867736948087,0.005521831250405,0.00393767951960856,0.000515688140214151,-0.0111453980417797,0.004126681937108,-0.0142415087269219
"12",0.0119826947277099,0.0128985476328321,-0.000237813477723511,-0.00420330827521582,0.000270473668420322,0.00403681377027368,0.00119060146906155,0.00102730236538024,0.00220069066316529,0.00100278534365709,0.00145531412831259,-4.25102884175503e-05,0.00168810785239763,0.00131574058112336,0.000352808596013435,0.000673301486835399,0.00149881911257886,-0.000885727919198446,-0.00307898745195462,0.000117816612712149,-0.00118187760282344,0.00160985010042045,0.00572024360976535,0.00486261532509271,0.00609911935963954,0.00401136145956439,0.000521153432158176,0.00453909295133201,-0.000990101197713986,0.00915159363907839
"13",0.00747031711118071,-0.00719612835890724,-0.00522502553275395,0.0041438627200955,0.00256458534704748,0.00348701368077694,0.00132680523992871,0.00197812657408917,0.000884574994114829,0.000784526535100533,0.00497290250194937,-2.28617481804748e-05,7.80952291197007e-05,0.00131884000982705,0.0003534832377021,0.000681309749568721,0.00188321245326858,0.00145842934557469,0.00532889416665916,-0.000655958485241292,-0.00118190496614416,0.00189463352461833,0.00947365292234176,0.00328185480984859,0.00513962548112127,0.00387305309539355,0.000526355258495438,0.00117078564063554,-0.000271915727146862,0.00781505613574472
"14",-0.00246822520316986,0.00164911500136045,-0.00442951309395603,0.00104447162613046,0.000486847107464443,0.00371468695584541,0.00141884711150458,0.00309709078498633,0.000492775586203474,0.000965325080089331,-0.00247470623291511,1.9793811770701e-05,-9.63984744921282e-05,0.00132173626519327,0.000354201984728051,0.000687977946703473,-0.00102157379199303,0.00125020908095871,-0.00453326540845004,-0.000761461544615737,-0.00118265637223451,0.00166146776996607,0.00358932201686699,-0.000871485285601862,0.00306274150691307,0.00361777498215839,0.000531069976892406,-0.00834871661287943,0.00349716920725835,-0.0120129531721803
"15",-0.0102090726794224,0.00715377778934005,0.000267387858879705,-0.00173789900950924,0.00236887714377405,0.00332511169534423,0.0014358531672649,0.00339604470298255,0.00230817196094038,0.000815575708565283,0.00123793718118978,7.07416668591949e-05,0.00170173107045624,0.0013244426678879,0.000354135571293615,0.000693545574653326,0.000114576347432172,-0.000788166860284889,0.00202160322501629,-0.000170496720818738,-0.00118231438318698,0.00181391996367082,-0.0042485406898864,0.00158168467566234,0.000663420859333875,0.00336248849104306,0.000535453748356614,0.0132398295938705,-0.00121155377957054,0.00521673690009235
"16",-0.00982893452316355,-0.0109192783054267,0.0034922076240294,0.00535112428249882,0.000664238747884864,0.00343612732137197,0.00139282551913214,0.00276056696570609,-0.000521829599139056,0.000939614716153095,0.005061939050064,0.000120270304906308,-0.00137953140394956,0.00132697166335219,0.000353937999495179,0.000698188395381517,0.00227152869618451,-0.00158992499985552,0.00150914400310168,0.000420871687787068,-0.00118229795545304,0.00175461684996893,-0.00389412030841064,0.00511650583486321,-0.00118943676590567,0.00319924828686628,0.000539475503952355,-0.0182743154087813,0.000526403622218015,0.00900531466319631
"17",-0.00163754315656721,0.0136335868345884,0.0023426710132517,-0.00304560560054856,0.00220825947076168,0.00315151275595466,0.00132917708106369,0.00189693219428063,0.00285381308912643,0.000836874276878371,-0.00234436214435895,0.000162824257672126,0.00251916474208176,0.00132933488086417,0.000353925211023638,0.000702062286698388,8.53146952802428e-05,-0.000287054302921241,-0.00365319014428983,0.000400529873186082,-0.00118238233877583,0.00172459649454444,0.00412718549755902,0.00194332723016899,-0.00186546475728307,0.00316731313219861,0.000543191138002915,0.0199080069020857,0.00283163498061731,-0.00945852990503807
"18",0.00807383300747529,-0.00905409316580601,-0.00121768435924059,0.00346692209721144,0.000809747008978955,0.00318951920582986,0.00128209786847358,0.00158482553530862,-0.000601108308037601,0.000921974164234901,0.00102287210658537,0.00019598915991071,-0.00167105438547613,0.00133154318733112,0.000353974789218931,0.000705293724618754,-0.000823427332422006,0.000998630239957661,0.00419754318824031,-0.000136324580326667,-0.00118234832620802,0.00182673098899737,0.00938551412339203,-0.000828727694058299,-0.0011846006719765,0.0032502338575636,0.00054661133507774,-0.0209063238028224,-0.00120181247913411,0.00208709292144368
"19",0.0118642579201316,0.00400290802552168,-0.00321928120446538,0.00103898907493327,0.00207647513561499,0.00297424387472685,0.00126924359996416,0.00199637345433307,0.00252284602253418,0.000851486257235721,0.00514048046367082,0.000219503558133926,0.00229157498764443,0.00133360673731418,0.00035398568001445,0.000707989590323811,0.00171027490638495,0.000535336217634813,-0.0023972778395825,-0.000571443400103865,-0.00118234451801063,0.00167851590261852,0.00510764392535273,0.00288373815909051,0.000541944304292209,0.00339364905039484,0.000549765665345542,0.0181505194616808,0.00110701505591294,0.00925312824984779
"20",0.00684439984762612,0.00510502955687978,-0.00198303870459992,-0.00111680464115539,0.000929118213714465,0.00296718008572231,0.00128623876545601,0.00265368527762808,4.44464589617112e-05,0.000909871231330581,-0.00220615009802419,0.000234408953293867,-0.000992089358879719,0.00133553501973198,0.000353974409641749,0.00071023851933541,0.00126084661295544,-0.000749442515268529,-1.84090065485152e-05,-0.000466810766699442,-0.00118235388215571,0.00184324887110614,-0.0030992623162242,0.00479106308996296,0.00264734802569152,0.00353296137125238,0.000552671855487473,-0.0148769209984055,0.00219588945664376,-0.00686164654921922
"21",-0.00312110185741462,-0.00987776333126808,0.000657475181760225,0.0043997963374711,0.00196835532956439,0.00279825025806301,0.00131561573817855,0.0029508717000936,0.00168131709151934,0.000861511130417816,0.000810640846104692,0.00024238674200751,0.00127710219914188,0.00133733690149566,0.000353969851737038,0.00071211465720984,-0.000900069314814406,-0.000980140770658118,0.00250812829152615,3.85688063808371e-06,-0.0011823505549409,0.00168998766971455,-0.00459619445665878,0.000738569031078284,0.00436425113330282,0.0036188104729328,0.000555350845150581,0.00843278350411127,-0.00103087482878918,-0.000234526618605921
"22",-0.0103888416083293,0.0139621814652032,0.00183100707045832,-0.00214297032275658,0.00102705055426783,0.00276396680899308,0.00133932259817635,0.00269549295772574,0.000957297082313969,0.00090156767351831,0.00520843406450233,0.000245287617418165,0.000211396258356613,0.00133902066828228,0.000353972096464168,0.000713679780098671,0.000639639326228001,-2.77156950301859e-05,-0.00324828804506385,0.000309053469325952,-0.00118234993246798,0.00180950181566334,0.00249634671267997,-0.000247524641858269,0.00510251959798363,0.00363162659613287,0.000557819710613638,-0.0024648287193729,0.0014870667501903,0.00880953430384302
"23",-0.00939900356205293,-0.0106500116944804,0.000657992583505498,0.00293813017389092,0.0018796521186386,0.00262650862257044,0.00134764102430882,0.00220199754204013,0.00081258974514705,0.000868388950693046,-0.00206050043935287,0.000244832863827422,4.19717326347326e-05,0.00134059406263527,0.000353973627262914,0.000714985453587336,0.00188578984648579,0.00061818712038954,0.00271937604523395,0.000152957589050201,-0.00118235096020444,0.00173762586187383,0.00894126261408493,0.00393747764453104,0.00464985380263949,0.00358234254214689,0.000560095264002856,-0.00537040887218589,0.00163358397751337,-0.00442783236065678
"24",-0.000928571496423131,0.00632959738383726,-0.00125938593491182,0.00103624832934166,0.00110739510352356,0.002576379347997,0.00134130959800446,0.00193454407196324,0.00168771236197592,0.000895870796140188,0.000601752858330542,0.00024245410853155,0.00132942043592962,0.00134206431956735,0.000353973275121857,0.000716074683596475,-0.000211481003540415,0.00013904987527665,-0.000645504793448351,-0.000246959799116535,-0.00118235064110679,0.00175734528557103,0.00641438251296057,0.00399217773572084,0.00322791318409596,0.00350195520016984,0.000562192481640172,0.0112533280321843,-0.000761117891199836,-0.00180628696733292
"25",0.00851824043611859,0.0028375521895035,-0.00188841000285666,-0.00063401111290196,0.00180687890684708,0.00246074191747448,0.00132792862604185,0.00208327663315847,0.000285512633217988,0.000873107659365075,0.00526573496529839,0.000239234641697915,-0.000835750034874096,0.00134343819982959,0.000353972822221527,0.000716983351383027,-0.000305951445138003,-0.00062412706948057,-0.00119647395209859,-0.000447232162971068,-0.00118235055219814,0.00178553865910058,-0.00174477282721558,-0.000119810899219327,0.00139139724511619,0.00342607535688613,0.000564125417033037,-0.0175119723114292,0.00169515800898237,0.00790527471191162
"26",0.0117043579138992,-0.00844472380029282,-0.000852822346780325,0.00365892673221437,0.00117331061899221,0.00240198427529825,0.0013161570985285,0.0024487395599607,0.00197901856129808,0.000891962303019984,-0.00190785800844002,0.000235917948497828,0.00188177981062482,0.00134472202099977,0.000353972845040237,0.000717741388419639,0.00172350110977602,-0.000592488620666384,0.0026188396615169,-0.000264776554573488,-0.00118235066381841,0.00172054773711609,-0.00494490662730177,0.000722081459653723,-0.000186040361969485,0.00338110428493932,0.000565906901640192,0.0204730815936091,0.00116923345958606,-0.00229170192892909
"27",0.00620403613219338,0.013859045393769,0.000510081495215191,-0.0014392079497057,0.00174717492933555,0.00230187796270381,0.00131119401498961,0.00268021033991233,0.000230631782573638,0.000876345053571727,0.000396703953517946,0.0002329548498524,-0.00102289970515579,0.0013459216865327,0.000353972966635019,0.000718373765075299,0.000765308068703341,5.38627663970727e-05,-0.00234713484363995,6.51764140329031e-05,-0.00118235063396095,0.00180704565321918,0.000909113303203704,0.00456728396823017,-0.000957203490044559,0.00337667518529784,0.000567548820078468,-0.0227596095758216,-0.000444421284696747,-0.00272556244260341
"28",-0.00375040629726522,-0.0119212405404551,0.000793675933700247,0.00252506838159172,0.00122738843310272,0.00223904371550206,0.00131333340813034,0.00260246663592765,0.00182422560055625,0.000889280778342047,0.00531234595234417,0.000230567587112812,0.00171025156325555,0.00134704271290641,0.000353972979214458,0.000718901312105417,-0.000656809988094115,0.000336534788982448,0.00132980932958183,0.000183248425013782,-0.00118235062215994,0.00171553794412699,0.00817704989806803,0.00290509259739463,-0.000689301027470022,0.00340575074710576,0.000569062097616478,0.0211122225048149,0.00176554742166257,0.00673941617662597
"29",-0.0105251595227727,0.00855032919250951,-7.71556407470517e-05,0.00103530596386239,0.00169819311527386,0.00215034357136543,0.00131934073075701,0.00233561922507772,0.000547867622731781,0.000878566153100389,-0.00174868086483819,0.000228815965563696,-0.000541186968933537,0.00134809025498882,0.000353972949419362,0.000719341407231743,0.000982086202885053,-6.30043079466449e-05,0.000533075085271589,-7.08321402418729e-06,-0.00118235063416026,0.00179709184116342,0.00745410388490949,-0.000500098211819038,0.000469408084562272,0.00345071109252683,0.000570456817209116,-0.0186438420106342,0.000811916560143104,-0.000527208567969962
"30",-0.00893906526943741,0.000419577412261869,-0.00102439854135163,-0.000258726002632931,0.00127175447307238,0.00208627636076517,0.00132511088365889,0.00214108878373537,0.00140393412985364,0.000887441047717004,0.000195975174726025,0.000227656517075653,0.000999769906816389,0.0013490691297416,0.000353972941597955,0.000719708547418846,0.00147931303513998,-0.000487714498638935,-0.00163371632867883,-0.000271444881950852,-0.00118235063145544,0.00173680494103583,-0.000259695193799842,0.0018699229982949,0.00206175341384488,0.00349196107936213,0.000571742265263219,0.0126091912720455,-0.000121019214311388,-0.00311047322258766
