"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000748327466586242,-0.00131090034049363,0.00177488376708978,-0.00134018613007306,-0.00113535121838322,0.00208642301234412,-0.00493030864062968,0.000294440560023688,-0.000242733009728454,0.000510084682358592,0.00202661352525155,-0.00116173041890955,-0.00181555895388327,5.13974056474006e-05,-0.00138983658821931,0.0011264522340154,0.000999055975899153,-0.000915212387783788,0.00473609656308387,-0.00016858267616181,0.000989954956889139,0.00181173269421298,0.000366119589046861,0.00274413319047683,0.000445494628121217,-0.00618623930452336,-0.0028189287459993,-0.00101910259090489,0.00129807951833215,0.00123305060865615
"2",-0.000447959412496598,-0.00160856360689933,0.00158612906377983,0.00243925732075351,-0.00124662702251779,0.000666705513857438,0.001269297038657,0.00155562323041974,0.00149249646957501,-0.00498199883132277,0.00141767691682125,0.000289609176604023,0.00415788479975553,0.000557544661518269,0.00354103114073158,-0.00030272525756557,0.000891605094204624,-0.000159084403837032,0.00359603711634957,0.00254447456066763,0.00301703483337276,0.00177948023578765,0.00107481297134611,0.00499626817635098,0.0018327028274559,0.00226689817033331,-0.00113742714051071,0.00034830486196455,0.00195250204530753,0.000718738970670047
"3",0.000869536676789775,0.000917689900063063,0.00168765628800541,-0.000714952260378884,-0.00103847218735384,-0.000672138155193276,0.00172048347708026,0.00206598471890333,0.00106187759593449,0.0005289088883603,0.00250469312090547,-0.000940359071715348,-0.0040786101489327,0.000659359432290795,0.00501581731184095,0.000347486915901792,0.000679521723618455,-0.000760799612946966,0.00486735089522327,-0.00143060227100744,0.00407496850274142,0.00175487537486106,0.000455632039299718,0.00632535180973116,0.00145145993269875,0.00898996339189662,0.00147907578808055,0.0013624102691103,0.00135538206514643,-0.000378967109786857
"4",0.00159001724328823,0.000556655200375547,0.00165193221854611,0.00164950520598068,-0.000676995026733893,-0.000305673606103258,-0.000958681618354066,0.00195405945734692,-0.000128455115222574,-0.00495671153041299,0.00123997905774035,-0.000383478316850502,0.0048395104562847,0.000345715513233776,-0.000500546921630692,-0.000114362595670947,0.000652847227968098,-0.000167869481060359,0.00373943668564809,0.00334593844153246,0.00399726752375344,0.00173385845183489,8.4651393560949e-05,0.00646971565125064,0.000148453718709735,-0.00173648050419169,0.00362914672071956,0.000444573277402953,0.000819926679113358,0.000488754683989925
"5",0.0002106857570892,-0.00170782676268929,0.00168072402966308,-0.000345222575469616,-0.00031007185626884,0.000965127544522704,-0.000663954613608511,0.00146708983827317,0.00165310294744268,0.00053605194760555,0.0025273229761599,-0.000837399892280593,-0.00324183542080975,0.000166253836342126,0.00100569731707773,0.000162715739877668,0.000631495116198902,-0.000645051350920612,0.00500392874908875,-0.00187199574899879,0.00296886973234734,0.00171473510105327,0.000892828584342551,0.00544916837642505,0.000545052886111937,-0.00330371749507868,0.00416014603270973,-0.000877751786468148,0.00108553017922754,0.000169537375819283
"6",-6.51741015137228e-05,-0.000798724859591113,0.0016788190254479,0.00113229279373089,-3.52058263833815e-05,0.00139600707039533,0.00040542216192648,0.000864440424839659,0.000766992113864295,-0.00494003592512028,0.00129391484839647,-0.000624392842114528,0.00278625160836536,0.000320079495322459,0.00550501431512242,-1.35369883511804e-05,0.000627372433966281,-0.000179845831930448,0.00388818631962212,0.00351138082498592,0.00142249629971649,0.00169678936005169,0.000830096964064655,0.00354796544304215,0.00176791533205077,0.00729029473284501,0.00278614965910927,-0.000508211218297675,0.0014776263013647,0.00017388319636843
"7",0.001249815377944,0.00108310845601306,0.00169115528507655,-0.000130597488271727,0.00010823326617282,0.000632063329831151,8.88307252306692e-05,0.000345128344499171,5.35517715057327e-05,0.000536893886473061,0.00243886707557,-0.00079219123142788,-0.000437836278446277,0.000497434371707651,0.00167493555126535,9.62453767253813e-05,0.00062510798537964,-0.000558033940521255,0.00514603522924756,-0.00183114134727453,-0.000121637397027974,0.00167971031746683,6.55483196467988e-05,0.00123830404913008,0.00135896820718397,0.00414910969047399,0.000241904672795522,0.000898155561391139,0.00139125245010729,0.000248762182724608
"8",0.0011431447416588,-0.000240340436491352,0.0016965307540432,0.000791368272780088,0.000128905566140659,-0.0001438156687157,-0.00030208126992035,1.65926316432738e-05,0.0017307079506484,-0.004928018281351,0.00139469875251603,-0.000710932233507703,-0.000232271567726308,0.000453106209530171,-0.00061660102956239,2.73528146916344e-05,0.000624553502921634,-0.000192861920963243,0.0040424956688519,0.00332124001293532,-0.00121841126983282,0.00166335507187086,0.000533290336412503,-0.000935586217077513,0.000212324876381947,-0.00428256202714255,-0.00211007640633248,0.00108517543425285,0.0011264486835589,0.000197064453260186
"9",-1.07710337343694e-05,-0.00166060936091556,0.0017049561545583,-9.26231012909242e-06,6.44229505573372e-05,2.18827631499827e-05,-9.88392170414787e-05,-0.000101515744707313,0.000501482183803692,0.000534340155202939,0.00233717117165094,-0.000773054684998275,0.00228305124368416,0.000315340657893629,0.00427538780257279,7.04705497054499e-05,0.000624303988305186,-0.00049242816080988,0.00529388342426561,-0.00153778865487163,-0.00161545851765244,0.00164765071955897,0.00103979399011307,-0.00248460427405843,0.000630878959839089,0.00227402500602342,-0.00300917730202908,-0.000187703683613752,0.00112620040988072,0.000213772215148692
"10",0.000396488738817293,-6.74574072536922e-05,0.00171171215400735,0.000565035330403155,-3.85901437760803e-05,0.000731822275193976,2.82571100912804e-05,-5.17773700572648e-05,0.000282439639919125,-0.00491852337912611,0.0014917079809852,-0.00074212574696329,-0.00224769205911996,0.000297933560145232,0.00388424085100358,4.34589019523425e-05,0.000624233808345572,-0.00020565305158312,0.00420258251683593,0.00296138852810591,-0.00129838123843733,0.00163255381654747,0.000309185952440522,-0.0030837265863763,0.00170509405740182,0.00722720852227461,-0.00197234290922325,-0.000855604826794942,0.00129294588790385,0.000215076010369571
"11",0.0013244381746047,0.000854222003487828,0.00171903073104051,5.66467312405088e-05,-0.0001398004926602,0.00100351331662588,-7.98531140612352e-05,9.39776132793855e-05,0.00172609980509896,0.000529959816418918,0.00224733534733683,-0.000765156138286717,0.00334408461190117,0.00038689182260839,-0.000606253179870821,6.03749787429771e-05,0.000624205589581569,-0.000442826140825081,0.00544769471684602,-0.00114021964029223,-0.000460847571361288,0.00161803360070666,0.000196954356275163,-0.00263873936655323,0.00127942457283114,-0.000979353446656491,0.000446394813863327,0.000104867852334144,0.0013275176768074,0.000210121321587411
"12",0.000707794625379843,-0.000864392113574039,0.0017258632966961,0.000413606721805547,-0.000213470809927186,0.000594326192759457,-0.000113586163415008,0.000263802032166277,0.000284673320403237,-0.00491039808177525,0.00157352275063601,-0.000753406730251127,-0.00228720394205631,0.000429880720970364,0.00214833727038625,4.97799922294321e-05,0.000624196975478251,-0.000217527535919639,0.00436867309613512,0.00254823249922001,0.00058105309641004,0.00160406503688282,0.000977793629122898,-0.00129743215379093,0.000273980304462066,-0.00200233800532215,0.00295196136206668,0.00111254173563723,0.0012296221360997,0.000213154187025693
"13",3.95688899365743e-05,-0.00128941827548245,0.00173270932988695,9.01710050810443e-05,-0.000250053105714334,0.000146282013292519,-6.21957483678058e-05,0.000404598626039246,0.000535302869912693,0.000524600220534663,0.00217354928470821,-0.000761955201986369,0.00246766547678984,0.000383495979480265,0.00500117417377435,5.64156286690877e-05,0.000624193730016073,-0.000405220872430217,0.00560769910602001,-0.000728090624344481,0.00149751330924168,0.00159062592348214,0.000674131314914359,0.000594826695569638,0.000704506157824112,0.00602661955653146,0.00420166571357564,0.000581335807354383,0.00118764064710503,0.000212310995544984
"14",0.000774459002156768,0.000420641922363348,0.0017393376474269,0.000311447775622878,-0.000253006136116752,0.000216596157389034,-5.73408758553667e-05,0.000489490028048414,0.00164676944161015,-0.0049030196239087,0.00163968140937683,-0.000757499228175214,-0.000737140614037242,0.000337690243193947,0.00084459735727407,5.22596684994187e-05,0.000624192690118457,-0.000228156161288098,0.00454100241680106,0.00214922113622738,0.00204211125748252,0.00157769567872248,6.44539445908358e-05,0.00258254059770558,0.00164470426335824,0.00349366559842163,0.00352472498321202,-0.000586284793502777,0.00124063911328384,0.00021214187587397
"15",0.00117718820202856,0.000384698125366883,0.00174586178544997,0.000105213334136956,-0.000233338813732739,0.00061215296700231,-7.97505986364514e-05,0.00051571201223417,0.00013020853147859,0.000518718959421962,0.00211443805810724,-0.000760675787483477,0.00056873381058318,0.000353729740941327,0.000307127517135712,5.48625704762093e-05,0.00062419231292785,-0.000376634754472005,0.00577413554185863,-0.00035062447644264,0.00211096326865774,0.00156525482191268,0.000687843059842073,0.00420872952628973,0.00121136454471077,-0.00283051023516025,0.00128230749854869,-0.000526990590168902,0.0012780213596205,0.000212461797149796
"16",0.000407577364668646,-0.00120085763170778,0.00175223250687308,0.000241922267351191,-0.000204097659851552,0.00078099920500139,-7.77382996595782e-05,0.000496901047884118,0.000789242643457843,-0.00489605166564824,0.00169238282089108,-0.000758988284741084,0.00116501264698701,0.000390909574905209,0.00458337773920913,5.32323547099133e-05,0.00062419218855713,-0.000237432309721904,0.00471981460756567,0.00179880229467179,0.00175229247314159,0.0015532847426927,0.000958839828531299,0.00511908074375275,0.000333019535102528,0.00225078337261873,-0.00132515804138594,0.000612245544067338,0.00125235376296069,0.000212286671928722
"17",0.000253001904182424,-0.000766529715475108,0.00175847729948034,0.000110069043127836,-0.000176254099974244,0.000562933574926325,-6.87117734469278e-05,0.000453766939171545,0.00150571369447776,0.00051256313702522,0.0020675129722851,-0.000760169850757769,-0.00102836512384374,0.000392795804577585,0.00283402868773708,5.42533695770342e-05,0.000624192144439173,-0.000354848680231709,0.00594725227319189,-3.0455509726838e-05,0.00113074939638458,0.00154176758993176,0.000199578373197194,0.00513808329916694,0.000767332029873923,0.00589507155895376,-0.0029006045521546,0.000993277009000773,0.00122350947459794,0.000212327114099619
"18",0.000986889744622936,0.000602217981460564,0.00176458735378123,0.000194175583437472,-0.000156572820066508,0.000305066684769653,-7.11848711908653e-05,0.000406169367619219,4.54162619682802e-05,-0.00488931255042272,0.00173413110503142,-0.000759531578653612,0.00223195934999611,0.000367808744486028,-0.000345629998276638,5.36139010871106e-05,0.000624192129643907,-0.000245380148043853,0.00490536327028831,0.0015103119459657,0.000463252570516636,0.00153068621068657,0.000335051887629128,0.00430105141270097,0.00158708690203867,-0.000380720749774509,-0.00259886729156541,5.03672795300386e-05,0.00123372387431727,0.000212342455875039
"19",0.000927914855822544,-0.000148799079346312,0.00177057090234884,0.0001096134368087,-0.000147322703506188,0.000331694701705206,-7.45205032962636e-05,0.000368191268381485,0.00102325222488822,0.000506266183936152,0.00203038873061381,-0.00075997147153106,-0.00145056022786411,0.000357805169395335,0.00301876984688575,5.40144044755455e-05,0.00062419212446384,-0.000338203976221216,0.00612730720884052,0.000226264524420561,-5.10667604308179e-05,0.00152002411042572,0.00101269967904009,0.00283670471511237,0.00115345557581918,-0.00103033308135043,-0.000580079864440327,-0.000676259823883291,0.00125400074530218,0.00021232222182939
"20",0.000283770922285882,-0.0012353165499804,0.00177642804972648,0.000161082485509549,-0.000147260315940807,0.000551492360624901,-7.28819346030498e-05,0.000346456117622062,0.00131988866700565,-0.00488270415797304,0.00176713343224983,-0.000759730315283866,0.00201173983935849,0.000371555381983405,0.00428976262455104,5.37635665192436e-05,0.00062419212270923,-0.000252095316018472,0.00509791184817533,0.0012844756724972,-0.000285763016000458,0.00150976542259559,0.000519271499121781,0.00110647194431756,0.000389156189092515,0.00505215065539223,0.00207530196392952,-5.38609494548255e-05,0.00125175185858188,0.000212332165505408
"21",0.000510599471131446,-0.000260329388827256,0.00178216265250576,0.000106652188603966,-0.000153184011654192,0.000655190977872773,-7.17801501649819e-05,0.000340996407971212,3.12530564952765e-05,0.000499900141823625,0.00200105614742081,-0.0007598942168654,-0.00069400170242156,0.00038324411232941,0.000385623844051207,5.39206680106227e-05,0.000624192122099625,-0.000325457236497798,0.00631456829288569,0.000422790708531111,-0.000213150186215348,0.00149989488257718,0.000112191667482727,-0.000483732607922129,0.000820626084907547,0.00301738060011565,0.00394475945124184,0.000880067745465016,0.00123851554185979,0.000212330373508965
"22",0.00102874209999351,0.000506389571064327,0.00178777671463171,0.000137934241463904,-0.000161453910976569,0.000539628520490107,-7.26656759966165e-05,0.000347551941809561,0.00121978333938802,-0.00487617348162405,0.00179320133211127,-0.000759803187022469,0.000900112285219083,0.000377831189671806,0.00123344248335221,5.38222742943979e-05,0.000624192121891918,-0.000257707414352692,0.00529773400830738,0.00111523181828072,0.000101845209706521,0.00149039780396769,0.00081538465312437,-0.00157794126327133,0.00153247840596367,-0.00172340753088721,0.00402576974937737,0.000643785662875612,0.00123720018134947,0.000212329161337778
"23",0.00068494133108982,-0.000596609769847938,0.00179327303409377,0.000102751296329856,-0.00016909369712184,0.000391687209189876,-7.29674342894475e-05,0.000360192931975362,0.0011084708086711,0.000493503899488071,0.00197789121820252,-0.000759864299480747,0.000553818062323222,0.000367883902140932,0.00453338054991429,5.38838989377668e-05,0.00062419212182008,-0.000315673647097983,0.00650931389452202,0.000567050436563003,0.00053366764645744,0.00148126005631299,0.000844014971497347,-0.00194898912524451,0.00110448920858509,0.00221138517130509,0.00227342164180962,-0.000340003154746239,0.00124526609508643,0.000212330417939278
