"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00405086567307231,0.00421585392124835,-0.00732898088394389,0.000375814337088442,0.000174231213937184,0.00229214909695737,-0.00277577312017689,-0.00246824912134471,-0.00289070309311617,1.55443488770585e-05,0.00195153349656003,0.00154482067367549,-0.00285791879492839,0.00100213544412262,0.00278471090407217,0.00144835609535339,0.00263379773741364,0.00221813558473548,0.00308971033538395,0.00150524363400255,-0.000463700220592353,0.00150431386325352,-0.000532723351605566,-0.000314017184333988,0.00143582200497524,0.000453420998828395,-0.000630489080516661,0.00033228397580235,0.00107485039336829,-0.00100434347897077
"T+2",0.00368207099093253,0.000216896138358524,0.0111997598557803,0.00156678338496756,0.000926893105318558,0.00452080269748593,-0.00114479576996674,-0.000199692414097789,0.00417808744404855,0.00288312018314705,-0.0010175402579988,0.00204859406629502,0.00138608239873644,0.000888874295870829,0.000193380682514685,0.00102903279575379,0.0030603441759296,0.00238242556894337,0.00295569349945379,0.000175927810685579,0.00255322418546674,-0.000797038953743671,0.00179207083836404,-0.000239195174009108,0.000973828608472724,-0.000193653550053415,-0.00155280210123918,1.89072080361216e-05,0.0019657130524323,0.00175811980788039
"T+3",0.00131157945749381,0.00401451434499476,-0.00575436248532756,0.00108329867351803,0.00102026751051283,-0.00137964789849197,-0.00077167887641045,0.000280551493317989,0.00318074340257482,0.00213044586943926,0.00363935522983676,0.00251423584595168,0.00395676429672508,0.000228632611108274,0.00118201756266515,0.000928625891869339,0.000840207193737065,0.00208276756154831,-0.000793312833495118,0.00117903632025941,0.00237293780311459,-0.00148161693108809,0.00117095873889538,0.00262263675975547,-0.000395427879025056,0.00102991766811509,0.000114883772823832,0.000278617290119979,0.00243852247348265,-7.95592421623092e-07
"T+4",0.000263909033807903,0.000382378048956436,0.00960626277374002,0.0012077421048539,0.00149528658018904,-0.00082349960400749,-2.43415931625371e-05,-0.00173174399482712,-0.00228533683039306,0.000230566852628595,0.00140553218981854,0.00292197712184504,-0.0021487533907544,0.00031793492292033,0.000326474967808235,0.000772002846643325,0.00344285482748244,0.00219292208429346,0.00156023375141744,0.000614743118540616,-9.71052084573474e-05,0.000542611794629633,0.00123119320653737,0.00143349044300566,-0.000213483572011258,0.00172052375012774,-0.000482476419111023,0.000205093693671961,0.00229232787007731,0.0015617714117204
"T+5",0.00127182286408667,0.00387432309081725,-0.00416070521161068,0.00126383476083942,0.00146518045001951,0.00483447308980368,0.000377877769407461,-6.06482295657752e-05,0.00262226650639793,0.00309209009293229,0.000957395928981338,0.00325485071988401,0.000664671689915382,0.00096590513296748,0.000799937359495119,0.000730261790880234,0.00123848378365224,0.00195487804259665,0.00384377614217681,0.00102332378066048,0.00283040314425143,0.00157681414620946,0.00114317687454661,-0.00034113070104094,0.00115977653185809,0.000612144665453593,0.000368756553294483,0.000302276582234185,0.00163894836596793,0.00052542760137072
"T+6",0.00251987728071115,0.000504539501839464,0.0080292648575548,0.00111860606570194,0.00178207985461587,0.00159849596638648,0.000801102522707643,-0.000356020163283714,0.00379741944240806,0.00168899211173178,0.00235677135362551,0.00349939173197428,0.00391462870208898,0.00089961455040895,0.000472266221683005,0.000671625470004586,0.00275000873730489,0.00202557685953536,0.000181028772458669,0.000785324239376924,0.00173765215507412,-0.000119870030413729,0.00109580046318397,0.00129244398236644,0.00125216817519383,-0.000111937057158095,3.52634273760377e-06,0.00029429976839286,0.000828115782243895,0.00141315924427246
"T+7",0.00252924021903095,0.00376519698915869,-0.00261530273097122,0.00130621694876332,0.00170147813252105,-0.00254780462074015,0.00110110785199605,-0.00119438990106529,-0.00137527335112138,0.000527640696879259,0.00147677083821513,0.00364617553717992,-0.00144644685039583,0.000264378446842203,0.000673784890637905,0.000654479877286886,0.00192017943009769,0.00183504829660831,0.000111357428670404,0.000952474713033041,0.000369275095451841,-0.00141824317029879,0.00104528508100776,0.00203887884460412,-7.10422654400004e-05,0.000885619523067591,0.000443728984969133,0.000335662687877282,0.000262503852206659,0.000805632318308669
"T+8",0.00170271938585386,0.000604070917144072,0.00652854417874058,0.00110009538481986,0.00192451788941777,0.00266195966101487,0.00136601477455671,-0.000162734834589355,0.00140982531064972,0.00318043881464074,0.00150480429479996,0.00369017211347925,0.000106783630072074,0.000308597625755681,0.000542082650133653,0.000632479151632165,0.00222743607656674,0.00187721246985695,0.00374651356061222,0.000852557675164697,0.00287046342214028,-7.97888173760406e-05,0.00100107452258884,0.000462916901062311,-0.000421557358462449,0.00163398183240167,0.00022802061719721,0.000342681014535639,0.000199430071948949,0.00131172919580064
"T+9",0.00124550519754813,0.00367288496380367,-0.00117055034321414,0.00131258266222035,0.00182887649179893,0.00435709609748068,0.00157204701626514,-0.000618553904427646,0.00389343990586459,0.00130479883543291,0.00189663565829103,0.00363090376598659,0.00373986920109993,0.000930678032515787,0.000625467851517426,0.000625503049010856,0.00224665378864896,0.00172348793865262,0.00166030381295972,0.000921167265042797,0.00127969310705596,0.00139671100012618,0.000960501849907022,0.000500065104212019,0.000801993757007448,0.000742522865924021,0.000458205064268842,0.000362949691944235,0.000636036638737835,0.000956923234173779
"T+10",0.00154677955113648,0.000690808236001891,0.0051493104464494,0.00109986635126454,0.00199333202335394,-0.0016732774709175,0.00174423470122144,-0.000864835515174112,-0.000382365957605711,0.000875791158148552,0.00157806619276149,0.00347240214957741,-0.000782513185703748,0.000907597885149248,0.000571798107516619,0.000617230880018111,0.00207106564884427,0.00174522327919485,-0.000669981124030572,0.000879359963813149,0.000846964415402646,0.000428560003150409,0.000923713870203066,0.00172131753287673,0.00138503818825535,-2.17600695572187e-05,0.000333626781170478,0.000371269046981946,0.0013279482480126,0.00124624090409962
"T+11",0.00201582459303781,0.0035905788397105,0.00013527490961159,0.00130975227150019,0.00189909570725216,-0.000520244949023291,0.00188232718559821,-0.000311915550277253,0.000593068197714475,0.00315637902805438,0.00164216099251899,0.00322296927298443,-0.000295966231461549,0.000299054923755333,0.000606047475103729,0.00061441419705755,0.00228405205716961,0.00162014836874216,0.00275816172650443,0.000907592978951602,0.00274079459257486,-0.00114307835214054,0.000890256569667663,0.0012097708360513,0.000304570279163241,0.000768606271540966,0.000455106885014092,0.000382449508330237,0.00192351878378823,0.00103961332255737
"T+12",0.00207099866219006,0.000769482767584188,0.00392320837491945,0.00110418124991865,0.00202491135609595,0.00498560687018812,0.00199570574938752,-0.000693682438875586,0.00362486247611707,0.000998295032700489,0.00174196255919165,0.00289475565272146,0.00346872615310574,0.000301919351947894,0.000584093851929114,0.0006112977092672,0.00210065791693909,0.00162745378664366,0.00301274750909328,0.000890142428150765,0.00100190932594085,-0.000540452649870653,0.000859851526345077,0.000454089274060654,-0.000477462246749851,0.00154125574760882,0.000384243688335874,0.000389025099634091,0.00214105358794214,0.00120536141209505
