"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000475697693046356,0.00113027203073773,-0.00109062425438676,0.00306415882247937,0.000250022292472146,-0.0003184391396612,-0.00132394483704257,0.0029264279570106,0.000493608295421716,-0.00182873651258563,0.00023956035991219,0.00168212768517627,0.00402286364123691,0.000667108046905176,0.000854235190568466,0.000433654096561327,0.000228349687600322,-0.00273802449426938,0.00227490354649487,0.0020394596190235,0.00828858290653265,-0.00115457737622566,-0.000400964628033579,0.00045745992020933,-3.30005885556955e-05,0.00383607490336578,0.000296364866128349,0.00228499667888063,0.00316127089452707,0.00172305464649535
"2",0.00287178095678045,0.00107485235388491,0.00568818123637422,0.00256784763497549,0.00209191884717589,0.000756589695692098,-0.00299876362360622,0.00229116307228214,0.000908269108517184,-0.00124209730640933,0.000859284485161049,0.000134179483526516,0.000918415539460195,0.00115844209571934,0.000982917744277477,0.000640993256059791,0.000566875069014173,0.00528922812699925,0.000899977622519432,0.000718324116308488,-0.00484499966515414,0.00106987756902672,0.00485391840681026,0.000586460600102684,1.58486644307966e-05,-0.00279583572454307,0.00244645038489071,0.000538087447734744,0.000937274746908573,0.00163543954630542
"3",0.000540007007538476,0.00106348577941775,-0.000306086180298598,0.00167627483211365,0.00274443922416716,-0.000488662791575982,-0.00215863128544748,-5.13401465342105e-05,0.00104769804850663,0.000567417696908937,0.00137675254129223,0.000612986314756296,0.0028973349758641,-0.000266622838745399,0.0010694600522705,0.000576602333574091,0.00080260854392809,-0.00397408027611139,-0.00163610965317308,-0.000178039655303416,-0.00128550187566235,-0.000502791274280071,0.00209965493040751,0.00093381243959206,4.97945743603735e-05,0.00511860627169819,0.000946439040593322,0.00217767222663,-0.000288365523762315,0.00142774006017679
"4",0.00264090272387104,0.00106498450282501,0.00553898899023554,0.00238942898157993,0.00170812471419165,0.000379906471183045,-0.00197778475202656,0.000359906568965066,0.00107376448869236,0.00118274648428552,0.000291790786791906,0.00125797499189739,0.000735941470003389,0.000964161825382065,0.00112713278658792,0.000448106849646586,0.00074326742455816,0.00593698239620764,-0.00120681846092092,-0.000344342558078405,0.0072680996287949,0.000754821186329589,-0.00355003680163513,0.000562213297696764,7.41942023361514e-05,-6.72177696382304e-07,-0.00123930118252755,0.000718513963098609,0.00124032242025195,0.00135539686351115
"5",0.000595707739655758,0.00106991915108057,-0.000270567210882791,0.00268869633760613,-0.000235215618468876,-0.000113159408703427,-0.00182752376629265,0.00271971680086898,0.00106424128371481,5.19353731589275e-06,0.000834519164401301,0.00105498455438272,0.00291055300576498,-0.000222298581580932,0.00116510210919193,0.000629716791158749,0.000444521860242928,-0.00399970388122823,0.00105587287865387,0.000221417502658569,-0.00783362297817729,-0.000125175988491171,-0.00204132961172191,0.000488159842359526,9.24567532263864e-05,1.61703778779603e-05,-0.000744205635978444,0.00206838939510291,0.00324108456076221,0.00124342158179695
"6",0.00243777899769538,0.00107546908923093,0.00552382135071942,0.00208041960858623,-0.00161228886079441,0.00012994345256561,-0.00175063348045867,0.0025320910063379,0.00104981308572072,-0.00125407677747358,0.00135060744930647,0.000786250305913014,0.000700186577123057,0.000903795284066699,0.00118968821337905,0.00057412318530289,0.000158422182133353,0.00534562416169654,0.00134543763697771,0.00124263907498789,0.00376441909403658,0.000586395794926804,0.00373540836128662,0.000901720799992932,0.000106752344859549,0.00464524970050921,0.00114968833462731,0.000854422231598322,0.00279903006390215,0.00119212280351568
"7",0.000643939408303762,0.0010808180776359,-0.000259056523386333,0.00213643967099192,-0.00137524466954141,2.48381778170123e-05,-0.0017059356990114,0.000175970182891914,0.00103935188278351,-0.00101965634148734,0.000340367601945881,0.000872287532044532,0.0029439539336094,-0.000167261030484324,0.00120523960158529,0.000460803011036056,0.000120872028225253,-0.00283474883256032,-0.000479629886158441,0.00229269489575513,0.00352010044251703,9.44799922283869e-05,0.00345817219959893,0.000680477727893482,0.000118462864437525,-0.00188975730307118,0.00135982529063032,0.00196889287023448,0.000612037837901905,0.00113001193867446
"8",0.00225907018161695,0.00108575518247628,0.00551298113057309,0.00252323028612254,0.000301005906388935,6.34685799914838e-05,-0.00168092188005662,0.000142325573306259,0.00103351649285609,0.000210192088242957,0.000813057414089249,0.000984249118016569,0.000665899446319181,0.00085115420534293,0.00121474017831641,0.000619872150926022,0.00035724337635153,0.00368558671792819,-0.00124947737831156,0.00296978367437514,-0.00792694054004714,0.000497470964370772,-0.002189354343186,0.000435497121812166,0.00012846876387243,0.00310702373450404,-7.75644229326932e-05,0.000961029268622609,-0.00010538343012236,0.00109608609671886
"9",0.000685692056584108,0.00109024989462189,-0.000248352488729221,0.00232135762182564,0.00214775318418143,5.2856523946634e-05,-0.00166676891996619,0.00247416804329618,0.00103082256745154,0.000769917657607158,0.00132479087934623,0.000947790882502993,0.00297871547506102,-0.00011724526485053,0.0012202306022698,0.000571886874765637,0.000666197483846775,-0.000788019404117482,6.81572074872647e-05,0.00304766987086729,0.00769498870184872,0.000222818513387828,-0.00307748372293757,0.000824145951406627,0.000137331494113401,0.00200897084210071,-0.000702432142419279,0.00188252723352491,0.00165422909956765,0.00106085889800471
"10",0.0021018388924479,0.0010943233265218,0.00550231767375547,0.00214592284932603,0.00276272725268026,5.35508223806353e-05,-0.00165878672826774,0.00272483477544802,0.0010298128372168,5.72253603454252e-05,0.000385481225156309,0.000901147504712287,0.000630601037244058,0.000803589842484087,0.00122310054734081,0.000471955744393154,0.000791033481393218,0.0013833810060429,0.00109695859189601,0.00254700146847991,-0.00166408459107487,0.000451294626132586,0.00220636025438717,0.000786644017021107,0.000145409554309584,-0.000985972353872427,0.000240217896727616,0.00104670235548603,0.00327983025655607,0.00103925129939147
"11",0.000721825713061364,0.00109800937040966,-0.000237712476514192,0.00235658839191707,0.00167485478651451,5.53456043031024e-05,-0.00165428061518406,0.000437278915198095,0.00102955220846222,-0.000866263534847677,0.000794589561492848,0.000916593149401961,0.00301455177684007,-7.20177365321463e-05,0.00122429127129759,0.000611277920964883,0.000632861607679998,0.0016240125389256,0.000281895130469362,0.00170674376766417,-0.00495495086149264,0.000298164713368973,0.00414786545416299,0.000435604721142506,0.000152932312648596,0.00423016920844601,0.0010368860050352,0.00180925099730443,0.00241501672157226,0.0010189363355228
"12",0.00196350147485198,0.00110134317103542,0.00549169801123637,0.0023856403556787,-0.000294935748574548,5.35830219354247e-05,-0.00165173751137068,-2.43350421958734e-05,0.00102955804400794,-0.00082430169634479,0.00129941700854889,0.000936023726533614,0.00059421770291949,0.000760583616021575,0.00122443588916026,0.000569871244646726,0.000328668658525385,-0.000987588655846364,-0.00082058106963507,0.000874974181051782,0.00896683574137669,0.000427861238763862,-0.000568305627397151,0.000720914323255664,0.000160046965292655,-0.000394322909598962,0.000541948573303197,0.00111650571874176,0.000372379931401572,0.00100547493777401
"13",0.000753087335055325,0.00110435787403525,-0.000227112580154345,0.00223113030397663,-0.00165317938846992,5.47502594159388e-05,-0.00165030215276273,0.00219967166761852,0.00102962377904436,-2.86786613106535e-06,0.000427317853803442,0.000929481581191731,0.00305149037157792,-3.11238090127052e-05,0.0012239563991189,0.000481752387449085,0.000132887696113187,0.00380721434211504,-0.000450628145081364,0.000367338945849502,-0.00638961008423663,0.000342629788370532,-0.00341303145725147,0.000859726101926033,0.000166848408157042,0.00137807800919772,-0.000248540686144726,0.00174779128694318,0.000143842759726382,0.000993617824295244
"14",0.00184178536571548,0.00110708386555959,0.00548111774681296,0.00227705933885164,-0.00136618451357079,5.41079353458757e-05,-0.00164949203761085,0.0028644172278693,0.00102968017305177,0.000469701229607462,0.000778828950266092,0.000921387715640131,0.000556715357822894,0.000721698227326849,0.00122313070109845,0.000603775625573865,0.000204691310753263,-0.00284955968983981,0.000585798193109989,0.000349719938686394,0.000100366456422658,0.000416359232225149,0.000568790995737428,0.000484096686517065,0.000173398239350108,0.00308488902012512,-0.000107257417925435,0.00117381188554804,0.00201933980633448,0.000985344679529387
"15",0.000780125558018808,0.00110954874728971,-0.000216551893877431,0.00236186345026133,0.000353293930369264,5.44164939842377e-05,-0.00164903480626043,0.000722320952476219,0.0010297144311589,5.48208485028475e-05,0.00127458206053028,0.000924158103568655,0.00308956506882856,5.85169030878536e-06,0.00122213880865178,0.000568055906605833,0.000478743346455485,0.00523587407332913,0.000572250462250163,0.000787707373538068,0.00697501781661153,0.000369016225643445,0.00413728641004551,0.00061552624665217,0.000179736847495943,-0.000929918516762479,0.000565649356821034,0.00169654827696797,0.00322821442177801,0.000978365128968465
"16",0.0017346916020559,0.00111177751523169,0.00547057659933632,0.0022948931853129,0.00220368833888176,5.42868445525003e-05,-0.00164877674405809,-0.000136099479340597,0.0010297314141525,-0.000609161304438517,0.000466058886772522,0.000927529428944578,0.000518059573043494,0.000686538811311014,0.00122109464571313,0.000490357575741348,0.000724220524986462,-0.00376093443715567,-0.000305822492279458,0.00147649128963138,-0.0088470350474134,0.00041099911319289,0.00101437616520106,0.000887324858504073,0.00018589110189826,0.00317334311326274,0.000667815351148938,0.00122105212306543,0.00203118934800249,0.000973324188841876
