"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00274468817261333,0.00367631003787049,0.00380925561103909,0.00918031886809543,0.00545447513109847,0.00287491589342806,0.00406766288273768,-0.00143873480431335,-0.00394029539801417,0.000447303256943504,-0.000416116268027264,-0.00187679685544683,0.0019058088272087,0.00490055045333362,0.00273091437545257,0.0012366960375236,0.01585309452408,0.00488265542801305,-0.00106557237916995,0.00374428840322311,0.000564274388034614,-0.000614166682630471,8.05791226006032e-05,-0.000735658593941965,-0.00310410158599107,0.0041108339406572,0.00579527920883826,0.00357767965915293,0.00315569303512062,-0.00101671667497598
"2",-0.000511648259755935,-0.00948451915822139,-0.000781307441333007,-0.000933896601912069,-0.00330018774545474,-0.00187628531855599,0.000412385858147218,0.000393459553825463,-0.00117297982379408,-0.00192820212115814,-4.1113000262571e-05,-0.00489432013612097,-0.00139642848060096,-0.000316717707279299,-0.00178390759545911,-0.00111466460153946,0.00567465209180045,-0.00240251575295813,0.00176059062180676,0.0024155635644151,-0.0020808591969764,-0.000569912392369775,-0.000470405185101565,-0.00121708901122583,-0.00307810613914779,-0.00132511307913889,-0.000725780489111331,7.56304191656112e-05,0.00115630375944007,-0.000665794458208424
"3",0.000662182757794486,0.00312713903612913,-0.000843517152740274,0.00392781037259722,-0.00220346283403052,-0.00281069402380559,-0.00135570611403932,0.00229475181413715,0.00365168921459407,0.000309299988922681,0.000174184465660656,-0.00467688434043231,0.00113089466609541,0.000544060799666531,0.00235479585322988,0.00163764508816494,-0.0104088312450153,-0.00154941946962603,0.00237984205582493,-0.00458479858613422,0.00515017300926781,-0.00050865348150006,3.34883864346518e-05,0.000249323733013703,-0.00304929269239492,-0.000255050839888515,-0.00228569496767318,-0.0033501126212832,-0.00178703604765665,-0.000220689447768021
"4",-0.000646523054916972,-0.00783744967387371,0.00372607258314751,0.000538626845194788,0.00279457678810702,0.00124130051072433,0.00436275582717414,1.97667262868379e-05,0.00338014403972979,-0.000740846340177991,0.000239722181370547,-0.00138014084011325,-0.000701049508058265,0.00500249884128862,-0.00105859056864831,-0.00063647530194882,-0.0145814350130062,0.00250500341990544,-0.000122769778497389,0.00172244732738333,0.00537124913577521,-0.000442781822082982,-0.000389301616289067,-0.00022775199652642,-0.00301885488247302,0.00484431449984822,0.00519205992503352,-0.00397497033799178,0.0031370688498617,-1.85027307820322e-05
"5",0.000115901854903133,0.00267399204520435,0.00214510993216765,0.00200313514707594,0.00263969989605621,0.00384368710774477,-0.0019288607089541,-0.00107715237044347,-0.00139448694774067,0.000301696688970672,0.000283410743030957,0.00311023761621131,0.000722646369970373,0.00122827686381516,0.00207883812322141,0.00116758010936349,-0.0016679507562637,0.00232677085549389,-0.00163871734038258,0.00399480228777034,-0.00154835692162068,-0.000378273840954481,-1.22485175147779e-07,0.000682141877103222,-0.00298753256838861,0.00265208663139241,0.000964457765279908,-0.00165108337375878,0.0012288092413065,0.000234025657478036
"6",-0.000505465920710841,-0.0064608412182882,-0.00181304960558422,0.000841700222695384,-0.000170439553468367,0.00115758901534055,0.00160524062292539,0.00137160815367757,-0.00349845965042673,-0.000159847179527637,0.000294231672028269,0.0062568020363417,-0.000289062182584934,-0.000574651698847675,-0.000501633308962234,-0.000255173211569843,0.0145351305846287,9.15268478123526e-05,0.000222522897002499,-0.00375473533398202,0.000428417626359437,-0.000317821377132557,-0.000324376984066451,0.000283356246484691,-0.00295578388298627,-0.00186555926682827,-0.00299983440849922,0.00139744834297336,-0.00184001224353552,0.000350474736045541
"7",-8.53096774241801e-05,0.00230014752934302,0.00117578900120092,0.00126088030787747,-0.000341668173406559,-0.00242492265910367,0.00238529418416169,0.00166640073558871,5.13258030922727e-05,0.00032731808465398,0.000303355729900166,0.00630396899215234,0.000517223368914484,0.0042527708859042,0.00187691573365531,0.000865888827364096,0.0159699798808276,2.96737718357848e-05,0.00236934535598513,-0.000405074170921407,0.00635862496646504,-0.000262454158533527,-2.36452720056089e-05,0.000861929429053938,-0.00292389205502388,0.00129859743390577,0.00411096002255857,0.00264677374482818,0.00311649097411364,0.000493764443911601
"8",-0.000399422171918774,-0.00531026296536567,0.00402221507736619,0.000849934254402015,0.00121462488047404,-0.00143598963378765,-0.00186297221718673,-0.000705830929493306,0.00383321845812174,0.000125930379510572,0.000304942917748914,0.00325719362437236,-3.72639603398673e-05,0.00280139069852155,-7.3735950712191e-05,-1.7339678432242e-05,0.000417826654537081,0.00125055699392722,0.00135896221626781,0.00471427919451886,0.00261247922028091,-0.000212378478488372,-0.000272179380509977,0.000553369499377835,-0.00289203173200805,0.00502738880248816,0.00248093257053432,0.00132516238554692,0.00130248953185765,0.000560809771749709
"9",-0.000177175125688455,0.00199178540385159,3.84147592461246e-05,0.000957632410203212,0.00145322148774889,0.00234115636049216,0.00329012237067865,-0.000275063710658866,0.00229259063949857,0.000354297145087598,0.000306918638158847,-0.00113826816892595,0.000423270317698653,-0.000891322275600535,0.00172961577504851,0.000678498195062527,-0.0153580030105969,0.00137161166767778,-0.00108515658749035,-0.00220584515740051,-0.0018214791966423,-0.000167408820190323,-3.96593872412831e-05,0.000928753399490413,-0.00286031015814116,0.00108521511063779,-0.00312042679892797,-0.00119054277162321,-0.00189218403015236,0.000642125743179671
"10",-0.00033919782476908,-0.00434858619772759,-0.00134912367632387,0.000805874880627892,0.000604518053132984,0.00302486161791446,4.58653455554729e-06,0.00180990263990792,-0.00210779606204126,0.000267222639895911,0.00030708490109561,-0.00439674332429164,0.000123313898515089,0.00294619358425221,0.000255180630047507,0.000130294713801581,-0.0136532502797603,0.000710998624802372,-0.00100562815029792,-0.00221350914808705,0.00312801562291242,-0.000127188294682079,-0.000230021721527396,0.000699848723008908,-0.00282879274048445,-0.0016946853560047,0.00274241093489669,-0.00274294273084343,0.00309393483851625,0.000680714155730913
