"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.00373662846513247,0.00168757015216957,-0.00046528215780866,-0.00161481934436702,0.00066059529240726,0.000165241123241014,-0.00162722509995827,0.00162515028580967,0.000418677095369305,-0.00112107298110243,0.00296226925804443,-0.000828474673649432,0.00111656686254365,-0.000586133204775254,0.00509896391325394,-0.000209599017735951,0.00110520896203544,0.000328856718566545,0.000798028460228421,0.00144684945734707,0.00218530093503789,-0.00212640678745953,0.00207390777118111,0.00012991527311597,0.00140026460986177,-0.00160097994281361,-0.00100611608357866,0.00246181971596651,0.000300707451468941,0.00370723873125891
"T+2",-0.000559345066491439,2.96537991200801e-05,0.0013127748186963,0.00306761062217508,0.00118664179146505,-0.00246088663144225,0.000921931229175953,0.000808033919604293,0.000944552976333159,7.74906387887263e-05,0.00282797197762517,0.000960942652337747,-0.00239080514038781,-0.000518440623744785,0.00606162947159933,1.97132471151385e-05,0.000660181027889832,-0.000455446607094365,0.000336233729833768,-4.07873771067151e-05,-0.000984025808836205,0.00361853026840776,0.00208423146447224,0.00442266099452159,0.000674771602600806,0.00326110645810868,0.00144648299303528,-0.0018353740073298,0.000830940985555287,0.000760429051777413
"T+3",-0.00234133456311421,-0.00229301117401625,0.000271168814347696,-0.00115388235149646,-0.000834886283914236,-0.000129820812667431,0.0012432226919806,-0.000170076344905385,0.00229314226609366,-0.000879674423340761,0.00141589820207932,-0.000378185617354983,0.000910745907568002,-0.000492754710282355,0.00412972601055923,-0.00016520610091316,0.00216353458189357,0.000658164360842134,0.00205667800400786,0.000954197347662485,3.26324936435088e-05,-1.39395608679082e-06,0.00209161426878142,-0.000494679501186113,0.000346942819415641,0.0033396301041495,0.000954075585244515,-9.24303146529358e-05,0.00214250053128447,0.00357810601237698
"T+4",0.00105263374736032,-0.00173906353491826,0.00032590349653247,0.00243201422799166,-0.00171401429719338,0.00253427779466005,1.57771675572769e-06,0.000189361384779887,0.00154238001903648,-0.000479141997130226,0.00373412160642193,0.000526592661977666,0.00251316602993964,-0.000442393502175552,0.000926157918842373,-3.9820085331203e-05,0.000725347551649874,-0.000237731218779833,0.000350832315829394,0.000234224442376201,0.00237074302448958,0.000233090007843511,0.00210019670084286,0.00148544689810814,0.000555753754925575,-0.000438273469322965,-0.000926525505317504,0.00170742986766024,-0.000553362541123916,0.000772102998478057
"T+5",0.00348782436036118,0.000421724934661117,0.000954317243783857,-0.000780475713110669,-8.7299149071933e-05,0.00182386129686844,0.000182430023287108,0.00121171410792145,0.000466718354951944,-0.000911621100921638,0.00121891650979434,-0.000154982422680617,-0.00122512841483783,-0.000410360110390685,-0.0011946464435072,-0.000135035213584284,0.00107533604838024,0.000788329551498507,0.000821211100466328,0.000742098655247478,-0.000533833363232649,0.00346987397870918,0.00210845812639304,0.00359367473162512,0.00091728463787788,0.00234886946033944,0.00127964525770831,-0.00224109694488233,0.00264135138282136,0.00345774873212025
"T+6",0.00106183691152071,0.000740193761647095,0.000170636882724486,0.00196378053957269,0.00102708162351048,-0.000300532021083661,0.000698451091730734,0.00128269919703689,0.00136703386309921,-0.000812628396565559,0.00332631739226539,0.000302292505214713,-0.000901550050638604,-0.000368780458620032,-0.000857715138850268,-6.79404521714007e-05,0.00201099877414778,-0.000146730908396658,0.00188239695627151,0.00038092966683908,-0.000516348991513745,-0.00211807366647742,0.00211695874521386,-0.000736600211669129,0.00105716601328784,0.00313784771249137,0.0010324083875554,0.00113730566616457,-2.90127389821111e-05,0.000785763550734967
"T+7",-0.00171614772070597,-0.000966786978887093,0.000684104568010335,-0.000482306736538983,-0.00019949730647455,-0.00054276013197058,0.000480587244949849,0.00038693474887479,0.00216414534240257,-0.00103341094988225,0.00201348187075726,-4.47566647706724e-05,0.00231910634672604,-0.000335585499933121,0.00146752042302151,-0.000117596264375222,0.000519042209440103,0.000838005076648446,9.98666385052783e-05,0.000637107437548589,0.00236579506499213,0.00388261275491447,0.00212549393630066,0.00253068174116648,0.000935532829255695,0.000411515522722862,-0.000840017613064931,0.000509777428500228,0.00128325941657053,0.00334550576341969
"T+8",-0.000239910205961315,-0.00185617995323233,0.000595319099362186,0.00161669861339281,-0.0014428567147282,0.000868600497243411,0.00030367847339986,-2.37613124880815e-05,0.00118396409363799,-0.00104419609184103,0.00240401039889117,0.000186231446288048,0.000502356364099327,-0.000299109125571797,0.00397047857580138,-8.20150792940022e-05,0.00147604572867149,-0.000106996583979356,0.00130373424375616,0.000455250107841441,1.75821327855086e-05,-0.00044649116320402,0.00213414021092111,0.00256176773264487,0.000756918165743433,0.00186276108856969,0.0011251380774475,-0.00185887928507588,0.00171364017496262,0.000801082443805889
"T+9",0.00260816277992421,-0.000739636324969486,0.00035902751112355,-0.000246702658097402,-0.000599639650951307,0.0015324752937441,0.000449117824254292,0.000626245701312215,0.000656452538298701,-0.00117588621648823,0.00283013496525476,9.43347954652523e-06,-0.00154423231160204,-0.000266814143604225,0.00488950191923696,-0.000108057883971895,0.00171113301246106,0.000855166169325439,0.00152141769364171,0.000584314301322087,-0.000957342685795248,0.000704792369050648,0.00214287076077445,-0.000452647190426987,0.000699372664614677,0.00285424750134583,0.00109276337416933,0.00177188670429439,-0.000283248108235701,0.00324076994903328
"T+10",0.00199760722151595,0.000416663843207275,0.000699111689306483,0.00135806846709967,0.000681216183307349,0.000770613697680606,0.00049115305780197,0.00124862638682094,0.00165489103954431,-0.00122291567626073,0.00185385656564025,0.000126046490697168,0.00106429334838628,-0.000233804643473015,0.00373515688511906,-8.92608666364734e-05,0.000508950269267611,-8.80211747620113e-05,8.48509758659376e-05,0.00049270970845895,0.00217258375603377,0.00313541845021935,0.00215169676780041,0.00313074439095288,0.000768120589001209,0.000997045389634749,-0.000748643766854887,-0.000664098739395675,0.00261190149634711,0.000817768560001423
