"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",0.00156380771391168,0.0033759384370916,-0.000638097108017078,-0.00174217251783938,0.00290654351470819,0.000277342605826948,7.08213998498637e-05,0.00263474853939456,0.00112723319417934,-0.00198449187521239,-0.00224905117211738,-0.000837171940011195,0.00687395228356336,0.00282414027060413,0.00234383766998324,0.00732075162295498,-0.000624449840543869,-6.48555570745175e-05,0.00221840230310924,2.15711929677631e-05,0.0078041271546638,0.00113611451409695,-0.000308292480655526,0.00229701506028571,-0.00332399272788527,0.00421027807071093,0.00111052078668176,-0.000450999743310077,-0.00293652185444698,NA
"202",0.00138637711917942,-0.00237337993800571,-0.00178759088191531,0.0019940048703786,0.00192881685779256,-0.000961262337576469,-9.73917417997643e-05,0.000709543700830591,-0.0034828268560159,0.00277986832490827,-0.000966341331575508,0.000450610321276365,-0.00396340143951145,0.00194586258453116,-0.000857056473501281,0.000900661612006953,-0.00121446824748108,0.00324964259470414,0.00181353012883548,0.000165114487088612,-0.00363251382674801,-0.000465807295081114,0.000221007547264862,0.000628275466128068,-0.00307493647164629,0.00217061945538671,0.00474459549020469,0.00408544446234924,-0.00274148899946886,NA
"203",0.00128021581877309,0.0033985622502311,0.000848584316642282,0.00117788916906268,0.00263160892851365,-0.00108425794285721,7.48417889830665e-05,-0.00469674564410614,-0.000609562948494781,-0.000784350468401758,-9.71623304263441e-06,0.00214416061761667,0.00653972112843427,0.000515974682034263,0.00139542146843196,-0.000378017692918097,-0.00095477000357193,-0.00241184282698772,0.00180649705308236,-0.00020026820284948,0.00668476453277038,-0.000143233923061473,0.000577094163796914,-0.00124585065974791,0.00149462427931433,0.00286630058656354,0.00548416537441019,0.000400751375932237,-0.000502833459847303,NA
"204",0.00120626992718821,0.00159087824882794,-0.00108777722159962,-0.00270208639992031,0.00175433886625298,-0.000392428228633853,0.000212582989044695,-0.000844200343340694,-0.00205534936520806,0.0012535382576873,-0.000127177102998338,0.00274415950562899,-0.00309844513003568,0.00154980825987811,0.00116168631048654,0.0033338325683116,-0.000282412719712126,0.00345593615937021,0.00181085689061993,-0.000148269264873518,-0.00230894043101542,0.00140131023641866,0.000802494323600171,0.000573480969004925,-0.00117582859071921,0.00192637017806262,0.00257059917890755,-0.000569333776427619,-0.00162794122839464,NA
"205",0.00114747165159855,-0.000541737403376861,0.000428216162133362,-0.00341841644978979,0.00240766350040168,0.000315775461196985,0.000304348291631178,0.00219817062579643,-0.00103548266798316,-9.57702211197242e-05,3.34196928065676e-05,0.00185281309197707,0.00518208008909244,0.00182162695615628,0.000576198957512373,0.00117378498409921,0.000386370943599751,-0.00114493420612874,0.00181559217214517,-0.000184372242762189,0.00523571169439814,0.00142774202943028,0.000931858645944289,0.00100073644715888,-0.00078059201313625,0.0021839340789692,-0.000959219099393249,0.00405637130502179,-0.000368511574941658,NA
"206",0.00109633772368793,0.00279814323540121,-0.000752001260744396,8.25514773404037e-06,0.00161913879779129,0.000510230668360718,0.000364105030154919,-0.00233432862667242,-0.00144801859407449,0.000727049710987109,-2.99631530597853e-05,0.000396995893794705,-0.00131128222306212,0.00119718081150512,0.000975348610181749,0.00114700210432988,0.000803270423245117,0.00151232081193445,0.00182038933880128,-0.000176087752131642,-0.000805787669103888,9.27113280379881e-06,0.000992800844034927,-0.000317291451392788,-0.000346220404165087,0.00174513537108539,-0.00143827226917296,0.000547290624536232,-0.00136821111305322,NA
"207",0.00104956407782676,0.000940634374522319,0.000167256019674985,0.0020123362270157,0.00222482794298485,0.000227409974044039,0.000402894008775519,-0.0030804306452068,-0.00105136884852296,0.000201928157359387,1.00403806016651e-05,-0.000311190280375145,0.00305076436392353,0.00132515438183442,0.000939731966083726,0.0021009713370952,0.00091341574629702,0.000783684207261732,0.00182524001875979,-0.000179999979131492,0.00374101462096544,-0.000312497729328037,0.00100684594365722,-4.27211468918548e-05,-0.000691901813305998,0.00183234902059153,0.00162107348794411,-0.000682158309579681,-0.000465875136937457,NA
"208",0.00100566986008746,0.000510073846071349,-0.000548712628295059,-0.000485502825859584,0.00151494314698011,-0.000155638235730044,0.000428061082944549,0.00109455188785614,-0.00113271262682397,0.000528664611970037,-1.02249619230292e-05,0.000256326421728383,0.00106067184446152,0.00157967533262677,0.000832760685464241,0.00141525297445054,0.000798447194426792,5.51828447258774e-05,0.001830144547731,-0.000178881769358954,0.000627652508573278,0.000927817258342058,0.000990391105797594,0.000671595369151479,-0.000601900549215252,0.00162453700849536,0.00503093739429455,0.00401902996976121,-0.00123962134226014,NA
"209",0.000963970497002399,0.00219864570226029,8.92554310513919e-06,-0.00336057322992399,0.00207517764521315,-0.00032009130555693,0.00044438893485709,2.59937080977343e-05,-0.00095121600665413,0.000322482838818076,1.07699828102584e-06,0.00147424498707087,0.000554818848534048,0.00140965188958592,0.000903436660346294,0.00150381148757194,0.00059139363525714,0.00157854342950419,0.00183510351606286,-0.000179329879846333,0.00241144110326227,0.00148452342614334,0.000955617458847428,0.00020507131499687,-0.000567846991509258,0.00164875565236075,0.00524970314829916,0.000696325010291074,-0.000562745229080186,NA
"210",0.000924130040369679,0.00081941802378841,-0.00042539547735686,-0.00208476952110903,0.0014351762345283,-0.000220964793631971,0.000454981993581353,-0.00310236018358662,-0.000931699605457256,0.00045157517293812,-4.95784153889918e-06,0.00222566889569913,0.00355655272491458,0.00135539075455251,0.000898178336395247,0.00173570731529236,0.00040642905311203,-0.00010897104264112,0.00184011752780981,-0.00017918771227101,0.00182094334471119,0.000457719075544504,0.000911316880043686,-5.12187139165912e-05,-0.000609533701702085,0.00154880485951261,0.00206044527585778,-0.000789127454063538,-0.00115023980826648,NA
"211",0.000885965993282947,0.001037480294983,-8.7121012786523e-05,0.00115058249961814,0.00195235220825594,-2.4235556697068e-05,0.00046185446808949,-0.000911901351653235,-0.000829119795056292,0.000370396631409337,-1.67234713749196e-06,0.00191505548905817,-0.0018156854396322,0.00146209927942176,0.00087865559876291,0.00152789439652972,0.0003037833169349,0.0012839159622241,0.00184518719393513,-0.000179240583556809,0.00137702208655557,-0.000270825497786672,0.000863615956613135,0.00034718327915988,-0.000594150142121233,0.00155174119663661,-0.00121448407137441,0.00397352201538598,-0.000638748941557467,NA
"212",0.0008493641831064,0.0017588455197683,-0.000350588834342103,0.0011798186938915,0.00137461558239245,9.01507777379468e-05,0.000466313132793961,0.00086442847199927,-0.000783498888782047,0.000421321591835499,-3.44553361462577e-06,0.000923867382654781,0.00568139141033803,0.00144408644687267,0.000891159961591416,0.00157948193117464,0.000288840716159705,0.000420302825942967,0.00185031313218945,-0.000179222958130312,0.00268306130163357,0.000523101916847784,0.000816591981404062,0.000344002130381032,-0.000592629864727107,0.00150288669192069,-0.00117442070816229,0.000847410146366625,-0.0010835297163374,NA
"213",0.000814241601031199,0.00089645180197901,-0.000145384775864965,-0.00189645384184257,0.001851243314323,6.64223839149297e-05,0.000469205786727366,-0.0017316380598547,-0.000713614256342278,0.000389332306695235,-2.48480524470888e-06,0.000177383447939922,-0.00358568281940133,0.00139897383453198,0.000890419133356781,0.00163166961387467,0.000332080020802833,0.000725223676542471,0.00185549596718047,-0.000179229289606559,0.000692372182520871,0.00136124966048393,0.000772784129014378,9.52166419183068e-05,-0.000597300005647914,0.00149994760609071,0.00212841931265812,-0.000889912463313163,-0.000696574676684514,NA
"214",0.000780530150267146,0.00126008015599078,-0.000305209627970806,-0.00310980495509524,0.00132911691252119,-2.93394608085935e-05,0.000471082457726724,-0.00218780727477406,-0.000665460948295155,0.000409411833240763,-3.00442808598535e-06,0.000290811353461309,0.00700407929591595,0.00142680447856026,0.000886859898687173,0.00157120730273735,0.000394068596279587,0.000864870809084032,0.00186073633044889,-0.00017922712895038,0.00319227740951689,0.000805005817617942,0.000733608016964603,0.000199666220369363,-0.000595009433570234,0.00147567586916862,0.0052542156566997,0.00391997365677811,-0.00103315909056291,NA
"215",0.000748169509517756,0.00148610540875525,-0.000180728740310695,-0.000641646206104359,0.00176774518391964,-0.000100928929062041,0.00047229998810506,0.000215262124048432,-0.00061197319993201,0.000396802764404358,-2.72316311586254e-06,0.0010739564549364,-0.00439011268416349,0.00143738975730696,0.000889070432599793,0.00159282692549384,0.000444154365037856,0.000462945238505356,0.00186603486054538,-0.000179227892638782,0.000350515649569886,-8.43587391989723e-05,0.000699684570094199,0.00031282698535866,-0.000595162925837384,0.00147205445960484,0.00495799180514152,0.00100009491819996,-0.000740367034858234,NA
"216",0.000717103971494365,0.00101521652221142,-0.000277681693424555,0.00146738284756182,0.00129539473211798,-0.000103829886547224,0.000473089886932592,-0.000376969932514123,-0.000568126945227894,0.000404718880440603,-2.87535476192309e-06,0.00178151942279811,0.00724460282113854,0.00141920782282093,0.000888973755700326,0.00160317881159951,0.000468397854193298,0.000943141695850641,0.00187139220310835,-0.00017922762913659,0.00337968414302733,0.000242011403244429,0.000671095175710938,0.000200658253404465,-0.000595641425805352,0.00145980200041845,0.00155828045036916,-0.000984202742138627,-0.000995057154632543,NA
"217",0.000687281015998612,0.00132783626984855,-0.000202169096316761,-7.52928363775012e-05,0.00169855504422905,-6.00209357531391e-05,0.00047360235066149,-0.00218693417719334,-0.000524782257134778,0.000399748414429576,-2.79299137681367e-06,0.00181351168531886,-0.0040489304223224,0.00142161564466481,0.000888325521713686,0.0015862598920986,0.000468088710760901,0.000525792816439155,0.00187680901094268,-0.000179227721567639,0.000301010831425122,0.00113040014412843,0.000647575082800225,0.000175814288706264,-0.000595330299258937,0.00145692336620039,-0.00140502586243647,0.00385853541739846,-0.000773508149480591,NA
"218",0.000658650640978134,0.00133831415452211,-0.000260982697541135,-0.00268244146496305,0.00127084729585922,-1.83459380825931e-05,0.000473934822446841,-0.000941807239489652,-0.000486702593745986,0.000402869107326058,-2.83756182521726e-06,0.00121526853387289,0.0063329405120405,0.00142957997712191,0.000888715975854661,0.00159414876761332,0.000453169007228205,0.000801471138748281,0.0018822859440992,-0.00017922768950952,0.00331032482913038,0.00101576046797382,0.000628656268283105,0.00025645885579257,-0.000595389665458611,0.00145064405232566,-0.000856496265908272,0.0011539228296729,-0.000966227617611674,NA
"219",0.00063116502582624,0.00111549727024774,-0.0002151752452555,-0.00221491822281995,0.00164101356115945,-8.91252972718358e-06,0.000474150520615943,9.49898353640205e-05,-0.000450700318059086,0.000400909711365514,-2.81344203594149e-06,0.000568913122920672,-0.00260676997370129,0.00142504785559259,0.000888705108336174,0.00159570116931334,0.000435057683225021,0.000685990003105925,0.00188782366995518,-0.000179227700714851,0.000468771462102386,0.000172663268215539,0.000613769865939181,0.000238844244680046,-0.000595432668964749,0.00144866620157041,0.00262307745325878,-0.00107170680274518,-0.000798585890237442,NA
"220",0.000604778341295492,0.0013289830821394,-0.000250852752519435,0.000453279295254581,0.00125341699371356,-2.73807162814689e-05,0.000474290459408358,-0.00139175836162357,-0.000418194014623768,0.000402139934227334,-2.82649454134553e-06,0.000435162555423691,0.00442730448176333,0.00142301906390599,0.00088858716276444,0.00159115387510623,0.000421795340803343,0.000667285473649661,0.00189342286329561,-0.00017922769681899,0.0030650951425601,0.000101591201902401,0.000602316941898333,0.000195473779165124,-0.000595393444167082,0.00144540301144537,0.00541143324416438,0.00378938170835357,-0.000944413034045149,NA
"221",0.000579446625045781,0.00126903222949768,-0.000223065035432901,0.00103531347195924,0.00159297720836376,-5.02758906933462e-05,0.000474381247687665,-0.00166965878301962,-0.000387988409669706,0.000401367519207065,-2.81943108928429e-06,0.000873709921422114,-0.000328631003624101,0.00142610797788278,0.00088865607092682,0.00159380618399108,0.00041639378166816,0.000770764913762426,0.00189908420639545,-0.000179227698178441,0.000770896736044359,0.000863994542183332,0.000593715050045438,0.000224391731105628,-0.000595405210097027,0.00144413835906156,0.00461560916619622,0.0013084333671749,-0.000817561790649348,NA
"222",0.000555127687462614,0.00118331246722375,-0.000244707725186111,-0.00128669377565768,0.00124147901649678,-5.90909508265456e-05,0.000474440148522218,-0.000286634171885933,-0.000360421288329247,0.000401852488971473,-2.82325351356595e-06,0.0014459336963516,0.00188726089585516,0.00142581268089096,0.000888655278256931,0.00159383454424528,0.000417723986341517,0.000635661161612349,0.00190480838910274,-0.000179227697705246,0.00272559879865777,0.00108936752111702,0.000587426705617613,0.000239708662729646,-0.000595408187304194,0.00144242132558093,0.00107339689670046,-0.00115215316459276,-0.000927906379733586,NA
"223",0.000531781032265499,0.0013089217580873,-0.000227851140015943,-0.00273692890287518,0.00155271616069369,-5.22445917010604e-05,0.000474478361696181,-0.000614359177064694,-0.000334977623038519,0.000401547993902591,-2.82118498590867e-06,0.0016456069981001,0.00234844683627899,0.00142441186635012,0.000888633838482694,0.0015926664798886,0.000422594987852008,0.000759469732782183,0.00191059610892268,-0.000179227697870237,0.00112983654871439,0.000433712006106215,0.000582974732094787,0.000215247832670122,-0.000595403579485329,0.00144164583794638,-0.00152849477166353,0.00371271033518402,-0.000831920494879681,NA
"224",0.000509367785095574,0.0012428102119637,-0.000240980028654056,-0.00107985934123829,0.0012337525916092,-4.03070291213939e-05,0.000474503153308651,-0.00166139695808972,-0.000311658525008538,0.000401739174999232,-2.82230438132874e-06,0.00134127839386996,-0.000793833339629602,0.00142514571698165,0.000888645988831185,0.00159350800880427,0.000427770707323817,0.000672800481335053,0.00191644807110262,-0.000179227697812776,0.00236313877907894,8.84602707752502e-05,0.000579948394231624,0.000215705921053912,-0.000595405474384061,0.00144073249396896,-0.000491509214546158,0.00146316337747753,-0.000915416115449403,NA
"225",0.000487850627052642,0.00122290712886737,-0.000230754486817918,0.000942675634538654,0.00151883258892393,-3.39053867916451e-05,0.000474519237396547,-0.000953808533099223,-0.000290192353933215,0.000401619139378595,-2.82169861402296e-06,0.000848848060781514,0.00489898787864451,0.00142552912146261,0.00088864605317072,0.00159339817368146,0.000431196443112964,0.00071402791838154,0.00192236498871801,-0.000179227697832804,0.00148217122080449,0.00062056419166877,0.000578003338767618,0.000230872479567733,-0.000595405531389949,0.00144026947986961,0.00309598647560208,-0.00122529119532161,-0.000842785449917574,NA
"226",0.000467193731802237,0.00128753930541969,-0.000238718733352775,0.000140702234213883,0.00122923023165846,-3.58351277979398e-05,0.00047452967229197,-0.000348848513630046,-0.000270486185073346,0.00040169450530693,-2.8220264284666e-06,0.00061182942557555,-0.00308444048867192,0.0014250059109156,0.000888642159489985,0.00159311442954843,0.000432293329382961,0.000712890602151608,0.00192834758275923,-0.000179227697825827,0.0020321476309431,0.00105043561214412,0.000576857621369768,0.000224339159136722,-0.000595405030504227,0.00143977911318789,0.0055008927022344,0.00362874193376299,-0.000905964973902803,NA
"227",0.000447362705595023,0.00123707367930468,-0.000232515715079081,-0.00209847216941911,0.00149019526253968,-4.17410628588096e-05,0.000474536442153163,-0.00120018655018114,-0.000252364556622043,0.000401647185809748,-2.82184902979564e-06,0.000806400042080304,0.00681201783623677,0.00142503630203958,0.000888644299978468,0.00159336934482592,0.000431583829747916,0.000687090663365201,0.00193439658221954,-0.000179227697828258,0.00178306728761236,0.00064998324497968,0.00057628549326188,0.000217508896475391,-0.000595405302385155,0.00143950759448247,0.00422996065278729,0.00161764845530023,-0.000851006751701791,NA
"228",0.000428324529857639,0.0012431173414736,-0.000237346986378302,-0.00219601086821814,0.00122712135726663,-4.58536736382579e-05,0.00047454083424515,-0.00136894192468931,-0.000235717986001018,0.000401676895977351,-2.82194503010419e-06,0.00121880131550889,-0.00452001303452713,0.00142528181649441,0.000888644348368602,0.0015933057563219,0.000430055854114954,0.000724633598573818,0.00194051272418382,-0.000179227697827411,0.00176768751226796,0.000169697955573267,0.00057611013899301,0.000224422944464446,-0.000595405270958252,0.00143924226398116,0.000614584637291885,-0.001290891890143,-0.000898813477612579,NA
"229",0.000410047506154353,0.00127142791647597,-0.000233584111381518,-9.67242440202493e-05,0.0014658871901299,-4.57577808560059e-05,0.000474543683708599,-0.000573065773423376,-0.000220416110133591,0.000401658242056443,-2.82189307898591e-06,0.00147109825606966,0.00769321082668257,0.001425163743862,0.000888643641866011,0.001593241965237,0.000428607563759032,0.000688263830173733,0.00194669675391843,-0.000179227697827707,0.00200702658176174,0.000438202572141414,0.000576196181244914,0.000225863337410738,-0.000595405221703248,0.00143908503495148,-0.00158384737289871,0.00353771933690861,-0.000857227652032297,NA
"230",0.000392501203382117,0.00123929122090474,-0.000236514857217238,0.000805324461428203,0.00122680738893981,-4.30026044867409e-05,0.000474545532358848,-0.000754114951914903,-0.000206356226214637,0.00040166995416619,-2.82192119263178e-06,0.00136370698490425,-0.00479695746667989,0.0014250921188917,0.000888644018596478,0.00159331610043153,0.000427747894908271,0.000715150247769127,0.00195294942496203,-0.000179227697827604,0.0015862146291806,0.000937303130542204,0.000576442482630775,0.000220929897085292,-0.000595405257591789,0.00143894054322224,-8.72213110737741e-05,0.00177142433641265,-0.000893402078457535,NA
