"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000669881654995822,-0.00272499455326402,0.000620838049157777,-0.000786302523482778,-0.00171170719707549,-0.00195014689131183,-3.29968782343103e-05,-0.000628497061706434,-0.00028022543656931,0.00167278307807049,-0.00125141065656764,0.00359841112430688,-0.000553482231700631,-0.000255010286065854,0.000941601456532469,0.00114931859105376,-0.000898751556515048,0.00132895141688342,-0.000672761254025658,0.000601360141964173,-0.00211393254008544,-0.00278205972402141,-0.0014419331908581,-0.00151138937867074,-0.00529389198397675,0.000633292653910278,0.00302810309528986,0.000677464960900666,-0.000579285037951073,-0.000479724594995685
"2",0.000479707811903502,0.0024475867499241,0.00107635698147302,-0.00199217401201054,0.00338878850039042,-0.000210116471228851,-0.00306575667301164,0.000565573348627298,0.000476068339242112,-0.00239459177530669,0.000656751554710949,0.00201912133579646,0.0016378982260367,-0.000372378511056228,0.000899000084856364,0.00196852554461727,-0.000138844925205109,0.000264266372607562,-0.00165521032513067,0.000314842890004075,-0.000678599996755762,-0.00224221957314036,0.0033840768823759,-0.000614067846364792,-0.00446347558303689,0.00275338796112344,0.00136872918941549,0.000706573388027732,0.000415634710414628,-0.000828451787236704
"3",0.000814286376001312,-0.0033558223147388,0.00080431472017768,-0.000738243714751444,0.000253950985838146,0.00251223644812291,0.00344831645688894,0.00150763779759976,0.00064988525528327,-0.00155330140427383,-6.1938131253391e-05,0.00136324904182086,2.63703450814773e-05,-0.000924954681625168,0.000810787028835486,0.00191253777658644,0.00064622865690167,0.000973315880611691,0.00164986141310475,0.000428509151170206,0.00128111703537214,-0.00188300089713002,-0.00050649077459784,0.000633529531761711,-0.00291876986401764,0.0010133672684609,-0.000263931176964898,0.00115886149442531,0.00055743798529184,0.00188733341739933
"4",0.00111685140780783,0.00295549104399876,0.000714113759056252,-0.000387340250751098,0.000759751111201881,0.00097539494016532,-0.00111676684460754,0.0015320044702904,0.00076252726591538,0.00239733182776234,-5.10076088382558e-05,0.00112172284823321,0.00129883385062418,-0.000363036851112059,0.000778660482217245,0.00180897494196625,0.00138863299566885,0.000917702254642417,0.0015194097028921,0.000312158831801132,0.00166175299759397,-0.00160256565985036,0.00313896090092701,0.000537095800106517,-0.000815658141159916,0.000147806208833251,-0.000811762739901276,0.00124617526585874,0.000609387855096961,-0.00154398655574415
"5",0.00109867397929258,-0.00373781017224127,0.000737244239242823,-0.000272968519643063,0.00282641500205313,-0.000901985815293329,-0.00228725118301023,0.000659663286458723,0.000854140613244546,0.00446931737682438,0.000297956830382307,0.00103689586110506,0.000335730015837139,-0.000870916796376238,0.000702371120637092,0.00171510787768464,0.00202933775490819,0.000535073922304733,-0.001440245326585,0.000415572595433432,0.000628492091815372,-0.00136477245275134,-0.00036616675763044,8.11816679919176e-05,0.00162589268188077,0.00224644742508796,5.81390747117056e-05,0.000825938045670534,0.000618855526102425,0.000670929902523974
"6",0.000913900468299366,0.00321077039099135,0.000751366077082452,-0.000236278173934598,-0.00110161908943132,0.000407463592941885,0.00362093599418214,-0.000445576047120839,0.00093034169864851,0.00265578098611434,-0.000181916113754502,0.00100772263273603,0.00108316615285825,-0.000417786293700338,0.000678777446962657,0.00163331276835625,0.0025223952186983,0.000954929539689368,-0.000406450515368312,0.000322319098715599,-0.000321387692562793,-0.00115581283463268,0.0030175324244693,3.49768773803074e-05,0.00414473265973356,0.00175957258377717,0.00175252770142736,0.000632903844422208,0.000621702239421833,0.000805356840569992
"7",0.000817775078592372,-0.00386770691341168,0.000750184386822119,-0.000224489628177982,0.00355052298019976,0.00167943791561271,-0.00209289367708737,-0.000980553641637519,0.000993845694305976,-0.000326843890405346,0.000293708331355188,0.000997787175206027,0.000511661300491709,-0.000821451219383957,0.000612528205114614,0.0015622623477063,0.00283778955054358,0.000768689626173318,0.00196027825814442,0.000406279120712383,-0.000283545342752993,-0.000969572099102532,-0.000250930949956459,0.000187267916711102,0.00646636852931612,0.000154948608247257,0.00315574394536975,0.000994709953855349,0.000622293937229402,-0.00144487391660838
"8",0.000868755496739336,0.00321861428187729,0.0007482702707134,-0.000220702568752089,-0.000583583033313935,0.000593528801472956,-0.00132256202449893,-0.000585149474067599,0.00104677692355442,-0.00091730239479402,-0.000109871452174573,0.000994419206087999,0.000952510537893797,-0.000461917517965715,0.000595864261345847,0.00150056125606875,0.00296272932251225,0.000696560247172175,0.000289906727098089,0.000330673674767962,0.000367725156182076,-0.000802676862361671,0.00290651223475449,0.000230292742787704,0.00833278502318824,0.00156679451555733,0.00336389336610065,0.00127623817929174,0.000622454668459216,0.00154224278493899
"9",0.000953537418682972,-0.00375868945859169,0.000748185545955044,-0.000219485961056314,0.00201085936684505,-0.000250195759978441,0.0034695937903226,0.000417783000838439,0.00109089625533296,0.00113399911983042,0.000197930343967778,0.00099328007359732,0.000614218524548987,-0.000782137748127536,0.00053808566851208,0.00144698039152832,0.0029013947094366,0.000884438574278259,-0.00134173973813621,0.000398754645690528,0.000783486201418778,-0.000652810407282531,-0.000143724443541113,0.00018427184984072,0.00953101787808348,0.00216447541424776,0.00226659995915337,0.000994267432505457,0.000622490530777365,-0.000492170723214566
"10",0.000973081940331597,0.00299962221512175,0.000748415197916558,-0.000219095121642494,0.0015112712362308,0.000631137045218798,-0.00287719070995095,0.00128281543889289,0.00112767072192288,0.00305880899860608,-1.61537138245072e-05,0.000992895208103558,0.000874616771007184,-0.000496932967694894,0.000527028951264587,0.00140045116674225,0.00267327957901587,0.000739797280178791,0.00067909850999002,0.000337449172339377,0.000635836893311091,-0.000518131310846007,0.00280295202100791,0.000161044698726543,0.00991732508427728,0.000524975767314945,0.000602246775335243,0.000646582364460601,0.000622499765518046,-0.000462263274406852
