"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000773795206825243,-0.00207813449978284,-0.000763029805659977,0.00932677242321468,0.000727589769976725,0.00494393580665426,0.00288289417378225,-0.00116055261174871,-0.00178212141707863,0.00411857203661106,-0.000862350632452321,0.00109106909716818,-0.00507650305677642,0.00341897676906814,0.0036735854857024,0.00619153194299654,-0.00208010122723274,-0.000825113836085301,0.00126374003460227,0.000667422709953933,-0.00113448160968794,0.00288531559153151,-7.57371687649694e-05,-0.000425821670542873,0.00273542238131314,-0.0010564198111297,0.00257412360562232,0.000969239984662647,0.00208625456916916,-3.28594948590148e-05
"2",0.000974313006278659,-0.00134150006019418,0.00255796087499963,0.00918242408914237,0.000832296024164767,0.00986855019092501,-0.00500616503648763,0.000694847920466299,0.00171837675581619,-0.000179105495772519,-0.000699640594038533,-0.00039919470315232,-0.00375472388292366,-0.000125488722764909,0.00140832084366238,0.00738798292898543,0.0018106841749942,0.000258757797332893,0.00289622422556474,0.00340123208450369,-0.00221576434580117,-0.00146549862570168,-0.00166536035562583,-0.00211674821798979,0.00167741989549026,-0.00106969965624998,-0.00200985052924479,0.00125982346121101,0.00139638567780404,-0.0022045350802119
"3",0.000470279931395378,0.0038700194722671,-0.000518025187398004,0.00901669267956924,-0.000790894200284279,0.00452667948175106,0.000279564546488892,0.0013321769463821,-0.000897940143949467,0.00369950523210941,0.000911859003623593,-0.0010668382192274,-0.00378526881796458,-0.00235212256690799,0.00225375735379393,0.0077789145126767,-0.000506203323363823,4.93799050784371e-05,0.0029451870985067,0.00284246646230757,-0.00213822874960891,0.00290769373972611,0.00195486777630376,-0.00111479341167521,-0.00081146199460502,-0.000758292165060906,0.00308326979955659,0.00127212037459864,-0.00212789586063895,0.00245670036229435
"4",0.000454939977892781,0.00134626138043134,0.000321909492043466,0.00883156704775587,-0.000502308949027977,0.0021365800599134,-0.00199527621754166,0.000819949912187833,0.000990250099064964,-0.000148529264465877,0.000640367481601976,-0.000380471872643685,-0.00373325484073428,-0.00231849052362834,0.000805267091294109,0.00745409063042335,2.86494073922712e-05,-0.000751961891369506,0.00271482613598092,0.00062436771882217,-0.000991419132045811,-0.000762147928652314,0.000901029976214043,-0.000252533288561068,-0.0022526849909257,-0.000740310164343882,-0.0017930263056929,0.0010132253362641,0.00140720930983404,0.00270511427308313
"5",0.00094847472472358,-0.00248599577084023,0.00189237219148442,0.00862898825136441,0.000801056922816724,0.00158833221026562,-0.000187675285444136,7.69048326293384e-05,-0.000302077961135691,0.00344373861176326,-0.000779480204175216,0.000949396861715415,-0.00368742517055003,-0.000856866334706886,0.00159452587709371,0.00656238765503542,0.00126433841329303,2.52601469431532e-05,0.00245560490226843,-0.001007178321177,0.000542926460740675,0.00256598216109506,-0.0018598436191659,0.000116782348536299,-0.0012274972021011,-0.000526079189712014,0.00222112304631836,0.0006118389893892,0.00169962664888254,-0.00168314632713693
"6",0.0007882183819848,0.00116901207795173,-0.000640239571961381,0.00841084488789065,0.000254711487448581,0.00154302327531995,-0.00078020792541877,-0.000221534471972055,0.000506189400961207,-4.2745174327245e-05,-0.000425695126469767,0.00169393620771423,-0.00364226670474087,0.00059144951766813,0.000613735903019675,0.00528694977588046,-0.00152134717588936,0.000157496783860089,0.00221350702653494,-0.0010712536479994,0.00159440784587042,-0.000350336428158845,0.0011454758874358,0.000209264857650348,0.00122668573082731,-0.000495189074124895,-0.000447936729706032,0.000254888077672951,-0.0017598448555097,-0.000262103044513171
"7",0.000367153280066648,0.00334660002947368,0.00101702538290044,0.00817896892821953,-0.000718775946346709,0.00156350300814998,-0.000120558656903511,-4.9909142804642e-05,8.77547151818429e-05,0.00325770001368984,0.000816335243092965,0.00123576601478571,-0.00359809786237292,0.00111069908130344,0.00126902548208041,0.00382082928001149,0.00241961179453112,-0.000625919857547012,0.00199505996027429,-0.000102863642510333,0.0015964745172449,0.00224380261096781,0.00167087690852013,0.000209155638706606,0.00266572157598638,-0.000346201377283185,0.000609430690262168,0.000100842035010051,0.000827553311780054,0.00324694340372549
"8",0.000671739353563031,-0.000746271580037993,0.00118126734472134,0.00793513203361,-3.14286263847673e-05,0.00157449163050089,-0.000232644039315085,0.000245110340403505,0.000195517955189577,8.30937691720403e-05,0.000402861663931846,7.14830006982115e-05,-0.00355487679068758,0.000704167177719612,0.00057839223649245,0.00234553819148391,-0.00216174282538371,-0.000163313113516499,0.00179937805184387,0.000803084856038708,0.000589942990568105,-4.85599756867795e-05,-0.00162600074960852,0.000195060767092396,0.00167273986228098,-0.000312163465726402,0.00119317860508913,0.000209756005044756,0.0018427024439695,0.000618236737669597
"9",0.000971417160933408,-0.00126601560657085,-0.000385801185524227,0.00768104234042774,0.000630809131156293,0.00157729402383437,3.13878940947765e-05,0.000380827320711712,0.000332159688632118,0.00310557841468853,-0.000675490180557268,-0.000712430679750983,-0.00351258440058243,-3.76240564617023e-05,0.00109530854219844,0.0010142469006481,0.00249095106052837,0.000185738437774925,0.00162436323335164,0.00100415785946424,-0.000824034936105175,0.00198300849741726,0.000229707725696957,0.000186555877491979,-0.000747055473910596,-0.000207458795035313,-0.000836692801356012,0.000520734211215477,-0.00135016007374323,-0.00162663572107944
"10",0.000570135530356235,0.00263418718911335,0.00130964395480484,0.00741834169608037,-0.000103292587618987,0.00157761047272834,4.13460768461867e-05,0.000326044539347349,6.36450096388222e-06,0.000209014930014099,-0.000221437136727937,-0.000448333301190965,-0.00347120066047468,-0.00052292253649194,0.000596813961079794,-5.9392413953919e-05,-0.00167946576085577,-0.000480448589612063,0.00146788595390926,0.000614379052916308,-0.00184132890766859,0.000184853162933567,0.00210093222185315,0.000183552080298552,-0.00218361238413709,-0.000175117919501893,0.00226216237680038,0.000884795116689844,0.000359365066496383,0.00163949759936555
