"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00273237346926647,-0.00141148198620735,0.00572252499433188,-0.000880644336880301,-0.00349813235981195,-0.00161876852817926,-0.000608472627043444,-0.00519425548868827,0.000961860927356744,-0.000412887300829784,0.00426834182491372,0.0017472972314343,0.00319410961897708,0.000137784685823405,-0.0018386747557089,0.000271773193501137,0.00298747727526628,0.00342989866002857,0.0016785755480349,-0.00707100718281625,0.00156423225626707,0.000602710984886378,-0.000229813739816622,-0.000604798658005924,-0.0015854969529799,-0.0015909825105816,-0.000679086764118156,0.000627235654949241,0.00109793464761865,-0.00805253178106775
"2",0.0027672952851541,0.000194446360289401,-0.0055964140034627,-0.000649356369942183,-0.000611778595906139,-0.00256588023495954,-0.0047949008155434,0.00576118663664173,-0.000248449074962172,-0.00109100815457304,-0.000380533633722556,0.00187605687150452,-0.00221752914883416,0.000581308394347728,-0.000921900619336197,-0.000913469533608866,0.00412750007545014,0.00507278632162031,0.00427192613689746,0.0038377524001302,-0.0030596439539811,-0.00196741712995638,9.52476161545695e-05,-0.00239635932857459,-0.0015852608019317,-0.00335031939177366,-0.000196826343604052,-0.000978187237381382,-0.00193096289816028,-0.0078033770780988
"3",-0.00562037495001106,-0.0010259871037512,-0.00410839156450307,0.00180460135915693,0.00253299763759199,-0.00156559820132377,-0.00300217310430949,-0.00392069667020498,0.000762816377062395,-0.000830389534368224,-0.00277296310920428,0.0012056635244753,0.000385548730929836,0.000740586861793724,-0.000867507665205032,-0.00140589549942794,-0.00107813364351806,0.00446415504043445,0.00280081201975772,0.0054169729147812,0.00123992419730246,0.000115362165311771,-0.000101626996869485,-0.00194282292886289,-0.00112698730960895,-0.00479797694039895,-0.000603893894811749,0.00179829690241528,0.00137687520341706,-0.00713463176916487
"4",0.000972186607663511,-0.000203354013831051,0.0047840240627344,-0.000139657011226624,0.00436349908967363,-0.00261044109847522,-0.00355964550680071,0.00493933875100722,1.77496007623183e-05,-0.001187838505471,-0.000335304554212768,0.00139693233410793,-0.00093262835080969,0.000797618334947473,-0.00153628984072061,-0.00166218427707569,0.0068413736826028,0.00470215656175397,-0.000639013727576601,-0.00744956490367821,-0.00282087653233819,-0.00159784012359721,-3.31478971968273e-05,0.000185400441013777,-0.000641634080967565,-0.0057522442544088,-0.000302721382807854,0.00245614569301637,-0.00183388238334813,-0.00676959839271301
"5",-0.000246691875407698,-0.000819191077075247,-0.00301155314902164,-0.00106469086413898,0.00408259998740273,-0.00152842540989926,-0.00320902994598103,-0.00310256777584886,0.000606279026906616,-0.000969749661779515,0.0024846341504826,0.000971614013590683,-0.000325839556342314,0.000817873687168217,-0.000696070323500723,-0.00177016827451512,-0.00182280433626988,0.00462182555653867,-0.00224427743586715,0.00560032072355421,0.000955066346999698,-0.000214004451287462,-7.6694036164913e-05,0.0023062852197805,-0.000305601745687959,-0.00609366720669061,-0.000560238609451645,-0.000146518001048754,0.00121560394272361,-0.00631418890706575
"6",-0.00493628670648475,-0.000398628959976088,-0.00516587717787052,0.00140434134396884,0.00199945284144622,-0.00264127482659065,-0.00322370635786423,0.00421062688790537,0.000159192629936592,-0.00118348699691678,0.00187439799586388,0.00115707508396278,-0.000658184233974891,0.000824904912428496,-0.00136029721442243,-0.00182563022450271,0.00548758128530669,0.00466121170038005,-0.000640991075775532,0.00379388091119023,-0.0026112278074611,-0.00135679651198446,-6.23524172050392e-05,0.00293177316594982,-0.000138267643071215,-0.00578000102027346,-0.000372412943943716,-2.29984359248962e-05,-0.00166812368084879,-0.00597166999671473
"7",0.00293540470982086,-0.000709869035172558,0.00327659003232612,0.000530485036828212,-0.000712421362237192,-0.00150302979463305,-0.00310491291853795,-0.0024369501518001,0.000506289207416425,-0.00102777189495602,-0.000483843319617404,0.000876152548323425,-0.000527090646859288,0.000827184352486527,-0.00103825173562238,-0.00184928848488718,0.00125174799793106,0.00465559982336485,0.00206459190697746,-0.0073895387207433,0.000704859764323444,-0.000438153186403225,-7.20171207129348e-05,0.00179063114504727,-9.16037604584586e-05,-0.00485143571398074,-0.000535532569796549,0.00221811659455357,0.00105643973134021,-0.00562709381947669
"8",-0.00371149255556261,-0.000495181537777081,-0.000980254111216002,-0.00116239944459809,-0.00266403577001166,-0.00266200611304593,-0.00304698175798118,0.00360621197747023,0.000240071812070334,-0.00116351597050965,-0.00103609680731381,0.00103324488114583,-0.000619921802483788,0.00082775968486028,-0.00102697396135945,-0.0018612991245854,0.00147353057644651,0.00466692607080629,0.00294598547484254,0.00717877137937861,-0.00242714669109832,-0.00120124308972519,-6.90357811059349e-05,-0.000117735075786004,-0.000107203874462663,-0.00342544825995221,-0.000418591588601848,0.00150883475123102,-0.00151727881484335,-0.00533604378327296
"9",-0.00191217854265426,-0.00065267047844033,-0.00531822978941411,0.000846646410975234,-0.00295375179329826,-0.0014862982754105,-0.00297325082499635,-0.00188735892418941,0.000445643270574594,-0.00105762597745483,0.000482650378148661,0.000841713032775132,-0.000600282374159667,0.000827727152190756,-0.00125165301250812,-0.00186647833157183,0.00521815332761528,0.00467190128163149,0.00136772303924554,0.00193546661915053,0.000485089283961951,-0.000592205308886029,-7.11890118030946e-05,-0.00136750893546333,-0.000141863834898342,-0.001681940617556,-0.000522075089882503,-0.000259177099533109,0.000913856552920905,-0.00506363298153532
"10",0.00200316477102102,-0.000543201190418103,0.00159713031684386,0.00101454915238868,-0.00157283896169619,-0.00267530861614316,-0.00291308710331242,0.0031066307043649,0.000287501117750442,-0.00114603131038051,0.00154152327064934,0.00096674851882391,-0.000633221883099006,0.000827481001592278,-0.000964819305378578,-0.00186908093851977,-0.00149433152981443,0.00467928266900899,-0.000698565007814407,-0.00687472391811473,-0.00226551515070076,-0.0011025306658857,-7.05751322053806e-05,-0.00115526705554706,-0.00017251617656903,0.000159456246583876,-0.000449417012133083,0.000835009696539791,-0.00138257737164417,-0.00482379400092902
"11",-0.00533091828201116,-0.000622965744758121,0.000378621777657964,-0.000981893206366515,0.000662337945738086,-0.00147593461051264,-0.002854439654081,-0.00143320333335831,0.000409413649264244,-0.00107524825417559,0.00086347626688235,0.000833062107294346,-0.000638137586985439,0.000827162950673305,-0.00119393846104008,-0.00187021397929519,0.00650016269649206,0.00468577738565602,-0.00106939991205674,0.00847807762074117,0.000292052501159129,-0.000699538683852404,-7.10569120102424e-05,0.000205876287740498,-0.000191516090289023,0.00186704913138683,-0.000515186280753344,0.00208633496564355,0.000786615143174504,-0.00460486154090275
"12",0.00130456769246409,-0.000567195252430151,-0.00482864712782994,0.000266997359634946,0.00257980673655474,-0.00268315441703523,-0.00280149832239057,0.00269377746160105,0.000315541260193274,-0.00113339467603807,-0.000213574232593402,0.000929338051784224,-0.000654732361911322,0.000826823875789301,-0.00108090117212028,-0.0018707782557659,-0.000825124077897499,0.00469262364165164,0.000387471452602256,-6.64967079267235e-05,-0.00212359539908731,-0.00104159084033028,-7.09320774297888e-05,0.00163141526026767,-0.000199730165065296,0.0032262350395492,-0.00047015681457704,0.000794450810775715,-0.00126238554206417,-0.00440925698145077
"13",-0.00100256648166444,-0.000607623252083148,4.23296723463691e-05,0.00125397667283849,0.00325903304174835,-0.00147024513799599,-0.00275214172966994,-0.00105789476898828,0.000387870290396835,-0.00108637681182104,-0.000168712705704701,0.00083446999297576,-0.000663757545560176,0.00082648197679027,-0.00107956498866257,-0.00187102597982051,0.0040894132933378,0.00469935588137584,0.00191653312561779,-0.00591321501130299,0.000122497395490207,-0.000775714638535643,-7.10403853462294e-05,0.00211337871967898,-0.000201047359098153,0.00406647125711132,-0.000512046099700213,4.76636049840769e-05,0.00067308284511265,-0.00423225929751967
"14",-0.0041830547055298,-0.00057922887774381,0.00108074976170085,-0.000608593908748445,0.00246485920304237,-0.00268699804550369,-0.00270675364963867,0.00235259959820521,0.000332160923924237,-0.0011247661337403,0.000651688588243482,0.000907206017696015,-0.000674821696848568,0.000826143700823521,-0.00115499335415563,-0.00187114838192184,0.00270472256163138,0.00470614919834586,0.00194407360391504,0.0094143431612196,-0.00199898352412762,-0.00100573227371374,-7.10154216295182e-05,0.00141934450777953,-0.000199250430055192,0.004282673667868,-0.000484227222327886,0.00137691921556036,-0.00115514388782266,-0.00407330151429982
"15",0.00259877814415838,-0.000599730821207124,-0.00397008025465066,-0.000219708270706994,0.000708186880408109,-0.00146798071677165,-0.00266477233734836,-0.000747743680670568,0.000375078247953032,-0.00109360797316062,0.000968369215228584,0.000839121076212381,-0.000683380560016923,0.000825811269295757,-0.00105710177311256,-0.00187120251522015,0.00031589862594155,0.00471293778960219,0.000660561923936887,-0.00210825671036719,-2.64324573508359e-05,-0.000831091723866991,-7.10398966249173e-05,0.000168542949660656,-0.00019683506051196,0.00384835846514966,-0.000510974066291195,0.00167280347911278,0.00057178329951668,-0.00392990573351612
"16",-0.00396602411234885,-0.000585281639189276,-0.00120260668149927,0.00124771755150211,-0.00106639286153343,-0.00268791223605887,-0.00262603736877542,0.00207065371877694,0.000342019418431226,-0.00111898972519096,0.000493164634956714,0.000893452419483617,-0.000691806645860248,0.000825485385534318,-0.0011361116614728,-0.00187122907808797,0.00580998750068966,0.00471974643401945,-0.000430942015884916,-0.00453804119557174,-0.00188956877311926,-0.00098650825265539,-7.10350194530368e-05,-0.000698451078930544,-0.000194974818452198,0.00281888385173352,-0.000493855334056531,0.000431880660198248,-0.00105945721076135,-0.00380089067676094
"17",-0.001221269677592,-0.000595683060386348,0.00123168789365544,-0.000149177052180554,-0.00198174784047113,-0.00146822012630103,-0.00259026051132294,-0.000491438019163475,0.0003674859604335,-0.00109835990926769,5.48099104397045e-05,0.000844220827370458,-0.000699070121902462,0.000825166208782009,-0.00109646636147553,-0.00187124090205719,-0.0013925239065664,0.00472656585000916,-0.000242521380209626,0.00991991274078444,-0.00015724600883626,-0.000872565460630766,-7.10405813967789e-05,-0.000616083481676849,-0.000193942961362978,0.00132439524987915,-0.000510983668304874,0.000506302281296189,0.000481398490383716,-0.00368463172656886
