"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00221257345660348,0.000946924974737132,0.0032877351839594,0.00191234332254211,0.00157479758546766,0.000854625279053377,-0.00108399750333827,0.00384677719396186,0.00295065072834045,-0.000339375534160242,-0.00122003737386778,0.000204696343622331,0.00258521325803765,-0.00647793119871297,0.00449908568259056,-0.000891189380893181,0.00115922735222307,-0.00131337469417461,-0.000535012067994514,0.0036325444982059,0.000796690176653307,-0.00278896021996965,0.000157230127770861,0.00125806388760435,0.000667415453911274,-0.000807026113220921,0.000879640484951564,0.000993295596889166,-0.00535056405073168,0.00107697839167317
"2",0.00172325599828403,0.00122019596261218,0.00389642100723896,0.0033478474894678,0.00134876611049252,-0.000101271532768312,0.00335844855975457,0.00139901183614923,0.00420153114380931,-0.000948445435942624,0.00185407604992514,-0.000307806210936359,0.000701330711426363,-0.00721443065232651,0.00595782528763518,0.000482436317959953,-0.000838430455686091,0.00426334658663854,0.00250153268746244,0.00156464162725648,-1.41112767507124e-06,0.00182972009323153,0.000775399799301582,0.00229847461531552,0.00068392517350844,0.00279948245666747,0.00149724817995287,0.00183787143433206,-0.0013080999765374,0.00227322378368057
"3",0.00210251735693921,0.00143677771357146,0.00389107755631344,0.00248256672985082,0.00121319483255167,0.000235868558776949,0.000463971234443526,-0.000612481668101641,0.00198545742864869,-0.000101677948766576,0.000122588205084086,0.00173572164942363,0.00133775091615436,-0.00540619281891044,0.00512212405782313,0.000438151422350075,-0.00133273575369512,-0.000814116767497829,0.00142547437004942,8.80909333961698e-05,-0.000373098848929166,-0.000325301803760961,0.00119696685002948,-0.000243326761651645,0.00237000264259536,0.00478220720031274,0.00148976958924259,0.00220969315974122,0.00719891058270053,0.00120544646103196
"4",0.00182414396559075,0.00157320582107543,0.00362757628974537,0.00102470262431646,0.00110821257699038,0.000687505582135539,-0.0046767122787392,0.00149667637795275,-0.000939680085092461,-0.000970948045539295,0.00140763029114588,0.00245178808979987,0.00277738779917421,-0.00179675072274882,0.00599077331117745,0.00049044168084074,0.000467499102842116,-0.000653467040494741,-0.00171673470861731,0.000607733814064758,-0.000167671075775118,0.000964459824500254,0.000747793080309761,0.0010357593855814,0.00245045818272074,0.00381110331192079,0.00108968762015944,0.00208230945146374,0.00773208940617331,0.00214564419914507
"5",0.00204352176311722,0.0016348423490584,0.00330383972907736,0.00160249997001307,0.0010220865914898,-0.000145241980240887,-0.00340679935423201,0.00256361766580945,-0.00124823791525141,-0.00010862253482039,0.000426263711439063,0.0015820710027201,0.00155132604110676,0.00231240383836524,0.0056057059065659,0.000479983726485043,0.00167120132610143,0.00410182328886002,-0.00144352367437625,0.00133213251315808,0.000395673296119321,0.000199026266537708,0.000231365209077266,0.00239134399601811,0.000815813339845409,0.000579085208681096,0.000942037481147385,0.00166094935267889,-0.00056208648947869,0.00130579738081575
"6",0.0018859934600285,0.00164159433499641,0.00301453609283369,0.00303731281153953,0.000950666279576744,0.000436304141575282,0.00192644262689917,0.000864231032311814,0.00119159249718963,-0.00096008919286733,0.00117759223255575,0.00102630951879136,0.000781872759582151,0.00552601215086818,0.00615547381767122,0.000483487189101855,0.000347929683921269,-0.00127766195577722,0.00160763392989519,0.00128088126215871,0.000920610099373143,0.0006534024362634,0.000497816705765494,-0.000107504163267198,0.000644029434680824,-0.00269145350334159,0.00114309626491498,0.00122176322608998,-0.00559651869405703,0.00204472287816466
"7",0.0020136992808045,0.00161680362366195,0.00279325308170213,0.00272162472809746,0.000891326732866162,0.000489996556153705,0.00228016434130449,0.000401136387733571,0.00343041064758698,-0.00011988742816439,0.000602256088953859,0.00134023543834912,0.00224797097226284,0.00682457712160384,0.00602121811532184,0.000482542997425294,-0.00137617916583149,1.26019601356967e-05,0.0020756447460464,0.000971218121247982,0.00110002524982088,0.000383678012182505,0.00104950784771797,0.000820343943363109,0.00222344269308001,-0.00377651928038599,0.00131467964187215,0.000966961044828409,4.26756524901143e-05,0.00138412432466238
"8",0.00192538223399139,0.00158039237423247,0.00264158995930927,0.00134796185050608,0.00084200766068,-9.02516591532856e-05,-0.00275826014571654,0.00170012994486577,0.00298337785907572,-0.000948898773809004,0.00104283269385472,0.00169070022373003,0.0022967531876052,0.00588268499946729,0.00640076989390463,0.000482819727317055,-0.000734528036220181,0.00382042309542851,-0.000712221234220324,0.000922792371284858,0.000884532091170254,0.000543790462110882,0.000961424120428014,0.00245254526916345,0.00248085717991487,-0.00196258063888028,0.00125074861920906,0.000956083999678628,0.00817935741255103,0.0019648388259451
"9",0.00200050841554171,0.00154589125479419,0.00254734986256596,0.00143077726418603,0.000801014459092922,0.000546938435665234,-0.00459048204024773,0.00180170549603026,0.000568463733299884,-0.000130939053775198,0.000705450707255843,0.00161095512526821,0.000933152504545628,0.00313861737580678,0.00640820763613129,0.000482741307437968,0.00124051450468602,-0.00161551297898354,-0.00182181619777424,0.00103937565833518,0.000468874317879597,0.000448745319161619,0.00042812453885499,5.02706368082342e-05,0.000960042829045831,0.00148502978794713,0.00111602750394659,0.00112163708604375,0.00690073644300871,0.00144520752309801
"10",0.00195181275758679,0.00152026514299288,0.00249476843478194,0.00271253496903088,0.000766941219009167,0.000310531743173926,-0.000273923443811478,0.000853471357518958,-0.000956277233262281,-0.000937993069555583,0.000963809001861216,0.00141643016373419,0.00149811546182597,-0.000394052528813894,0.0066991552402409,0.000482763828013846,0.0013786086646737,0.000657039085291112,0.000562842076869759,0.00108548066000334,0.000134787372558297,0.000505165536353871,0.000357154788677403,0.000616350811038075,0.000622730035840808,0.00420428195500902,0.00110580806986742,0.00133704366813969,-0.00200201405999008,0.00190156280134776
