"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00261226315294502,0.00600271203954719,0.00336974498935185,0.00167080615568292,0.00163686012326266,-0.000178301705712968,0.00173626255101209,0.000628494409952551,-0.000131736121489368,0.00532695409839637,-0.000581925854229676,0.00145579615255916,0.00384148932587903,-0.000985489103941938,-0.00141273737978737,0.000765851965137891,0.000598110573472652,-0.00110469491806762,-0.000496702803845615,-0.00036454102068882,-0.00200936116229044,-0.00227573906421064,0.000897540706135306,-0.00220703199510384,0.000324086527710989,-0.0006729520608767,0.00101175659684548,0.00105555778850426,-0.00051471696966511,-0.00143349818237739
"2",-0.00241497092922103,-0.000268173616568113,0.00221081912333024,-0.00189671316786236,-0.000951893903165961,-0.000165593786678605,0.00166369151076976,0.00373817256574716,0.000481830654477959,0.00364271864773915,0.000532121791144789,0.00134226452218947,-0.00131023046910092,0.00114610697248933,0.00421490869758092,-0.00167232956871097,0.00409522799369268,0.00156449084501374,0.00149583814567955,0.0055771904865224,0.000807536939425463,-0.000873070948024215,0.00319624928529617,0.00394363888980542,0.000540306853105081,-0.000196319545132601,-0.000304171428621136,-1.70810013363845e-05,0.000123327806063129,0.000290570612418585
"3",0.00163838331993468,0.00412847639209102,-0.000150436131568052,0.00507825921527194,-0.000376553018574261,0.000544344533143418,0.00162387059592087,0.00184022848512192,9.49323103501783e-05,0.000332866527268925,0.00326542085298592,0.00118862373921191,0.00530131691057873,0.0053781112028732,-0.00115158816991594,0.000292070099603111,0.00133507458044748,-0.000723825948653929,0.0017878800644016,0.000750061657838216,0.00488519911165612,-0.00189405983113028,0.000954038554276896,0.00211387793234704,0.000493080479417597,0.00328857188258601,0.002314622276021,0.000712310502788378,0.000491551302774649,0.000446815579925908
"4",-0.00145149844697747,0.000199468353641466,0.00175287490145915,0.00231596294951575,0.00137606746840696,0.000111265232410272,0.00172564416772979,-0.000885823721000059,2.04721272907978e-05,-0.00255811872329048,0.00136004681317449,0.00110519038600253,-0.00183076522228896,0.000881596567783991,0.00108495582115053,-0.000912651278304077,-0.00143099482843573,0.00126468785085863,5.75239003961823e-05,-0.00217478186197944,0.000870705083450523,-0.00102007693930823,0.00288986932012239,-0.00270333960640662,0.000311054109191159,0.00202657678000288,0.000732832593667811,0.00191441116120483,0.000504149266076223,-0.00112398883753204
"5",0.00105778240006954,0.00294021262283349,0.00340541464861074,-0.000498151345735913,0.00137470071120949,0.000105562678532133,0.0016460790156753,0.00130684290541675,0.000306095779750142,-0.00350716477010461,-0.000696497915502408,0.00100306018985088,0.00483196329537341,0.000242742134034415,0.0026646930263929,-7.11878011717725e-05,0.00177237948709515,-0.000443483283667305,-0.0014448321226365,0.0025073379262154,-0.00192683055631589,-0.00163348187849738,0.000999795268117051,0.00244160587216691,0.000369351805073034,-0.00052218222708206,0.00017180322935111,0.00154284390309101,0.000502233274850539,-0.00187362098395706
"6",-0.000839534974636934,0.000478271826370292,0.0010171672972928,0.00356848235332666,0.000268269936713155,0.000271864724542785,0.00165167147405751,0.00362459096604743,0.000136240808922559,-0.00227205606614993,0.00176623029190215,0.000942679113361805,-0.000457838331942739,0.00440200474248179,-0.00123055755344153,-0.000622311351541926,0.00374972106690499,0.00103837022047176,-0.000821583856873972,0.00317044353983917,0.00287857244500824,-0.00108495578687055,0.00263001947687437,0.00364468170883052,0.000520804720553212,0.00115144885658831,0.00206017484661657,0.000312722785341222,0.000502059871062111,-0.000675133516944571
"7",0.000715431703070037,0.00218656268826984,0.000210693253400599,0.00247379328910512,4.07570675007138e-05,0.000173680432660673,0.00170930693798088,0.00120466015620973,9.38948110652075e-05,0.000158923805389076,0.00300068639642106,0.000874363715021137,0.00276381521330353,0.0022619590143968,0.00247561219796935,-0.000249879492593806,0.00028633818153493,-0.000236415725687816,0.00107708068026727,-0.000638844135837167,0.00417452051596277,-0.00144940802389397,0.00103676792777589,-0.00227738722383266,0.000455900468056871,0.00282808498416956,0.000597095153955455,0.0003398083285413,0.000502064884450533,0.000493087049571474
"8",-0.000448172934482595,0.00064374555905511,0.0027874626394926,0.000443423462221888,0.000692109305643061,0.000170375518631236,0.00164169501956776,-0.000690283725146085,0.000226526458435621,0.00228389490071493,0.000250423335817921,0.000831150272460719,0.00200642662895182,0.000169529440079694,0.000938283627687491,-0.00049772607653242,-0.000885062411704339,0.000868106096723746,0.00180863786902509,0.000136295863680269,-0.000953805366121218,-0.00110157206855314,0.0024096198884264,0.00063250671712535,0.00033146648253375,0.00103396514343218,0.000522048933750142,0.00150588005122774,0.000502066289733826,-0.00019287170580655
"9",0.000516642193401599,0.00170837687951356,0.00271329437711658,0.00274631997689407,0.000970145661232272,0.000209292065272647,0.00166956558920718,0.00189019518763062,0.000152268117582967,0.00298308049804957,-0.000103827530076918,0.000785209216981868,0.000250249160748357,0.00329824058884439,-0.000162053867778609,-0.000331548379470301,0.00266002841246836,-8.30762346560881e-05,0.000479022587508235,0.00279268447440943,-0.000672188413276246,-0.00131429442792443,0.00106656716468174,0.00447581058793913,0.000399467226066473,0.000104139014578426,0.00181514966064823,0.00178653120454615,0.000502066320342762,-0.00156062949977991
"10",-0.000195857861954893,0.000741446928768661,0.00024610024041044,0.00243328667700375,0.000616440051973744,0.000187056837114255,0.00169322004156074,0.00335750209693239,0.000129145191560064,0.00207733602108924,0.00265609981591924,0.000754537786045669,0.00422339861870108,0.00303225330370847,0.00253407192910318,-0.000442560449310059,0.00304585877748157,0.000740323186224557,-0.00116816215634163,0.00130432514241715,0.00429489048032391,-0.00109052281222347,0.00222266992417179,-0.00106330382217066,0.000500287851405905,0.00181077449524323,0.000556262434151311,0.000761604632099523,0.000502066312227806,-0.0014358862511199
